0.082458303373252;	0.317617600937053;	0.000000021791205;	0.000000007221872;	0.000001279603445;	0.000000950538639;	0.000000236916736;	0.526729259381605;	0.646500300702816;	0.313189205322369;	0.316103099265335;	0.000002081157670;	0.000000994397650;	0.000000879780703;	0.000001002342262;	0.000001591895288;	0.000004095877526;	0.000005320540976;	0.000006292970456;	0.000010560559374;	0.000011457321988;	0.000020484576254;	0.000038969257182;	0.000035804027475;	0.000045612038624;	0.000107331938679;	0.000182507018391;	0.000180581714420;	0.000246859295934;	0.000407085369291;	0.000572264123051;	0.000963558934707;	0.001062565942693;	0.001131109556910;	0.001608540208848;	0.002396026310940;	0.003261675694913;	0.004573978681498;	0.005885199557402;	0.007366212099040;	0.009072539863875;	0.010615110267264;	0.011470166173064;	0.013604855578825;	0.016464513915741;	0.020106322774234;	0.024532760388496;	0.028381821252332;	0.033714005408185;	0.038302941841171;	0.043146757170621;	0.049087425148057;	0.056191969841049;	0.064201397741590;	0.072613185542198;	0.081824712293130;	0.090927740291253;	0.100522187667083;	0.114859867498688;	0.123890787308340;	0.135110537373051;	0.147152284118284;	0.158761126831719;	0.169396777333836;	0.181872594313115;	0.192185838305646;	0.205964852470696;	0.220599428061294;	0.234499074060974;	0.250704222090775;	0.267357434713334;	0.284286179817946;	0.302477127143847;	0.322954129571175;	0.350142932492243;	0.381392250178031;	0.421162755650466;	0.459141939322312;	0.865448414102718;	0.000000077740449
0.082458304588959;	0.317617604836002;	0.000000021791390;	0.000000007221953;	0.000001279629022;	0.000000950555256;	0.000000236920295;	0.526729259385694;	0.646500300707452;	0.313189205326374;	0.316103099272132;	0.000002081185451;	0.000000994410419;	0.000000879792997;	0.000001002355619;	0.000001591914724;	0.000004095918142;	0.000005320585777;	0.000006293025185;	0.000010560626597;	0.000011457392257;	0.000020484682385;	0.000038969406568;	0.000035804159253;	0.000045612185483;	0.000107332197501;	0.000182507365953;	0.000180582031880;	0.000246859682440;	0.000407085913472;	0.000572264795329;	0.000963559860159;	0.001062566909708;	0.001131110529969;	0.001608541436626;	0.002396027923476;	0.003261677662749;	0.004573981121368;	0.005885202408306;	0.007366215317181;	0.009072543451237;	0.010615114143219;	0.011470170049034;	0.013604859784781;	0.016464518546646;	0.020106327880145;	0.024532766021662;	0.028381827320783;	0.033714011982399;	0.038302948788884;	0.043146764462827;	0.049087432826529;	0.056191977919491;	0.064201406191499;	0.072613194316372;	0.081824721365741;	0.090927749608336;	0.100522197200531;	0.114859870686869;	0.123890790533841;	0.135110540667924;	0.147152287477846;	0.158761130244888;	0.169396780797528;	0.181872597823182;	0.192185841827297;	0.205964856029920;	0.220599431657144;	0.234499077693538;	0.250704225746877;	0.267357438384486;	0.284286183500787;	0.302477130828069;	0.322954133236716;	0.350142936087303;	0.381392253660271;	0.421162758943855;	0.459141942396123;	0.865448414852451;	0.000000116314657
0.082458307389819;	0.317617609414677;	0.000000021792055;	0.000000007222230;	0.000001279710601;	0.000000950603931;	0.000000236930604;	0.526729259396025;	0.646500300717372;	0.313189205335071;	0.316103099284592;	0.000002081230981;	0.000000994432268;	0.000000879813106;	0.000001002376335;	0.000001591943453;	0.000004095971774;	0.000005320642373;	0.000006293092293;	0.000010560706135;	0.000011457474380;	0.000020484799623;	0.000038969567095;	0.000035804299286;	0.000045612336950;	0.000107332453797;	0.000182507700865;	0.000180582334310;	0.000246860041971;	0.000407086406388;	0.000572265392200;	0.000963560661781;	0.001062567734230;	0.001131111346673;	0.001608542445793;	0.002396029218756;	0.003261679212279;	0.004573983003279;	0.005885204568603;	0.007366217716550;	0.009072546083998;	0.010615116946547;	0.011470172809282;	0.013604862729378;	0.016464521735108;	0.020106331336638;	0.024532769770180;	0.028381831294408;	0.033714016213463;	0.038302953187879;	0.043146769005464;	0.049087437529875;	0.056191982784030;	0.064201411193122;	0.072613199421905;	0.081824726554458;	0.090927754845330;	0.100522202465603;	0.114859877622194;	0.123890797465412;	0.135110547659777;	0.147152294514941;	0.158761137300538;	0.169396787860891;	0.181872604878142;	0.192185848797557;	0.205964862958876;	0.220599438533060;	0.234499084506449;	0.250704232462013;	0.267357444979005;	0.284286189968543;	0.302477137154143;	0.322954139392579;	0.350145982948756;	0.381408858353231;	0.421193000664603;	0.459184178637738;	0.865461938141747;	0.000000159527833
0.082458313024706;	0.317617614555460;	0.000000021794493;	0.000000007223209;	0.000001279987010;	0.000000950759217;	0.000000236963708;	0.526729259425484;	0.646500300741753;	0.313189205357096;	0.316103099311678;	0.111881027414689;	0.000000994477831;	0.000000879853762;	0.000001002416566;	0.000001591997305;	0.000004096062952;	0.000005320735600;	0.000006293200893;	0.000010560831867;	0.000011457604055;	0.000020484976974;	0.000038969806192;	0.000035804507916;	0.000045612558724;	0.000107332818935;	0.000182508171146;	0.000180582759240;	0.000246860541693;	0.000407087082575;	0.000572266205485;	0.000963561742338;	0.001062568843161;	0.001131112442886;	0.001608543791622;	0.002396030932308;	0.003261681252166;	0.004573985467675;	0.005885207391138;	0.007366220849670;	0.009072549522382;	0.010615120613336;	0.011470176423641;	0.013604866585316;	0.016464525913522;	0.020106335870443;	0.024532774692427;	0.028381836524969;	0.033734641572979;	0.038358169124662;	0.043237646771583;	0.049209507564619;	0.056334923329220;	0.064361910767859;	0.072789314305517;	0.082014870114109;	0.091129707510362;	0.100734480216807;	0.114979149469632;	0.124019845458096;	0.135250706973477;	0.147303654120167;	0.158923668457158;	0.169570963656601;	0.182058941258340;	0.192382611372758;	0.206173840749159;	0.220821104266830;	0.234734071587879;	0.250952499495429;	0.267619293785196;	0.284562629232761;	0.302768973857997;	0.323261574355602;	0.350466677383044;	0.381740744845557;	0.421530571526130;	0.459525496415983;	0.865553651252775;	0.000000223622180
0.082458325130831;	0.317617620357120;	0.000000021803505;	0.000000007226706;	0.002123099169823;	0.000000951252344;	0.000000237070256;	0.526729259509185;	0.646500300801149;	0.313189205412215;	0.316103099369561;	0.111881027585985;	0.000000994570832;	0.000000892110403;	0.000001059826705;	0.000001749921902;	0.000004543742429;	0.000005924158184;	0.000007091976881;	0.000011742735218;	0.000012809082019;	0.000022602645258;	0.000042285528193;	0.000038853231718;	0.000049063709145;	0.000113780220886;	0.000191646183588;	0.000189187144236;	0.000257640033687;	0.000422796764310;	0.000592288502367;	0.000992200567814;	0.001093089405207;	0.001162233702367;	0.001648582036279;	0.002449523649524;	0.003327935403536;	0.004657455777916;	0.005984396029100;	0.007480254633632;	0.009201980361548;	0.010757270901043;	0.011614057781722;	0.013762548730183;	0.016640315767987;	0.020302875348112;	0.024752849708113;	0.028622569571005;	0.033993541025525;	0.038629051093942;	0.043522143423617;	0.049512559914075;	0.056661274628153;	0.064712816217098;	0.073164898250096;	0.082416010415080;	0.091555716800409;	0.101185869784311;	0.115365927158780;	0.124424076650887;	0.135677736629958;	0.147754631676898;	0.159399258288767;	0.170072777776280;	0.182588223242932;	0.192936018798249;	0.206757741887401;	0.221438255913253;	0.235387931937828;	0.251645454694105;	0.268355762327695;	0.285351395835924;	0.303620660824832;	0.324187724751349;	0.351473004834994;	0.382831865469696;	0.422704256529766;	0.460772017815090;	0.865900486751958;	0.000000290628070
0.129239848799991;	0.317815848190142;	0.000000039625089;	0.000000013256026;	0.002124756724131;	0.003581983088011;	0.000000551146697;	0.526729567771425;	0.646500571163193;	0.313189478516314;	0.316103569790394;	0.112361264466207;	0.114742454259741;	0.000001783979318;	0.000001964697075;	0.000003037816375;	0.000006751274075;	0.000008296855173;	0.000009783494441;	0.000015249852968;	0.000016551921312;	0.000027768585117;	0.000049906039389;	0.000045646309823;	0.000056334921207;	0.000126588315154;	0.000209181128020;	0.000205438671687;	0.000277358957323;	0.000450651128286;	0.000627133380335;	0.001041238850564;	0.001144888520736;	0.001214611414885;	0.001715426586568;	0.002538120046954;	0.003437227600293;	0.004794915797801;	0.006148214315296;	0.007669788782795;	0.009418806652395;	0.010997467755560;	0.011858725205553;	0.014031956197957;	0.016942729848932;	0.020643691071071;	0.025137771365192;	0.029047411506083;	0.034460010020605;	0.039126388278674;	0.044049784351169;	0.050076171979512;	0.057267219611453;	0.065362792812596;	0.073859153174739;	0.083156366020169;	0.092341103121714;	0.102017698864148;	0.116147507732261;	0.125241327203919;	0.136541783975170;	0.148668626126886;	0.160366587252341;	0.171099562736555;	0.183680943089316;	0.194093178409739;	0.207999519115294;	0.222778440307405;	0.236840047186737;	0.253215066404918;	0.270036521403076;	0.287119133859668;	0.305443211735902;	0.326022469537178;	0.353259558964552;	0.384518068660149;	0.424236029455395;	0.462106336402576;	0.866210060812522;	0.000000410898540
0.133632038642030;	0.318026981356194;	0.000000202309642;	0.000000063235328;	0.002195184502254;	0.003633631790552;	0.002530672884638;	0.526731078457805;	0.646501544454511;	0.313190493643176;	0.316104879180602;	0.112501914974037;	0.115135454887275;	0.158426892053251;	0.000004073580242;	0.000006018685443;	0.000011346948966;	0.000013175186823;	0.000015219445525;	0.000022384519691;	0.000024228710362;	0.000037849330653;	0.000064806574553;	0.000058882900701;	0.000070120335430;	0.000150390801870;	0.000241471651920;	0.000235188090736;	0.000312863422780;	0.000500017442195;	0.000688193058920;	0.001126313799170;	0.001233764119070;	0.001303308160375;	0.001827254191741;	0.002684472501677;	0.003615948801941;	0.005017744366233;	0.006412289868683;	0.007974422467331;	0.009766618112460;	0.011382036616154;	0.012248568276524;	0.014458298541501;	0.017419084277113;	0.021178701618319;	0.025740387387733;	0.029710931051717;	0.035190111560569;	0.039908908589522;	0.044884155593777;	0.050969886142860;	0.058228456214504;	0.066394063191024;	0.074961503173460;	0.084333546781588;	0.093592141803990;	0.103346277017621;	0.117460449212104;	0.126619720143456;	0.138003944237042;	0.150217634103027;	0.162001743800742;	0.172815656680566;	0.185459639156129;	0.195889026784243;	0.209803488743575;	0.224564229993194;	0.238578045854928;	0.254874372813187;	0.271592878598818;	0.288577566453895;	0.306810895011598;	0.327299599886104;	0.354444552171566;	0.385620267165518;	0.425256462599179;	0.463038460004397;	0.866435785898118;	0.000000524823059
0.149590120539165;	0.318446321595063;	0.000001235984864;	0.000000360860290;	0.002214001531044;	0.003730906705011;	0.002623268179588;	0.531179445172579;	0.646504822836223;	0.313194029681908;	0.316108632077902;	0.112645769701028;	0.115481514029156;	0.159241085289899;	0.177581603999690;	0.211848840048433;	0.000020402296664;	0.000022608470413;	0.000025366716739;	0.000035507309395;	0.000038320606529;	0.000055274317726;	0.000090431299455;	0.000081566266516;	0.000093011149918;	0.000188826364648;	0.000292976186420;	0.000282412218013;	0.000368282282958;	0.000575885987562;	0.000781167407002;	0.001254910626989;	0.001366985674013;	0.001434793383676;	0.001991303366598;	0.002896584888483;	0.003872309758103;	0.005334503898913;	0.006785580728739;	0.008403853067815;	0.010255951972089;	0.011921827076245;	0.012792259947265;	0.015047394642961;	0.018072746866390;	0.021908614648087;	0.026558235762226;	0.030606708305463;	0.036173003937821;	0.040962246903709;	0.046007508678083;	0.052170782789753;	0.059514233856075;	0.067764505599537;	0.076413243959303;	0.085863423115119;	0.095185257684732;	0.104990022631339;	0.119091768807713;	0.128251584137399;	0.139635203875128;	0.151830654331048;	0.163582328193241;	0.174353747994552;	0.186947847549944;	0.197319333103122;	0.211188713973889;	0.225909230721428;	0.239889350004382;	0.256155388063162;	0.272845480119102;	0.289805491679921;	0.308014710736433;	0.328473473154525;	0.355575266203414;	0.386702863280631;	0.426278733023032;	0.463977421501317;	0.866662401896965;	0.000000743004715
0.156570912446127;	0.319021470747934;	0.000006720467183;	0.000001861888796;	0.003810952071523;	0.005570818453894;	0.002672762752835;	0.531367185163157;	0.651196150159246;	0.318169162053485;	0.316118192960129;	0.112714075399922;	0.115684489076026;	0.159671212033817;	0.178661114085194;	0.213251076898190;	0.225882985468078;	0.000038104332844;	0.000041344643319;	0.000058155574774;	0.000062616978459;	0.000083159903062;	0.000131058696868;	0.000117345415680;	0.000128018146393;	0.000245904772646;	0.000368493145173;	0.000351381963491;	0.000447741196738;	0.000682771377548;	0.000910785777516;	0.001432540751762;	0.001549315083705;	0.001612604330437;	0.002210463690021;	0.003175945919156;	0.004205865440351;	0.005742068961751;	0.007262305584586;	0.008949785890279;	0.010875608513646;	0.012602301238396;	0.013471054888785;	0.015772703018945;	0.018867743775018;	0.022785585608924;	0.027527890811945;	0.031652763861231;	0.037302499772539;	0.042153490080681;	0.047254285132205;	0.053470077949183;	0.060860099336391;	0.069146713567163;	0.077820643850903;	0.087287026836951;	0.096610253782168;	0.106410832126409;	0.120496217231213;	0.129639774921527;	0.141022354905558;	0.153220266786086;	0.164980690049868;	0.175767518415479;	0.188377720194305;	0.198754469272722;	0.212642509234737;	0.227384328297358;	0.241388057137715;	0.257674749622734;	0.274383479558821;	0.291367533114820;	0.309606264614342;	0.330096483169877;	0.357227990752124;	0.388402598969819;	0.428024272859856;	0.465751604151592;	0.867147159990291;	0.000000942475597
0.159107395595251;	0.320861259641292;	0.000033326282555;	0.000009137265136;	0.003874505345118;	0.006069111171058;	0.004506196895516;	0.532248405110244;	0.651383591288171;	0.318382875489268;	0.321856331482869;	0.114424058167354;	0.115768298826121;	0.159881551855955;	0.179142867098874;	0.213917982568036;	0.227431165804824;	0.232772396192842;	0.238298778800773;	0.000089884625781;	0.000096273641538;	0.000127172639338;	0.000194487610069;	0.000173075628472;	0.000179720332717;	0.000327407611068;	0.000474669738718;	0.000448177555934;	0.000557777701058;	0.000828521429033;	0.001086326156908;	0.001671417000190;	0.001793810600622;	0.001850116642296;	0.002501641579063;	0.003544503789199;	0.004644134437824;	0.006275354622773;	0.007884971743399;	0.009662444241409;	0.011683474148593;	0.013487854805399;	0.014351334359003;	0.016709054274434;	0.019889810913972;	0.023906498006064;	0.028759262259799;	0.032975590298253;	0.038739649208972;	0.043694012031620;	0.048898813827976;	0.055223945488851;	0.062725779668449;	0.071123246443828;	0.079907430997508;	0.089486786626082;	0.098917051019867;	0.108824635894029;	0.122774115785921;	0.131991797060557;	0.143472670229973;	0.155770960296425;	0.167636298684961;	0.178536103569773;	0.191262244265505;	0.201737095836105;	0.215758619779243;	0.230649288065794;	0.244815766127525;	0.261263234187154;	0.278114739208084;	0.295214547450035;	0.313533314603465;	0.334049472659688;	0.361122636139250;	0.392171955964223;	0.431583932889039;	0.468992526185251;	0.867933589251803;	0.000001334545199
