0.129184308426697;	0.323552797802514;	0.000000030448736;	0.000000011181151;	0.000003234176620;	0.000002354126248;	0.000000519504037;	0.079004099329453;	0.092767438674385;	0.046546090818123;	0.053956718736497;	0.000009318041440;	0.000004107895390;	0.000004277996607;	0.000005127710503;	0.000008600440838;	0.000023018674514;	0.000029187709136;	0.000036032470004;	0.000054612692773;	0.000059040046947;	0.000102239334651;	0.000171432209827;	0.000152412162742;	0.000179415120320;	0.000386185112895;	0.000601934116341;	0.000558977928476;	0.000736369123558;	0.001166995379998;	0.001566989448950;	0.002505176340904;	0.002721773736765;	0.002814520874141;	0.003891796825941;	0.005707400972490;	0.007593991327621;	0.010462678063217;	0.013303518814691;	0.016285680184304;	0.019647141222950;	0.022539294445248;	0.023786071370485;	0.027497357351580;	0.032436090577686;	0.038699618495458;	0.046437627976253;	0.053278437208488;	0.062432694830992;	0.070036993893155;	0.077849474771884;	0.087392739068409;	0.098621637092449;	0.110923373890465;	0.123497643207409;	0.136980619603601;	0.149889037812930;	0.163237303166193;	0.183759197706026;	0.195283250500009;	0.209977914755843;	0.225610787472462;	0.240220354853918;	0.253563595001822;	0.269099954617576;	0.280899908350111;	0.297113133879641;	0.314808919319118;	0.331552569742692;	0.350234715186246;	0.369173823637597;	0.388394374976502;	0.408653637807151;	0.431346456308666;	0.461644376116570;	0.496045531237526;	0.538878693397741;	0.576514149608225;	0.893654935966850;	0.000020123046385
0.129435715451758;	0.324359096727907;	0.000000068672374;	0.000000028066212;	0.000008523651396;	0.000005790659714;	0.000001255551049;	0.079004945076049;	0.092768397431645;	0.046546919028317;	0.053958124340419;	0.000015063120723;	0.000006748596441;	0.000006820236834;	0.000007889956944;	0.000012619867641;	0.000031418010895;	0.000038452515455;	0.000047350266977;	0.000068514303466;	0.000073571626710;	0.000124187140577;	0.000202325175989;	0.000179663681023;	0.000209785400316;	0.000439709251247;	0.000673809534304;	0.000624628420551;	0.000816298219390;	0.001279531351916;	0.001706015841932;	0.002696558906772;	0.002921751528400;	0.003015748442341;	0.004145700172934;	0.006040871859007;	0.008000937872107;	0.010967240822368;	0.013893082835793;	0.016951188451141;	0.020389004128472;	0.023340837957194;	0.024587618082126;	0.028367144969117;	0.033393757188956;	0.039755515767091;	0.047602561070170;	0.054533386889855;	0.063792235748427;	0.071473773978860;	0.079357495814433;	0.088980639437000;	0.100292250810124;	0.112670806619240;	0.125312133641046;	0.138856826545033;	0.151815801076645;	0.165208810641059;	0.184418510421935;	0.195950281040775;	0.210659291205842;	0.226305541690043;	0.240926194778650;	0.254279883086560;	0.269825832960354;	0.281628182227475;	0.297849177806877;	0.315552537546599;	0.332303780369837;	0.350990793523006;	0.369933014225240;	0.389155982825750;	0.409415531145889;	0.432104486503753;	0.462387830929248;	0.496765654869052;	0.539559762984611;	0.577149810548246;	0.893809980120051;	0.000026524330524
0.130014930602029;	0.325305962011047;	0.000000206139415;	0.000000085285653;	0.000025393946454;	0.000015856636963;	0.000003387429938;	0.079007081346753;	0.092770448815816;	0.046548717762015;	0.053960700957111;	0.000024478587065;	0.000011266834234;	0.000010978873779;	0.000012174130558;	0.000018560860831;	0.000042509121261;	0.000050156663331;	0.000061228153621;	0.000084962693196;	0.000090554419315;	0.000148431971301;	0.000235521913788;	0.000208622363901;	0.000241108483581;	0.000492710890478;	0.000743068919674;	0.000687170529549;	0.000890648925342;	0.001381465877990;	0.001829448261999;	0.002862333578918;	0.003092261952771;	0.003184641969169;	0.004354394850807;	0.006308734339642;	0.008321379049779;	0.011356418063525;	0.014339830220939;	0.017447375602841;	0.020933456422638;	0.023920563364273;	0.025158434646315;	0.028976084694071;	0.034053127849505;	0.040470315073789;	0.048377750646754;	0.055355128514948;	0.064667215550396;	0.072383481890688;	0.080296908555821;	0.089953286608801;	0.101298232671512;	0.113705137288923;	0.126367952705791;	0.139929847894563;	0.152898806248148;	0.166297622240316;	0.185852728516487;	0.197383722878038;	0.212105199505961;	0.227760805891284;	0.242385296083006;	0.255740579532344;	0.271284791557662;	0.283069625062466;	0.299282078834772;	0.316974470020581;	0.333712683589712;	0.352379476787965;	0.371296754059603;	0.390493508232208;	0.410723757002387;	0.433377512776741;	0.463638911970756;	0.498083875565984;	0.540925520483079;	0.578541973066225;	0.894176145313478;	0.000035466398115
0.131180219631394;	0.326369070844303;	0.000000710272246;	0.000000287842408;	0.000082555174854;	0.000047969566613;	0.000010233431642;	0.079013173488073;	0.092775490944988;	0.046553272475960;	0.053966302363013;	0.010724426225313;	0.000020689167107;	0.000019386478000;	0.000020493890673;	0.000029697567003;	0.000061364583390;	0.000069435905049;	0.000083686569596;	0.000110963895686;	0.000117371233933;	0.000185107956309;	0.000284967046521;	0.000251766718581;	0.000286971212064;	0.000568221042587;	0.000840322680526;	0.000775045590826;	0.000993990812940;	0.001521300750845;	0.001997634696683;	0.003085791530002;	0.003321587631011;	0.003411337798987;	0.004632711004789;	0.006663095355499;	0.008743225618826;	0.011866052601010;	0.014923527564029;	0.018095301666398;	0.021644510903745;	0.024678851712373;	0.025905880520106;	0.029773488824530;	0.034917219782264;	0.041407901422804;	0.049395666447463;	0.056436803274028;	0.066015721922959;	0.074108109969626;	0.082402147095038;	0.092401981685401;	0.103993838894397;	0.116610778866433;	0.129457380236819;	0.143183342700683;	0.156286861053294;	0.169801486432144;	0.188466847361834;	0.200083103968811;	0.214916046355737;	0.230680814147931;	0.245409175973492;	0.258871093491890;	0.274523641550705;	0.286385635464420;	0.302702021998126;	0.320501489144026;	0.337352283298868;	0.356125494016860;	0.375148378456705;	0.394458923877023;	0.414806887011798;	0.437572993707943;	0.467906886428454;	0.502392305019522;	0.545199914581395;	0.582757227305645;	0.895277915623731;	0.000044782490078
0.133683753991102;	0.327568848346736;	0.000002574086033;	0.000001010921883;	0.002206303577913;	0.000149947775142;	0.000032267380662;	0.079030482870805;	0.092787773939287;	0.046564671054573;	0.053978272584965;	0.010759849953384;	0.000039921737713;	0.000036029071909;	0.000036703975779;	0.000051364283760;	0.000096426655241;	0.000105574915101;	0.000125957568344;	0.000161266162859;	0.000170341098937;	0.000257585762534;	0.000385704247493;	0.000340970915984;	0.000382462051268;	0.000729481081204;	0.001053568849287;	0.000970706125931;	0.001228387600723;	0.001846046469440;	0.002396634735737;	0.003631010685478;	0.003890067767293;	0.003980630711906;	0.005345300538050;	0.007588814168582;	0.009864853890694;	0.013247514454126;	0.016534895729684;	0.019917085823198;	0.023680372363884;	0.026885879061218;	0.028113425935204;	0.032163273697412;	0.037548660769696;	0.044312831752445;	0.052607219596203;	0.059910070094471;	0.069734877682317;	0.077990693617729;	0.086457449424043;	0.096681459380088;	0.108542940321528;	0.121435206375468;	0.134550052327166;	0.148547482662740;	0.161907166684998;	0.175677882345428;	0.193724072324352;	0.205495819815537;	0.220549380197810;	0.236542413669451;	0.251500540258329;	0.265205871486912;	0.281109455125350;	0.293174442639474;	0.309763428658666;	0.327858745464749;	0.345036163538020;	0.364150867904024;	0.383552035486110;	0.403322811181584;	0.424228313173970;	0.447654389554114;	0.478685379947792;	0.513901120586127;	0.557397371392009;	0.595546530267191;	0.898794729127835;	0.000062313738661
0.577636474423255;	0.330780515870512;	0.000009684207144;	0.000003674381320;	0.002228746828459;	0.003749410260375;	0.000105860855766;	0.079083023162740;	0.092820418438343;	0.046595923985002;	0.054008386105984;	0.015338250946327;	0.011041907608456;	0.000077120663744;	0.000074766452116;	0.000100060706094;	0.000167676675065;	0.000176016097201;	0.000205039327464;	0.000253231700997;	0.000265887216901;	0.000381345464422;	0.000554961568232;	0.000489554486730;	0.000537214730485;	0.000983530749075;	0.001384420609033;	0.001272706667274;	0.001584250344017;	0.002330892546868;	0.002986829544658;	0.004430728627058;	0.004720449801876;	0.004808541004829;	0.006376905263159;	0.008922418356928;	0.011477349688223;	0.015232704865254;	0.018857688319929;	0.022558624682588;	0.026653426687042;	0.030134026366510;	0.031381682233081;	0.035718020441779;	0.041488783619542;	0.048696034400719;	0.057493958217016;	0.065242015835983;	0.075535508107471;	0.084133607571280;	0.092930728465540;	0.103542808977520;	0.115852354951449;	0.129201880100158;	0.142767650963476;	0.157227662452598;	0.171030598124328;	0.185252473558514;	0.202812668610873;	0.214900533522380;	0.230389892669187;	0.246845292252606;	0.262292957416634;	0.276544167203194;	0.293050436778750;	0.305688464846769;	0.323051244245359;	0.342048656088100;	0.360255491002311;	0.380445821807290;	0.400859115411540;	0.421413371239396;	0.442795847201459;	0.466289741797259;	0.496801016310135;	0.530993794502714;	0.572935865750748;	0.609121010445243;	0.901946163666811;	0.000078355752653
0.620241586202873;	0.334263406678853;	0.000037230147876;	0.000013621885398;	0.002912864613605;	0.004260902078214;	0.002659300885180;	0.079238407569660;	0.092903929113022;	0.046678304069160;	0.054076026060388;	0.016716512399115;	0.014811358688828;	0.015283654811827;	0.000150566548241;	0.000194737837431;	0.000293543815957;	0.000297855178032;	0.000339244301595;	0.000409031997983;	0.000428457666501;	0.000583500451076;	0.000831750882988;	0.000732299350168;	0.000784822855901;	0.001383689300414;	0.001902555929490;	0.001744478657596;	0.002133934591611;	0.003072019532187;	0.003883125041452;	0.005639056416716;	0.005967009190469;	0.006040981154935;	0.007901113033104;	0.010876748906403;	0.013825515136295;	0.018108796167112;	0.022214615869116;	0.026375560496463;	0.030952085546733;	0.034833146464401;	0.036099696554292;	0.040829240118655;	0.047142796516939;	0.054980167709536;	0.064498154352437;	0.072884040149126;	0.083874301799860;	0.093011110020119;	0.102334684415765;	0.113546815931934;	0.126532470455910;	0.140574286781290;	0.154833584305279;	0.170016731759557;	0.184524747012442;	0.199481117754952;	0.216905356315618;	0.229592480339462;	0.245869035712719;	0.263136248809997;	0.279384932836108;	0.294386903701771;	0.311465865893221;	0.324231813977630;	0.341646572425411;	0.360444737553340;	0.378171651921596;	0.397582931435522;	0.416983729354174;	0.436572015427396;	0.457053164213388;	0.479640577985896;	0.509213126101763;	0.542545653536981;	0.583617439316016;	0.618868146434332;	0.904296999737820;	0.000109533878335
0.771917022367079;	0.339819906895039;	0.000144915882980;	0.000051125657779;	0.003148158233961;	0.005246024106663;	0.003555398585732;	0.083759490527827;	0.093116553700011;	0.046892753849402;	0.054231345370794;	0.018031004326052;	0.018157614465870;	0.023055036243134;	0.017451555967702;	0.020978297052566;	0.000513284166581;	0.000506075480747;	0.000562530589946;	0.000664614007224;	0.000694915577045;	0.000898866083530;	0.001261454169472;	0.001108321042734;	0.001158877287352;	0.001975155366325;	0.002661768484346;	0.002434234843127;	0.002927321930627;	0.004128760673088;	0.005152541086076;	0.007341393528234;	0.007712866151781;	0.007752874612417;	0.010001783289539;	0.013545394026718;	0.017007486795742;	0.021980641055124;	0.026717675227193;	0.031490249471096;	0.036710244749331;	0.041123509122426;	0.042387969405034;	0.047594294034422;	0.054589698967418;	0.063224489022422;	0.073655139763600;	0.082839695667256;	0.094720456648198;	0.104566384328792;	0.114587838919761;	0.126570967658611;	0.140394606012432;	0.155264109035790;	0.170310322152662;	0.186244252535285;	0.201353474384651;	0.216786188398681;	0.234078978501644;	0.246736734568345;	0.262987848129781;	0.280059901517433;	0.295975762334115;	0.310549615367748;	0.327126030782603;	0.339299841931486;	0.356253617921304;	0.374634886080053;	0.392007191726252;	0.411090272887253;	0.430178121801506;	0.449489466245454;	0.469697489561153;	0.491951170653338;	0.521049221852855;	0.553851605348336;	0.594259276626123;	0.628629691690434;	0.906642878909447;	0.000137602714378
0.837611358651070;	0.346989687259796;	0.000566868980744;	0.000193109657181;	0.004905774017401;	0.007497853634323;	0.004082009783051;	0.085588231784530;	0.098020667429212;	0.052128602562667;	0.054576604842600;	0.018820304815523;	0.020070122325377;	0.027211004545595;	0.027783465316452;	0.034357858771917;	0.025468525574059;	0.000839652113360;	0.000909301624322;	0.001077264681148;	0.001125013689388;	0.001377629494875;	0.001907890075529;	0.001672000443633;	0.001705617568074;	0.002816569103091;	0.003728539699374;	0.003400386891196;	0.004020710551188;	0.005562274599359;	0.006858532202727;	0.009609099777897;	0.010020317910939;	0.009992606321787;	0.012720286569069;	0.016954480938624;	0.021028095046905;	0.026823203024915;	0.032311582724485;	0.037817850571624;	0.043809021009740;	0.048848216441055;	0.050044737370446;	0.055730493688403;	0.063449406374910;	0.072927238857991;	0.084305304264696;	0.094264532068256;	0.106988727238794;	0.117450584306175;	0.128022170081909;	0.140527887741996;	0.154814985627640;	0.170042921468955;	0.185334114423940;	0.201422415526360;	0.216538658697800;	0.231909261106984;	0.249034978510998;	0.261462362386554;	0.277617064167284;	0.294595064374268;	0.310445212815700;	0.324986259049190;	0.341499770595181;	0.353473521946213;	0.370328318667013;	0.388605256632554;	0.405868332137565;	0.424787541813974;	0.443653785572915;	0.462734945442851;	0.482688315449965;	0.504608270005867;	0.533225777372457;	0.565498635922031;	0.605249681777219;	0.638689014594943;	0.909046239268095;	0.000192684706196
0.861407484023806;	0.366178558939704;	0.002221401752519;	0.000735345644201;	0.005684411170632;	0.008854101206353;	0.006268132360066;	0.087189661190961;	0.099899172338443;	0.054250245949232;	0.061279721310461;	0.019620298975244;	0.021106562764999;	0.029165800255541;	0.032371062265653;	0.040609830775073;	0.040324530434308;	0.031216522274808;	0.032363972540110;	0.001671931285407;	0.001738064582327;	0.002101188347117;	0.002874313399687;	0.002513212607469;	0.002486064500817;	0.003979686384765;	0.005178733896615;	0.004708467289739;	0.005477772526128;	0.007435564360176;	0.009060655317970;	0.012495659643278;	0.012929090079550;	0.012782585272990;	0.016057170724019;	0.021065820401659;	0.025804606300068;	0.032487764893776;	0.038777490677774;	0.045061240395540;	0.051856478414310;	0.057518859299506;	0.058518451294029;	0.064574371626860;	0.072913363057602;	0.083090758130247;	0.095227898359594;	0.105753308400658;	0.119089702183837;	0.129974968267364;	0.140922490885173;	0.153806628586362;	0.168482726464793;	0.184056276784825;	0.199656507996465;	0.216033785244935;	0.231365420747330;	0.246920341046938;	0.264022425008837;	0.276416758787423;	0.292649602269455;	0.309673579601913;	0.325561033801470;	0.340135355009768;	0.356614798232324;	0.368394870131569;	0.385145193108556;	0.403308409969005;	0.420458058020501;	0.439211621936442;	0.457860437649966;	0.476716340645087;	0.496415795846909;	0.517994168324171;	0.546107824594133;	0.577816602222756;	0.616864368472111;	0.649232872051406;	0.911529998020045;	0.000241895196146
