0.276561291886190;	0.000000000000002;	0.000000000000005;	0.000000000000002;	0.036210304198826;	0.074630844933694;	0.064095208287501;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026019742900268;	0.029918373492871;	0.032590523690061;	0.032199912582513;	0.037730661164846;	0.043206551662073;	0.047754311587048;	0.049771463831955;	0.050314549221739;	0.056748632097902;	0.063840641615995;	0.071170011885905;	0.079435757522874;	0.087341156440807;	0.095166529855952;	0.102069934812298;	0.110014910367392;	0.118097835068797;	0.126979934355983;	0.135863446514481;	0.141881689921276;	0.143760689698976;	0.148775407634325;	0.151735961920401;	0.157795835269255;	0.165088891054716;	0.167236879806223;	0.172257753929993;	0.183309518942754;	0.191514918635001;	0.206147826942740;	0.224752438382817;	0.247924814450716;	0.293579637049461;	0.347428727774981;	0.396620710868479;	0.162727155152912
0.276561291886190;	0.000000000000002;	0.000000000000005;	0.000000000000002;	0.036210304198826;	0.074630844933694;	0.064095208287501;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026019742900268;	0.029918373492871;	0.032590523690061;	0.032199912582513;	0.037730661164846;	0.043206551662073;	0.047754311587048;	0.049771463831955;	0.050314549221739;	0.056748632097902;	0.063840641615995;	0.071170011885905;	0.079435757522874;	0.087341156440807;	0.095166529855952;	0.102069934812298;	0.110014910367392;	0.118097835068797;	0.126979934355983;	0.135863446514481;	0.141881689921276;	0.143760689698976;	0.148775407634325;	0.151735961920401;	0.157795835269255;	0.165088891054716;	0.167236879806223;	0.172257753929993;	0.183309518942754;	0.191514918635001;	0.206147826942740;	0.224752438382817;	0.247924814450716;	0.293579637049461;	0.347428727774981;	0.396620710868479;	0.186668808008680
0.276561291886190;	0.000000000000002;	0.000000000000005;	0.000000000000002;	0.036210304198826;	0.074630844933694;	0.064095208287501;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026019742900268;	0.029918373492871;	0.032590523690061;	0.032199912582513;	0.037730661164846;	0.043206551662073;	0.047754311587048;	0.049771463831955;	0.050314549221739;	0.056748632097902;	0.063840641615995;	0.071170011885905;	0.079534158502890;	0.087665145954222;	0.095757375745365;	0.102958348352042;	0.111229747532932;	0.119660067779203;	0.128892346947983;	0.138104713904013;	0.144443068149535;	0.146599844873429;	0.151959040145721;	0.155217938152208;	0.161664551961020;	0.169378476396009;	0.171880806790660;	0.177379990636848;	0.189007446124273;	0.197831829173089;	0.213219577952621;	0.232725913405052;	0.256933302644067;	0.303945386522169;	0.359478379393556;	0.411109585005124;	0.201190643205811
0.290510758407721;	0.008002888499175;	0.006918703110461;	0.006426007363639;	0.042050424258540;	0.079730994613655;	0.068011949502611;	0.004821688437131;	0.004533389918299;	0.005206822752099;	0.004947334479419;	0.005623034995670;	0.005463440698529;	0.028090823920609;	0.032314506240720;	0.035226342092588;	0.034810164009602;	0.040756417615936;	0.046634767775910;	0.051534551788860;	0.053732546381077;	0.054320759222872;	0.061228989256982;	0.068820818535479;	0.076664088347775;	0.085577724534135;	0.094257038315735;	0.102913349244441;	0.110670141943704;	0.119555452871384;	0.128647163366667;	0.138600987776888;	0.148591698941243;	0.155707680947954;	0.158485333700191;	0.164775386880713;	0.168831094163709;	0.176519297810135;	0.185724213075356;	0.189557738193881;	0.197003105550387;	0.211141710548586;	0.222746004611949;	0.241455776745656;	0.264301990390359;	0.291255423465855;	0.341379381082193;	0.400661963032381;	0.455819241613817;	0.215408121332759
0.353730253833757;	0.020019263283568;	0.017161334762682;	0.016221142496537;	0.050821586956694;	0.087502991931186;	0.074154884429246;	0.014298711813057;	0.012240370075189;	0.013530581675638;	0.012898914091961;	0.014878411411828;	0.014510159604403;	0.033365398255915;	0.038339221159642;	0.041809959279901;	0.041269010059711;	0.048143256600650;	0.054940274359762;	0.060663123577069;	0.063289541767959;	0.063924593591296;	0.071869556467673;	0.080580077776577;	0.089581431487627;	0.099718591615735;	0.109569038927361;	0.119405028486850;	0.128340251148572;	0.138553522123363;	0.149001054064549;	0.160487714943073;	0.172181168951256;	0.180968033019339;	0.184948236511953;	0.192894769076280;	0.198007858831286;	0.207313116274454;	0.217883200310069;	0.221704569549844;	0.229315936349200;	0.243527427159927;	0.254500809243281;	0.272551176991495;	0.294392367380648;	0.320435587398088;	0.369944277398592;	0.429421496605876;	0.484893695510719;	0.231280795679549
0.429777037332225;	0.039068206069182;	0.034149331549173;	0.032175201564878;	0.064949530058367;	0.099804738462798;	0.083725870195034;	0.027511787015531;	0.026260073261040;	0.027994823236222;	0.027301924638512;	0.027462989156649;	0.026463160837820;	0.043043802281406;	0.049270151338986;	0.053697240489864;	0.052646645228520;	0.060937092060622;	0.069172739202949;	0.076212274263441;	0.079500634316424;	0.080011250889308;	0.089377229438917;	0.099649144441236;	0.110231027574284;	0.122043086667394;	0.133416633425870;	0.144641491314498;	0.154871316265218;	0.166438351130966;	0.177811987780945;	0.190204991000559;	0.202636212691403;	0.211745911515664;	0.215137005928231;	0.222723249530862;	0.226485679603093;	0.235331715156930;	0.245706456155039;	0.248527103217080;	0.255725105133032;	0.269853516458938;	0.280769404765384;	0.299128121593084;	0.321273351236177;	0.347426696529820;	0.397378376553014;	0.458237570593260;	0.515259586931687;	0.249383415209518
0.509323529528296;	0.124878433839797;	0.056906654718087;	0.056779369762191;	0.085692126526942;	0.117846280618010;	0.097885094554450;	0.046588439057192;	0.042741919342972;	0.048418392711397;	0.047371408657132;	0.050695670446190;	0.049926590008888;	0.056039638149068;	0.063636641290179;	0.069066007554690;	0.068768771485233;	0.078570143154224;	0.088369847756912;	0.096826025048710;	0.100700555634409;	0.100522607901402;	0.110979597475670;	0.122469894355116;	0.134186421415460;	0.147140468288966;	0.159361784571053;	0.171188671612156;	0.181941239098394;	0.194086419418301;	0.205609668657546;	0.218338204115955;	0.231328733109210;	0.240895735608490;	0.244184519347123;	0.252087846128466;	0.254243654504185;	0.263493522427542;	0.274400054812314;	0.276897958762742;	0.284313813305751;	0.298880985162612;	0.310156122061885;	0.329096342546366;	0.351677365424692;	0.377907534576538;	0.428282676636659;	0.490681140024766;	0.549314310594176;	0.270792865942679
0.576746859465926;	0.300697049167999;	0.170532797919284;	0.086028705515128;	0.115483063020664;	0.142495155802544;	0.117686802169297;	0.072200547668558;	0.068070538784627;	0.075360726827681;	0.072426834691113;	0.074851237440736;	0.072770109511008;	0.086405874581704;	0.097717211742892;	0.106917292159011;	0.087282507993311;	0.098573667878949;	0.110044107654472;	0.120170668156591;	0.124318300746771;	0.122992366851181;	0.134236019291173;	0.146746012818895;	0.159486754548789;	0.173648002923801;	0.187006336857088;	0.199849822077812;	0.211705146712877;	0.225112408429667;	0.237477729867893;	0.251281403485098;	0.265484055598386;	0.276167596229707;	0.279906617723003;	0.288546007698525;	0.286071861214402;	0.295952865778962;	0.307624675998428;	0.309886274796794;	0.317653252375248;	0.332802282174992;	0.344617998292017;	0.364340217919594;	0.387564441156292;	0.413872876345027;	0.464829426588417;	0.529188043089646;	0.589772803856721;	0.297224552844982
0.623830369709901;	0.418247930064454;	0.320875544307456;	0.252961637786413;	0.147894064263703;	0.175778447163305;	0.143855629988659;	0.104944757702690;	0.096013291884723;	0.107778523760861;	0.102359058017755;	0.112473548151828;	0.107137083590465;	0.110790001974644;	0.123724981869053;	0.134208936641694;	0.130903152725966;	0.144811016582416;	0.159879184512369;	0.173651227056376;	0.154451878831752;	0.152661499410371;	0.165573200566927;	0.180192984873514;	0.195043597708319;	0.211589648448806;	0.227170567427880;	0.241924955894359;	0.255736781828936;	0.271156423041604;	0.284822017001251;	0.300169726540018;	0.315957675636771;	0.328087208597495;	0.332457487310138;	0.341907977676713;	0.327189845581516;	0.337984536602378;	0.350714709289635;	0.352764871865118;	0.361005767437171;	0.376869269049948;	0.389354625128537;	0.409969506010069;	0.433906537303066;	0.459950280395669;	0.511406345539100;	0.577921701553226;	0.640476816880199;	0.331516733498446
0.653610940173155;	0.499213077813891;	0.412364596795170;	0.391992380106603;	0.348023337207295;	0.212259498471057;	0.178231823883012;	0.145070917364625;	0.134451516761787;	0.147846414973851;	0.140369394661091;	0.148273885313192;	0.140344557105653;	0.153561614162463;	0.169822365279126;	0.180259663902033;	0.165248701345303;	0.180899744328155;	0.198290134692693;	0.214460552023490;	0.215532205181448;	0.212679116691007;	0.226604145912829;	0.242991107402144;	0.259252822460002;	0.277635773633296;	0.294749798928605;	0.310427675702219;	0.325201270407096;	0.341583887528684;	0.355433609780889;	0.371301699866360;	0.387608910525874;	0.400214694232045;	0.404238669656847;	0.413553105799998;	0.386025254657391;	0.397693960930799;	0.411494559340612;	0.412984655120305;	0.421567832341440;	0.438043208757397;	0.451142747645763;	0.472563905927335;	0.497129038765890;	0.522138051720901;	0.573744174303134;	0.642307785801705;	0.706503282530590;	0.378247586242149
