0.348149384752694;	0.244867578166696;	0.000000105549692;	0.000000037457222;	0.000002662110370;	0.000001168040143;	0.000000350332768;	0.027264734370596;	0.031013093631669;	0.025318885888689;	0.025996023579703;	0.000004586669184;	0.000002033149340;	0.000001930071782;	0.000002345469949;	0.000003929235889;	0.000010151093230;	0.000012911279774;	0.000017050181778;	0.000024235057987;	0.000026968740647;	0.000047059426689;	0.000075240873273;	0.000073260628579;	0.000095169784306;	0.000195183226164;	0.000316125189913;	0.000313304158620;	0.000411427798564;	0.000653449755407;	0.000883889345661;	0.001396002757780;	0.001624769038737;	0.001778782382858;	0.002418258042003;	0.003514725517434;	0.004642549236845;	0.006376623822069;	0.008060329681438;	0.009842279509175;	0.011903864994772;	0.013962641999029;	0.015389871055940;	0.018076939885038;	0.021147100697244;	0.025177818256868;	0.030087528357007;	0.034439197364337;	0.040641493122372;	0.045978809553656;	0.051436244732786;	0.058073186740384;	0.065804716691504;	0.074864555184238;	0.084054247104061;	0.093537358483993;	0.103241094086292;	0.113433605965465;	0.128695176357337;	0.138541202233259;	0.150498446969203;	0.162948861050834;	0.174846009115346;	0.185732211097791;	0.199200430443247;	0.210694381346834;	0.224622040575418;	0.239565652620586;	0.253817040629579;	0.270387197987177;	0.289975901187549;	0.308116052896669;	0.325555753814843;	0.346138534174545;	0.374138253352646;	0.405902198268575;	0.450056091833050;	0.485771392041740;	0.872083210029189;	0.000013730885222
0.348423108711673;	0.245181359402362;	0.000000120800352;	0.000000042647523;	0.000005529748024;	0.000002729144237;	0.000000728306667;	0.027265050647336;	0.031013417098233;	0.025319157512811;	0.025996426218649;	0.000006945437484;	0.000003129674189;	0.000002924206742;	0.000003363149551;	0.000005371644203;	0.000012896072893;	0.000015836362399;	0.000020526487135;	0.000028389137191;	0.000031245105564;	0.000053334678100;	0.000083928774744;	0.000080914045119;	0.000103768586110;	0.000210079481933;	0.000336096321586;	0.000331765290831;	0.000433977090650;	0.000684986351405;	0.000922681177908;	0.001448679957635;	0.001680030474989;	0.001834819789245;	0.002488289321997;	0.003605490096727;	0.004752179838429;	0.006510954584537;	0.008216037104581;	0.010016730930363;	0.012096999948337;	0.014170879044111;	0.015598284632068;	0.018302013101488;	0.021393517349177;	0.025447830672361;	0.030383472267025;	0.034756475220453;	0.040983278818403;	0.046338486445596;	0.051812264433601;	0.058467493201737;	0.066217798773691;	0.075294888546599;	0.084499501638047;	0.093996221149410;	0.103711009258624;	0.113913200530684;	0.128855125853968;	0.138702816179564;	0.150663194704147;	0.163116510054226;	0.175016058940687;	0.185904548215154;	0.199374821725926;	0.210869193901142;	0.224798496656929;	0.239743705327487;	0.253996724839359;	0.270567875308745;	0.290157187826269;	0.308297803950592;	0.325737483196939;	0.346319363192457;	0.374315652417145;	0.406074174993464;	0.450218896840827;	0.485923551146141;	0.872122735220754;	0.000017556747267
0.348841207940962;	0.245549825227158;	0.000000174797293;	0.000000059987110;	0.000014549741751;	0.000007239282866;	0.000001804159298;	0.027265837697053;	0.031014100791231;	0.025319737479053;	0.025997155526849;	0.000010771611123;	0.000004976189919;	0.000004523621522;	0.000004914832033;	0.000007465809357;	0.000016473559448;	0.000019487040492;	0.000024737444454;	0.000033247379808;	0.000036180732416;	0.000060195292861;	0.000093171316389;	0.000088960520612;	0.000112549236824;	0.000224703251867;	0.000355182158276;	0.000349198898869;	0.000454778742062;	0.000713330097407;	0.000956865508870;	0.001494001263434;	0.001726829599408;	0.001881526013036;	0.002545475463907;	0.003677963694639;	0.004838031436151;	0.006614048051378;	0.008333472465391;	0.010146226574757;	0.012238157466133;	0.014320873142390;	0.015746109885715;	0.018458996193895;	0.021562583855786;	0.025630023364541;	0.030579816488041;	0.034963648436304;	0.041202681841765;	0.046565673020056;	0.052045981356435;	0.058708522925332;	0.066466074093452;	0.075549175077702;	0.084758186005545;	0.094258280921662;	0.103974803154815;	0.114177758904936;	0.129202819927717;	0.139049893168297;	0.151012587458696;	0.163467488994991;	0.175367415531034;	0.186255835858767;	0.199725200742165;	0.211215074705459;	0.225141909618778;	0.240084080831907;	0.254333636510337;	0.270899637821400;	0.290482748016298;	0.308616907511044;	0.326049444799498;	0.346622976200238;	0.374607978277923;	0.406355362726802;	0.450484105598128;	0.486171123285172;	0.872186864616116;	0.000022326756513
0.349363880076446;	0.245963504764509;	0.000000369731862;	0.000000120496362;	0.000044690615779;	0.000021431308455;	0.000005199535221;	0.027268049167991;	0.031015761074690;	0.025321181610082;	0.025998722502332;	0.004841362158353;	0.000008767244769;	0.000007705337383;	0.000007878644413;	0.000011324021803;	0.000022479140365;	0.000025430789230;	0.000031472740777;	0.000040842186849;	0.000043881968405;	0.000070471879251;	0.000106807202104;	0.000100828034921;	0.000125285328751;	0.000245368368375;	0.000381775221522;	0.000373493807724;	0.000483467459751;	0.000751930787836;	0.001003122034048;	0.001554711138266;	0.001789377064154;	0.001943815317554;	0.002621281495766;	0.003773317956561;	0.004950483399305;	0.006748435917600;	0.008486253969084;	0.010314650850559;	0.012421823494203;	0.014516345639810;	0.015938980777856;	0.018663875391153;	0.021783448492758;	0.025868310491008;	0.030836957912749;	0.035235681578651;	0.041496378499811;	0.046878964642438;	0.052377651573671;	0.059058540620027;	0.066831994072509;	0.075928775949330;	0.085149136038545;	0.094659052004228;	0.104382937030055;	0.114591799709160;	0.129591216599238;	0.139438422882899;	0.151404548546269;	0.163862161732800;	0.175763708463367;	0.186653544496108;	0.200123641201287;	0.211610512002788;	0.225536987304839;	0.240478602218286;	0.254727705115401;	0.271291898080071;	0.290872478494166;	0.309004070656084;	0.326433395623456;	0.347002276086495;	0.374977900199407;	0.406712619212240;	0.450822049317137;	0.486487769650036;	0.872269588118001;	0.000027585899284
0.350097441282604;	0.246430340398107;	0.000001079100350;	0.000000333399369;	0.412040108845919;	0.000065872150718;	0.000015936988605;	0.027274238805802;	0.031019756423527;	0.025324734659569;	0.026002031541223;	0.004855432267990;	0.000016386718144;	0.000013862317876;	0.000013387913399;	0.000018247075843;	0.000032318059785;	0.000034891187200;	0.000042004631180;	0.000052490782054;	0.000055676531869;	0.000085619760052;	0.000126674056714;	0.000118106257743;	0.000143534507490;	0.000274351155561;	0.000418675253507;	0.000407202807958;	0.000522933105490;	0.000804527026517;	0.001065859664113;	0.001636517471339;	0.001873492814845;	0.002027383645760;	0.002722523218184;	0.003899958581303;	0.005099305127460;	0.006925666937469;	0.008687462841849;	0.010536455956186;	0.012663811449466;	0.014774153010703;	0.016193424203355;	0.018934022538224;	0.022074752507353;	0.026182789033582;	0.031176630999611;	0.035595653274605;	0.041877503351500;	0.047274055459545;	0.052785581164844;	0.059481519322433;	0.067271151520856;	0.076382864572634;	0.085616248706630;	0.095138167288650;	0.104871918262333;	0.115089623842056;	0.130070470768571;	0.139918988319753;	0.151890850531462;	0.164353712670749;	0.176259653108317;	0.187153987185322;	0.200627826067444;	0.212113975096872;	0.226043291397862;	0.240987720077165;	0.255240063803857;	0.271806247289697;	0.291388764786378;	0.309524149157346;	0.326959074653396;	0.347535013828588;	0.375515097123470;	0.407253109591914;	0.451360392349042;	0.487020752311423;	0.872417074413344;	0.000036568025993
0.356540761365330;	0.247023838649307;	0.000003682563275;	0.000001091147716;	0.412043557228557;	0.577653044009086;	0.000049893422020;	0.027291824564668;	0.031029508112425;	0.025333602268388;	0.026009167746383;	0.005076259552811;	0.004866782158809;	0.000026153617625;	0.000023867636671;	0.000030899534134;	0.000048651901952;	0.000050067972215;	0.000058510721656;	0.000070295096678;	0.000073598869548;	0.000107623910718;	0.000155036516706;	0.000142676025524;	0.000168953524217;	0.000313587350345;	0.000467817096959;	0.000451953983097;	0.000574612467598;	0.000872335044631;	0.001145996297642;	0.001739770528265;	0.001979118052950;	0.002131777854167;	0.002847967069129;	0.004055413922337;	0.005280816233637;	0.007140471502114;	0.008930513958658;	0.010804012640771;	0.012955549467291;	0.015085084871189;	0.016500170016550;	0.019259260384240;	0.022425350822147;	0.026561342072817;	0.031585743029976;	0.036029891069746;	0.042338566443583;	0.047753515562914;	0.053281654376652;	0.059996400508619;	0.067806146443974;	0.076936655303281;	0.086186869221912;	0.095724695276045;	0.105472053569630;	0.115702430512995;	0.130691278717967;	0.140598997033260;	0.152638288612352;	0.165159523318119;	0.177121297285031;	0.188070622258520;	0.201597370475224;	0.213126913243859;	0.227106051075992;	0.242100446192524;	0.256403891984576;	0.273017833738736;	0.292643236655235;	0.310813369188353;	0.328271847588599;	0.348856679005729;	0.376819257064123;	0.408520204046531;	0.452559635557491;	0.488134052511411;	0.872708066935609;	0.000045032855186
0.357987467459672;	0.247680085656801;	0.000013299467209;	0.000003811926554;	0.412082785563934;	0.577680715937404;	0.446327407507484;	0.027341256572705;	0.031053386566915;	0.025355819647577;	0.026024422608111;	0.005150507311567;	0.005053526779149;	0.005890404026392;	0.000043506428832;	0.000053737389704;	0.000075329969165;	0.000074059045008;	0.000084066498462;	0.000097270408945;	0.000100663137206;	0.000139435569792;	0.000195450525490;	0.000177585396825;	0.000206122618130;	0.000374546009297;	0.000548862451828;	0.000528580007016;	0.000665854673510;	0.000995833330871;	0.001295907576733;	0.001938507416480;	0.002187548467111;	0.002342488323229;	0.003107260903767;	0.004385957032091;	0.005676861211021;	0.007621919226257;	0.009488031690352;	0.011431048219790;	0.013653516717401;	0.015843786989189;	0.017264300197807;	0.020085328693508;	0.023330865518565;	0.027555888030985;	0.032678574580137;	0.037207159412060;	0.043615401527506;	0.049111941699309;	0.054718050661866;	0.061517137386599;	0.069412378169880;	0.078624942380518;	0.087950337730471;	0.097559503712906;	0.107370920711185;	0.117662010108340;	0.132400662420275;	0.142285996693971;	0.154316687220960;	0.166836824000885;	0.178796547538706;	0.189744656205377;	0.203266824430448;	0.214773787990817;	0.228739635160312;	0.243717650308573;	0.258002060499795;	0.274589704524647;	0.294187286862984;	0.312337546085941;	0.329783532849991;	0.350360098704859;	0.378306453380774;	0.409987967389853;	0.453990791304033;	0.489515222501935;	0.873084245113210;	0.000059908449666
0.362739996020871;	0.249263325129412;	0.000049127819761;	0.000013694038577;	0.412122325145058;	0.577741558834519;	0.446377588486780;	0.600533755969997;	0.031112119102431;	0.025411185864631;	0.026058341268572;	0.007553407968954;	0.005226364307460;	0.006222522911841;	0.006118534395361;	0.006684963135552;	0.000127721959688;	0.000121760138005;	0.000135558432088;	0.000152452758899;	0.000156929949071;	0.000207272078693;	0.000283586609159;	0.000255491550068;	0.000285850672897;	0.000493473879678;	0.000695424201772;	0.000661443301711;	0.000817382947303;	0.001193128189598;	0.001528237133102;	0.002237288355020;	0.002494065648473;	0.002645289595335;	0.003469063518939;	0.004831359879570;	0.006193481841052;	0.008229927007060;	0.010172652747863;	0.012182242828897;	0.014470635327828;	0.016713486693995;	0.018121020154242;	0.020989861025275;	0.024301285610276;	0.028600016585740;	0.033803505670274;	0.038398096412349;	0.044878521965857;	0.050425891002757;	0.056078932611948;	0.062931179318434;	0.070883715632561;	0.080151939008369;	0.089528815346526;	0.099187414597815;	0.109042851852569;	0.119376966961684;	0.134119844248183;	0.144077451591845;	0.156197240922721;	0.168794364261859;	0.180825329150021;	0.191841910056526;	0.205427170177368;	0.216976990197887;	0.230997165628405;	0.246026506507804;	0.260360481917834;	0.276987370296021;	0.296614904317152;	0.314784675064012;	0.332236802540424;	0.352802846565441;	0.380703398876059;	0.412317853040554;	0.456215699435229;	0.491609671542644;	0.873645518759910;	0.000073604525124
0.370414623758388;	0.251185304363539;	0.000184376977867;	0.000050149284069;	0.628657314383984;	0.747260457071513;	0.446434523537469;	0.600615226985997;	0.582622740359016;	0.570159370479612;	0.026131806124413;	0.007733283344813;	0.007800330862993;	0.006445606247625;	0.006542301524020;	0.007182055336687;	0.006828614177217;	0.000197042115717;	0.000214121569116;	0.000234566223182;	0.000239654520028;	0.000299501755836;	0.000399343698648;	0.000356285433491;	0.000387306764500;	0.000643766527296;	0.000882355061724;	0.000833505069013;	0.001013430789840;	0.001447642592090;	0.001829067681853;	0.002624904821603;	0.002895348264365;	0.003045449182754;	0.003951393769830;	0.005432520315800;	0.006901988994965;	0.009078780550820;	0.011147227193785;	0.013273876528091;	0.015683199218708;	0.018031497985600;	0.019446544283593;	0.022415768384278;	0.025857330994897;	0.030303120761778;	0.035668480142172;	0.040401701374425;	0.047041569529741;	0.052716913744091;	0.058490168641068;	0.065469403850518;	0.073548467134158;	0.082936719253525;	0.092420182669019;	0.102175602328054;	0.112113882167017;	0.122521603088371;	0.137035022988344;	0.146990029954610;	0.159133478320213;	0.171757918275935;	0.183816268297688;	0.194863663569545;	0.208477684613302;	0.220031217360783;	0.234075805491880;	0.249129876337989;	0.263490831595454;	0.280137021179105;	0.299781705104189;	0.317967280840436;	0.335428760865652;	0.355991923627990;	0.383850235111390;	0.415398119189511;	0.459181834483570;	0.494420354953688;	0.874408290938017;	0.000098099198296
0.376431261843242;	0.254310272009445;	0.000698360594333;	0.000185928064290;	0.628750958408302;	0.785725077320533;	0.665697501784267;	0.670982687540775;	0.582720144646510;	0.570258781330179;	0.577915266786562;	0.008513136091204;	0.008032181603173;	0.009554957473083;	0.008851366700548;	0.010018274530551;	0.007386596133361;	0.006865717861680;	0.006715286010240;	0.000365034004432;	0.000371379129891;	0.000446550884157;	0.000583969496166;	0.000519284355191;	0.000549951712761;	0.000880379402374;	0.001174101729039;	0.001101298059051;	0.001315256481387;	0.001834971248189;	0.002282512286341;	0.003202464410675;	0.003488642258536;	0.003630514561807;	0.004644555847794;	0.006278770872438;	0.007878997759226;	0.010224605992823;	0.012437310025308;	0.014693909677587;	0.017235226068821;	0.019694681537995;	0.021095606835513;	0.024162308523309;	0.027736519522764;	0.032333797124847;	0.037866565393595;	0.042741702032774;	0.049543829207471;	0.055347969275803;	0.061244998026918;	0.068359541881039;	0.076579961988586;	0.086108697095915;	0.095723349407284;	0.105603388891874;	0.115655972459781;	0.126172455692829;	0.140577117846977;	0.150592198937543;	0.162822604446382;	0.175524644851728;	0.187654424994572;	0.198771604927606;	0.212448156995155;	0.224028501479887;	0.238121661417207;	0.253221133011736;	0.267627640658879;	0.284307026550140;	0.303980784755772;	0.322188653607599;	0.339660437986636;	0.360217380366995;	0.388017580711925;	0.419476069591655;	0.463111342029351;	0.498140605464690;	0.875425871972966;	0.000120363994911
