0.141868035330245;	0.210821628731405;	0.000000017799475;	0.000000007553253;	0.000002297694019;	0.000001615995628;	0.000000451919924;	0.713372959850690;	0.787822266408756;	0.633032566563074;	0.643284970352335;	0.000002320929659;	0.000001160797474;	0.000001034803010;	0.000001195780505;	0.000001969734710;	0.000004886799153;	0.000006412211158;	0.000007719970074;	0.000013034237325;	0.000014371212625;	0.000025618384544;	0.000048540465115;	0.000045067449938;	0.000058088506449;	0.000133636823138;	0.000225383996682;	0.000224872396034;	0.000307008075215;	0.000500819038386;	0.000698874217832;	0.001155757788975;	0.001282395642999;	0.001382830608078;	0.001951385196334;	0.002874214154884;	0.003879754077225;	0.005383087558678;	0.006880082446861;	0.008548721365869;	0.010452388074846;	0.012216053314010;	0.013227000407310;	0.015614498939145;	0.018780741741485;	0.022768822586923;	0.027567847860119;	0.031723786991464;	0.037442148708443;	0.042328295182490;	0.047453494920236;	0.053721291813041;	0.061177233611689;	0.069539414728210;	0.078284132254239;	0.087822039641602;	0.097221946919826;	0.107095032244902;	0.121907469773681;	0.131242339973463;	0.142701701083199;	0.154968030023359;	0.166792264970956;	0.177625110315843;	0.190270230570224;	0.200738284001829;	0.214646515413444;	0.229352760735358;	0.243300833466826;	0.259516903273202;	0.276106614914955;	0.292910158039755;	0.310907106972815;	0.330819609039882;	0.357334548770617;	0.387636968761281;	0.426522769519817;	0.463620638647173;	0.858717708765565;	0.000000193027590
0.141868040809671;	0.210821635012754;	0.000000017799780;	0.000000007553357;	0.000002297751423;	0.000001616026878;	0.000000451927490;	0.713372959857021;	0.787822266415231;	0.633032566568511;	0.643284970360395;	0.000002320976877;	0.000001160819424;	0.000001034822911;	0.000001195800877;	0.000001969763583;	0.000004886854101;	0.000006412269712;	0.000007720039662;	0.000013034320481;	0.000014371298229;	0.000025618510161;	0.000048540639029;	0.000045067603144;	0.000058088678579;	0.000133637121330;	0.000225384396463;	0.000224872765587;	0.000307008526605;	0.000500819669683;	0.000698874994364;	0.001155758843463;	0.001282396749219;	0.001382831729831;	0.001951386598215;	0.002874215971803;	0.003879756271803;	0.005383090247702;	0.006880085563802;	0.008548724858026;	0.010452391941008;	0.012216057482486;	0.013227004579319;	0.015614503444645;	0.018780746674237;	0.022768827992013;	0.027567853784304;	0.031723793342710;	0.037442155550285;	0.042328302382476;	0.047453502447371;	0.053721299706239;	0.061177241880737;	0.069539423342592;	0.078284141167313;	0.087822048827085;	0.097221956326559;	0.107095041845399;	0.121907472975542;	0.131242343208645;	0.142701704381115;	0.154968033379355;	0.166792268375015;	0.177625113765693;	0.190270234061201;	0.200738287501247;	0.214646518945774;	0.229352764299664;	0.243300837063810;	0.259516906890095;	0.276106618544086;	0.292910161678236;	0.310907110610929;	0.330819612660146;	0.357334552322394;	0.387636972204750;	0.426522772779879;	0.463620641694374;	0.858717709560029;	0.000000277685129
0.141868049179180;	0.210821642388790;	0.000000017800861;	0.000000007553704;	0.000002297931983;	0.000001616117161;	0.000000451949027;	0.713372959872776;	0.787822266428917;	0.633032566580121;	0.643284970374994;	0.000002321053468;	0.000001160856387;	0.000001034854928;	0.000001195831938;	0.000001969805504;	0.000004886925715;	0.000006412342791;	0.000007720123957;	0.000013034417733;	0.000014371397030;	0.000025618647497;	0.000048540824046;	0.000045067764218;	0.000058088854350;	0.000133637414068;	0.000225384778522;	0.000224873114572;	0.000307008943010;	0.000500820237066;	0.000698875678663;	0.001155759750702;	0.001282397686040;	0.001382832664793;	0.001951387742963;	0.002874217422575;	0.003879757990374;	0.005383092311420;	0.006880087914615;	0.008548727450261;	0.010452394766690;	0.012216060485057;	0.013227007538475;	0.015614506587122;	0.018780750058599;	0.022768831639134;	0.027567857714709;	0.031723797489889;	0.037442159942279;	0.042328306930280;	0.047453507125900;	0.053721304531155;	0.061177246850694;	0.069539428432882;	0.078284146345639;	0.087822054072980;	0.097221961607169;	0.107095047141313;	0.121907479935665;	0.131242350156418;	0.142701711375249;	0.154968040405248;	0.166792275408476;	0.177625120797783;	0.190270241075114;	0.200738294425130;	0.214646525820277;	0.229352771113389;	0.243300843808232;	0.259516913531492;	0.276106625061393;	0.292910168066383;	0.310907116856218;	0.330819618738597;	0.357337564041397;	0.387653397438576;	0.426552714168945;	0.463662517439049;	0.858732047926020;	0.000000367689783
0.141868059641980;	0.210821650669923;	0.000000017804764;	0.000000007554915;	0.000002298535337;	0.000001616401255;	0.000000452016995;	0.713372959917045;	0.787822266462152;	0.633032566609029;	0.643284970406362;	0.209131874757471;	0.000001160932276;	0.000001034918619;	0.000001195891267;	0.000001969882737;	0.000004887045934;	0.000006412461772;	0.000007720258783;	0.000013034569765;	0.000014371551192;	0.000025618853212;	0.000048541097008;	0.000045068001781;	0.000058089109300;	0.000133637827741;	0.000225385310859;	0.000224873600906;	0.000307009517299;	0.000500821009772;	0.000698876604623;	0.001155760965988;	0.001282398938111;	0.001382833911696;	0.001951389260443;	0.002874219331370;	0.003879760241430;	0.005383095001587;	0.006880090972985;	0.008548730821766;	0.010452398443304;	0.012216064398013;	0.013227011399351;	0.015614510688380;	0.018780754479852;	0.022768836409149;	0.027567862862148;	0.031723802935429;	0.037463683416357;	0.042385673492103;	0.047547533797861;	0.053847058062903;	0.061323841616897;	0.069703336875724;	0.078463332919129;	0.088014841537994;	0.097426129823574;	0.107309082893210;	0.122027391471551;	0.131371912714119;	0.142842130427743;	0.155119372687210;	0.166954506622502;	0.177798734688748;	0.190455701577217;	0.200933956624126;	0.214854070661955;	0.229572640205851;	0.243533677511627;	0.259762661912160;	0.276365617469729;	0.293183415351138;	0.311195434927975;	0.331123392774627;	0.357654534658138;	0.387981698739339;	0.426886940624716;	0.464000931467780;	0.858829303863999;	0.000000493233017
0.141868074326283;	0.210821660015146;	0.000000017818964;	0.000000007559177;	0.004579990899155;	0.000001617290865;	0.000000452231935;	0.713372960040949;	0.787822266542131;	0.633032566680154;	0.643284970472602;	0.209131875039124;	0.000001161084802;	0.000001054648779;	0.000001283707865;	0.000002205225004;	0.000005497345133;	0.000007206711546;	0.000008745244299;	0.000014505328892;	0.000016025512444;	0.000028138335477;	0.000052410352502;	0.000048617975745;	0.000062142351146;	0.000141073862566;	0.000235897576788;	0.000234887146937;	0.000319597611197;	0.000519045555178;	0.000722003451309;	0.001188379478316;	0.001317299027125;	0.001418705643173;	0.001997101963510;	0.002934500410259;	0.003953672871692;	0.005475126122514;	0.006988569109350;	0.008672493043121;	0.010591882546051;	0.012368892233654;	0.013381825643456;	0.015783399377870;	0.018967997309068;	0.022976898450394;	0.027799324199624;	0.031975778546675;	0.037733177897112;	0.042666500294817;	0.047841369325662;	0.054158827269515;	0.061658199963008;	0.070061442029787;	0.078845285015534;	0.088421438645154;	0.097856745940301;	0.107764194128440;	0.122416171664721;	0.131777727931132;	0.143269975530486;	0.155570343154947;	0.167429331156736;	0.178299073345333;	0.190982676611778;	0.201484487741975;	0.215434225180378;	0.230185080267451;	0.244181866165776;	0.260448929091302;	0.277094430486162;	0.293963509823730;	0.312037371950894;	0.332039182823903;	0.358650026013635;	0.389061889760055;	0.428049737560070;	0.465237505193906;	0.859198177680151;	0.000000626409268
0.166718423060839;	0.211129346176449;	0.000000029564524;	0.000000013207565;	0.004583298527726;	0.006421388134371;	0.000001077252709;	0.713373407020484;	0.787822622958942;	0.633032914513304;	0.643285499442376;	0.210007017422712;	0.209647316210004;	0.000002444390072;	0.000002623923466;	0.000004061574805;	0.000008437105242;	0.000010265323793;	0.000012129225772;	0.000018787655960;	0.000020514981659;	0.000034187187069;	0.000061169241607;	0.000056403208349;	0.000070560829729;	0.000155671172905;	0.000255848893638;	0.000253586599839;	0.000342390031387;	0.000551067455470;	0.000761921482408;	0.001243837774876;	0.001376131296325;	0.001478687187332;	0.002072987061937;	0.003033868600477;	0.004075115618519;	0.005626191473265;	0.007167225123499;	0.008877689291196;	0.010825037773209;	0.012626578309842;	0.013644575250041;	0.016071522553178;	0.019289743618953;	0.023337387560406;	0.028203923635252;	0.032420293348243;	0.038218631917482;	0.043182018553880;	0.048386266529360;	0.054738614183923;	0.062279037086754;	0.070724857564327;	0.079551492742667;	0.089172126099474;	0.098650968452538;	0.108603310752783;	0.123202270244862;	0.132598706212644;	0.144136282334712;	0.156485019489101;	0.168395870468797;	0.179323692597750;	0.192071644983947;	0.202636889713287;	0.216669647382415;	0.231517119064995;	0.245624092428058;	0.262006775766903;	0.278761791877271;	0.295716310635273;	0.313843605245706;	0.333857801830715;	0.360421148530112;	0.390733411922000;	0.429568075734093;	0.466561257669006;	0.859527149740078;	0.000000844318080
0.170612253103808;	0.211455448397616;	0.000000133212702;	0.000000058724542;	0.004720975291505;	0.006510371030786;	0.004963162700192;	0.713375536097832;	0.787823875643693;	0.633034165844442;	0.643286936685538;	0.210256902926769;	0.210354368931457;	0.253264611109105;	0.000005665500662;	0.000008251504737;	0.000014465603796;	0.000016475526120;	0.000018885723366;	0.000027409743252;	0.000029620961582;	0.000045894572843;	0.000078156802544;	0.000071438947077;	0.000086395781496;	0.000182619525379;	0.000292356505803;	0.000287583984127;	0.000383172683171;	0.000607502706726;	0.000831507435130;	0.001339604131430;	0.001476613530314;	0.001579807341648;	0.002199436393168;	0.003197475404010;	0.004273161757688;	0.005870528622033;	0.007454658368270;	0.009206925586881;	0.011198453654514;	0.013038482748076;	0.014062612770277;	0.016526990702930;	0.019796158391552;	0.023902994750508;	0.028837179734614;	0.033114490147153;	0.038978525291801;	0.043993318155416;	0.049248189513545;	0.055658354148716;	0.063264433839759;	0.071778169941746;	0.080673732333057;	0.090366857741289;	0.099917465350453;	0.109945243302709;	0.124524814119046;	0.133985829814382;	0.145605321794966;	0.158038928229187;	0.170034057871679;	0.181041015039535;	0.193849371220300;	0.204430451774342;	0.218469132467857;	0.233296061426497;	0.247353195910087;	0.263655274538275;	0.280306141413585;	0.297161897146543;	0.315197928332354;	0.335122343892051;	0.361594530653420;	0.391824880257334;	0.430578755433074;	0.467485494978506;	0.859766461630275;	0.000001057222327
0.185375292289612;	0.212092340222182;	0.000000761782865;	0.000000321965593;	0.004754324634736;	0.006675841138275;	0.005137826824666;	0.719752507614844;	0.787828012840969;	0.633038414704120;	0.643290977691506;	0.210507319742678;	0.210969329107869;	0.254549447016184;	0.261440924802996;	0.285115139279041;	0.000026164651829;	0.000028321606665;	0.000031332186169;	0.000043075488177;	0.000046117628256;	0.000065925012640;	0.000107081392513;	0.000096931737998;	0.000112437093168;	0.000225782066482;	0.000350138809031;	0.000341108201457;	0.000446352343644;	0.000693653470724;	0.000936808163115;	0.001483570302803;	0.001626426238146;	0.001728924112422;	0.002384074040107;	0.003433681242159;	0.004556329278958;	0.006216957124102;	0.007860043715286;	0.009670103610359;	0.011722850770214;	0.013615554330641;	0.014644619747828;	0.017155539191748;	0.020490452402139;	0.024674219339285;	0.029696401216540;	0.034051698002848;	0.040001823996123;	0.045085976900723;	0.050409531635005;	0.056895502242252;	0.064584292584005;	0.073180197015214;	0.082154452939068;	0.091922726030220;	0.101533676184619;	0.111608905346652;	0.126171398277313;	0.135630746549539;	0.147246217944038;	0.159658008769653;	0.171617292305900;	0.182578691235901;	0.195334337839548;	0.205855887091197;	0.219847519584102;	0.234632448163871;	0.248654486746763;	0.264925052814440;	0.281546735001621;	0.298377228552950;	0.316388718700039;	0.336283798325349;	0.362713637092368;	0.392896604861257;	0.431590992859257;	0.468416332954492;	0.860006510048006;	0.000001425521743
0.195846033733232;	0.212951751063628;	0.000003954979787;	0.000001615697185;	0.007180336227787;	0.008627767060267;	0.005227341953423;	0.720009186229618;	0.793980432565501;	0.639121299139704;	0.643301084834647;	0.210619967729633;	0.211320103165047;	0.255217420776340;	0.263027294975646;	0.287004538038789;	0.283329665230930;	0.000047504761598;	0.000050657139852;	0.000069762492864;	0.000074159430449;	0.000097619188181;	0.000152435028311;	0.000136662942579;	0.000151824068216;	0.000289281120048;	0.000434107717633;	0.000418537910394;	0.000536146947064;	0.000814067558062;	0.001082534384945;	0.001681142559732;	0.001830152639511;	0.001929299367783;	0.002629334748644;	0.003743276577295;	0.004923247042178;	0.006661170887105;	0.008376186587738;	0.010257342412773;	0.012385265224956;	0.014341168609834;	0.015369484345504;	0.017927904347033;	0.021333521364260;	0.025599653067566;	0.030714118828786;	0.035145228159314;	0.041176932142371;	0.046320814945076;	0.051697409113290;	0.058232611424307;	0.065963946253486;	0.074591766581928;	0.083586712886847;	0.093366506503449;	0.102974588623907;	0.113041638784497;	0.127583846390484;	0.137024735613653;	0.148636336956502;	0.161047932101666;	0.173013587128129;	0.183988296470939;	0.196758011146567;	0.207283660352933;	0.221292223289664;	0.236096657486297;	0.250140652039212;	0.266430227098500;	0.283069250040315;	0.299922567446394;	0.317962411294243;	0.337888982526489;	0.364348765514548;	0.394579001934856;	0.433319640074500;	0.470175766866677;	0.860520666129073;	0.000001774542605
0.202350012262532;	0.218474462881932;	0.000018797501577;	0.000007725193722;	0.007266057008224;	0.009152557223524;	0.007722326961367;	0.720886349369762;	0.794214701069165;	0.639370861762600;	0.649542012045153;	0.213416737132718;	0.211455924364087;	0.255534806968257;	0.263730333826977;	0.287901599634863;	0.285293360708305;	0.275429547945946;	0.267818256017876;	0.000106620488157;	0.000112417302305;	0.000147037188950;	0.000222397630733;	0.000197748854440;	0.000209310448250;	0.000379034304795;	0.000551036252486;	0.000526111013474;	0.000659329224629;	0.000976876574995;	0.001278346897306;	0.001945026153598;	0.002101525307217;	0.002195204999605;	0.002953289650660;	0.004149685917113;	0.005403247814666;	0.007240222600653;	0.009048025773784;	0.011021492897231;	0.013246291390243;	0.015282534075283;	0.016306474406037;	0.018921748787171;	0.022413718485606;	0.026778322960425;	0.032001752747881;	0.036522682302380;	0.042666225810061;	0.047911503500063;	0.053389743862244;	0.060031053293569;	0.067870061227860;	0.076604156739343;	0.085704778498978;	0.095592680484964;	0.105303389436451;	0.115473000248489;	0.129872163919511;	0.139384901404451;	0.151090860894479;	0.163598689205112;	0.175665303309391;	0.186749288216448;	0.199630971182275;	0.210252328835068;	0.224390651836729;	0.239339935661223;	0.253542903502048;	0.269989301233045;	0.286767840421854;	0.303733902194028;	0.321851089873442;	0.341804190382259;	0.368207148349191;	0.398313854702336;	0.436847266680452;	0.473390940295918;	0.861355288129661;	0.000002391675738
0.218480015446645;	0.224305725607292;	0.071475579242349;	0.000033441138393;	0.012484241418705;	0.013933690435941;	0.007829808630007;	0.722509525775182;	0.796482537603234;	0.641718001677707;	0.649848508137787;	0.362087301092658;	0.361098782642971;	0.255631958043237;	0.263946934125381;	0.288179276232426;	0.286026078367130;	0.277368133124335;	0.269557445453687;	0.254342705105071;	0.250956482057135;	0.000215135334274;	0.000317901155228;	0.000281211265498;	0.000305984573962;	0.000528468986194;	0.000744875622011;	0.000704779776438;	0.000860484954917;	0.001241390762028;	0.001595316634312;	0.002368570014133;	0.002535040171979;	0.002619166827790;	0.003466132192216;	0.004787342066459;	0.006150951167802;	0.008134289141431;	0.010076654764552;	0.012181627243202;	0.014543767707524;	0.016694750892931;	0.017711427696577;	0.020410401991913;	0.024033162365865;	0.028551239732765;	0.033947645528789;	0.038618323609184;	0.044924385735457;	0.050298978974839;	0.055904590758455;	0.062684985731458;	0.070676075187154;	0.079563332999841;	0.088815960800082;	0.098857837757046;	0.108710064462206;	0.119016466946235;	0.133399071962573;	0.142994130119665;	0.154803211561450;	0.167399246887804;	0.179538642587360;	0.190676410657759;	0.203575137599986;	0.214146278704414;	0.228232804930914;	0.243101900542026;	0.257200266994304;	0.273515242000435;	0.290145990364253;	0.306979255465996;	0.324976563059084;	0.344809327581816;	0.371075003545485;	0.401048787035230;	0.439433427924438;	0.475760918146482;	0.861970052209874;	0.000002965086190
