0.276580033490950;	0.000000000000002;	0.000000000000006;	0.000000000000003;	0.036212961512238;	0.074635894606129;	0.064099504395777;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026018624133190;	0.029916883062645;	0.032588592862418;	0.032197426257939;	0.037727131630767;	0.043201685256933;	0.047747894841230;	0.049763245577296;	0.050303965422017;	0.056734457410591;	0.063821813777953;	0.071145510753339;	0.079404054761277;	0.087301267391358;	0.095117188858266;	0.102010121222069;	0.109941362510172;	0.118010113988630;	0.126875357711546;	0.135739792844195;	0.141737100256537;	0.143591200887419;	0.148583874062662;	0.151529131825718;	0.157569626358061;	0.164842006980699;	0.166979104984821;	0.171991095291348;	0.183041347201727;	0.191255656612780;	0.205899645784884;	0.224536920415148;	0.247761702852250;	0.293514383381643;	0.347433788127503;	0.396701778686069;	0.171456008203462
0.289082348772807;	0.007081205699296;	0.006053088878560;	0.005580941766095;	0.041261963955433;	0.079010170273818;	0.067403699145617;	0.004055957494315;	0.003783696230976;	0.004317099547020;	0.004068234485500;	0.004584092046070;	0.004407464876796;	0.026742219411685;	0.030731548572010;	0.033459618068002;	0.033037871184148;	0.038678541001598;	0.044252568115478;	0.048875429049106;	0.050911251499701;	0.051434009349167;	0.057965460684905;	0.065152158163367;	0.072570027568291;	0.080924743430747;	0.088910742845545;	0.096810735943404;	0.103775141938962;	0.111780954757734;	0.119927570212129;	0.128869450112717;	0.137804751111332;	0.143855873446870;	0.145720241511899;	0.150764056586950;	0.153718445925887;	0.159811087479666;	0.167138167007715;	0.169279285398965;	0.174338712436285;	0.185454222431057;	0.193719897049203;	0.208427687482519;	0.227126572864793;	0.250387034456468;	0.296174962346021;	0.350080537999311;	0.399329566110672;	0.192573953587997
0.293033845643058;	0.009364833647392;	0.007949142983599;	0.007227740009569;	0.042658867885581;	0.080194621459761;	0.068336243421846;	0.005165972137881;	0.004787722542322;	0.005431555527428;	0.005094000022976;	0.005707832075087;	0.005460254236097;	0.028005553164632;	0.032129934717292;	0.034934040332922;	0.034437680485872;	0.040233816227116;	0.045942523852890;	0.050663348685332;	0.052708360035558;	0.053175777088716;	0.059830093241935;	0.067134044620228;	0.074658159143699;	0.083193115462582;	0.091443013206347;	0.099628893748991;	0.106885317308239;	0.115208087339769;	0.123685664736863;	0.132958740326328;	0.142202359665159;	0.148533695441765;	0.150588996806286;	0.155923400339788;	0.159079480822804;	0.165498492094419;	0.173182870395229;	0.175563692705450;	0.181010017167897;	0.192611577149996;	0.201387904533317;	0.216736356698932;	0.236187019778197;	0.260284243497149;	0.307188212616060;	0.362490030128718;	0.413768557260131;	0.205929774098931
0.349670909213366;	0.019029647078749;	0.016072157750919;	0.014872452426280;	0.049317313456822;	0.085931439871207;	0.072718836371262;	0.011874722670932;	0.009694191371335;	0.010985434532529;	0.010307968151254;	0.011548528978504;	0.011062047210750;	0.031050550208445;	0.035567672744245;	0.038642131766675;	0.038030472379229;	0.044301269765568;	0.050462250570760;	0.055566104458621;	0.057769596578566;	0.058202573784807;	0.065342585714378;	0.073155205960315;	0.081191222795216;	0.090269533932854;	0.099045737465315;	0.107757209156937;	0.115519737263111;	0.124400070621932;	0.133454983958128;	0.143357476501537;	0.153274993108852;	0.160256839391880;	0.162774403221569;	0.168858884766605;	0.172600918668179;	0.180021927153807;	0.188912557515842;	0.192285906256599;	0.199257340351968;	0.212860771896267;	0.223831490305809;	0.241848422659929;	0.263982789804981;	0.290304925209289;	0.339816893686863;	0.398394871388475;	0.452813113236836;	0.219306850225528
0.405332401140138;	0.032925761722644;	0.027635095531319;	0.025758099024986;	0.058978993125268;	0.094247533788340;	0.079216469141156;	0.021170654824186;	0.019248838478696;	0.019324152874787;	0.018169199669969;	0.020519893564513;	0.019712907340168;	0.036874543683595;	0.042123840541906;	0.045727119839049;	0.044887978196039;	0.052028455085425;	0.059049588282067;	0.064915737078107;	0.067476096099423;	0.067849894466447;	0.075902479357825;	0.084704340154568;	0.093755197695329;	0.103909409165867;	0.113702170199966;	0.123419343799795;	0.132178961266686;	0.142183997347683;	0.152346931591506;	0.163509908820229;	0.174829531734287;	0.183163222961792;	0.186588933752176;	0.193977740470927;	0.198491737341501;	0.207208018027041;	0.217214404518323;	0.220512171659813;	0.227604729871977;	0.241301466708376;	0.251793645506555;	0.269354125090611;	0.290746313257917;	0.316385921331301;	0.365489058638201;	0.424373886852977;	0.479187731942459;	0.234264034267257
0.471636165530703;	0.053790650641959;	0.045666998236770;	0.042606416213781;	0.073500085991755;	0.106899717744895;	0.088872598261674;	0.033880969306523;	0.032213337122660;	0.035106368268477;	0.034049455577712;	0.032457638128769;	0.030951895794278;	0.046427643275256;	0.052802789513800;	0.057251764182936;	0.055848961557348;	0.064228045649915;	0.072515669365775;	0.079538627705160;	0.082642571177036;	0.082795220280647;	0.092044414211917;	0.102175906968402;	0.112569449874410;	0.124155406627686;	0.135241203049507;	0.146126075805302;	0.155978045968970;	0.167136115057607;	0.178065190357871;	0.190000793885645;	0.201976025296302;	0.210614707234931;	0.213548449483198;	0.220667592240663;	0.224070844684685;	0.232461396474386;	0.242360269986126;	0.244809566480412;	0.251577113296670;	0.265241757808278;	0.275706581140973;	0.293562359235251;	0.315236210009822;	0.340990255624609;	0.390508882573704;	0.450646831281522;	0.506876240132685;	0.251190699165518
0.536724687802205;	0.200228167043770;	0.069606282978986;	0.067400234929497;	0.094281222577691;	0.124714663232486;	0.103013804229510;	0.052961843127485;	0.047662995430831;	0.053730759769630;	0.052033571372541;	0.056033461290271;	0.054728397442650;	0.058986189849762;	0.066591241744877;	0.071932588200514;	0.070853279790181;	0.080542954906793;	0.090204559782592;	0.098478435519642;	0.102071644832155;	0.101537679607437;	0.111728771600027;	0.122932532905103;	0.134333120239683;	0.146949595844106;	0.158815888862446;	0.170267604712587;	0.180623147251190;	0.192340439857797;	0.203440406323341;	0.215711788374632;	0.228209666580632;	0.237268212104229;	0.240094943037423;	0.247486927382131;	0.249592319699192;	0.258345768238747;	0.268718940889459;	0.270849362273492;	0.277792902103485;	0.291838877509319;	0.302604777222221;	0.320969397353297;	0.343016040846332;	0.368834511114406;	0.418720658865640;	0.480221119641970;	0.537889189390666;	0.270916483027555
0.591888754540986;	0.338608376363555;	0.219271135816550;	0.097793478260960;	0.123464833133704;	0.148832331291581;	0.122312664341442;	0.077463075245306;	0.072687150422780;	0.079752557769047;	0.075985981650869;	0.077971187887322;	0.075257933140381;	0.088756653858046;	0.099787648131334;	0.108641011976692;	0.088264103013301;	0.099251550595001;	0.110376368742950;	0.120104056058430;	0.123942555064471;	0.122324933074708;	0.133224982184240;	0.145351265456793;	0.157675426626817;	0.171372026545718;	0.184237811670370;	0.196569595171504;	0.207871731823037;	0.220672596240485;	0.232464707093959;	0.245631844142285;	0.259147859477164;	0.269126814561846;	0.272252113778830;	0.280219535810987;	0.278664307082759;	0.287936009725479;	0.298947311224335;	0.300798855183691;	0.308004775798781;	0.322527951130814;	0.333727732034207;	0.352754000459134;	0.375335311848754;	0.401224005416283;	0.451612017053989;	0.514856613627649;	0.574299494519514;	0.294665525364740
0.630746593134266;	0.436002498192037;	0.341462866262959;	0.286944264384475;	0.156460880332917;	0.181010266846683;	0.147671888468409;	0.108943652827011;	0.098966745693995;	0.110518775057927;	0.104392034404834;	0.114174607695531;	0.108183761161566;	0.111291679183635;	0.123810034362785;	0.133850939638940;	0.130035694042407;	0.143415916809304;	0.157891083424620;	0.171017847249341;	0.151441063133981;	0.149198116315226;	0.161461282984325;	0.175337267882260;	0.189414972971277;	0.205101810563042;	0.219806084913559;	0.233707018443777;	0.246624499994176;	0.261106693700794;	0.273937539986487;	0.288369990212973;	0.303214685687085;	0.314391034104069;	0.317961259466632;	0.326570123418886;	0.315489009035648;	0.325512374186879;	0.337404567360363;	0.338985129640285;	0.346546039314042;	0.361649050618139;	0.373379433032217;	0.393153769041738;	0.416314326108738;	0.441994948775714;	0.492815121626530;	0.558005878165973;	0.619281182763907;	0.324509737707587
0.656515313722579;	0.508897822535312;	0.421667958995070;	0.403074258571136;	0.363834990579443;	0.217543683110240;	0.180879763428034;	0.147443132716312;	0.136011230603620;	0.148837954038155;	0.140697103605076;	0.148025167395768;	0.139594647968403;	0.152196203328151;	0.167807866786433;	0.177610387285524;	0.162328942982855;	0.177341565727682;	0.194000546749408;	0.209388480656405;	0.209399797728346;	0.206170185647533;	0.219420110232257;	0.235024716498620;	0.250501585869309;	0.268019954540915;	0.284278295672652;	0.299150433662147;	0.313079797212729;	0.328581162668944;	0.341681220308353;	0.356718365670596;	0.372155369162966;	0.383884126588705;	0.387208713593865;	0.395750953603594;	0.366542017327063;	0.377289311115425;	0.390082118880408;	0.391099761780861;	0.398903267528185;	0.414507025130527;	0.426725789075210;	0.447195350793092;	0.470877364641049;	0.495748669543672;	0.546759952181447;	0.613913422576872;	0.676855050399148;	0.363759770542361
