0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006645661522874;	0.005548215859907;	0.003336251963794;	0.002635228513311
0.099884501301839;	0.080076927603562;	0.051913900782387;	0.062847755488418
0.073301487039637;	0.055141759508212;	0.034979732153349;	0.043364712547148
0.064579064060814;	0.054088561544785;	0.039602757261889;	0.030779848179979
0.056345391327125;	0.046537183585738;	0.034879114782165;	0.029306864541986
0.044162966767750;	0.033366108070440;	0.021301007365042;	0.021690167277387
0.041687595634298;	0.032389436615405;	0.021619123879606;	0.022503888182210
0.040135720005780;	0.031957363599361;	0.022078090169394;	0.023523277701025
0.039252855102260;	0.032183252397570;	0.023222694997857;	0.025088905926885
0.039155688099689;	0.032660657260977;	0.024361752797483;	0.026862188882649
0.038484333364033;	0.033146905338998;	0.025633596977487;	0.028661083394718
0.038629022055601;	0.034051859491157;	0.027114247471871;	0.030559797748573
0.038845230852789;	0.036351214874829;	0.029681799276534;	0.032910189029186
0.036671231210954;	0.035482813359323;	0.030315240004167;	0.034281634466729
0.035281679365979;	0.034608155823909;	0.031053714039238;	0.034921314518716
0.034891119649102;	0.035207688902191;	0.032717774270808;	0.036421473141928
0.033667089560813;	0.035660023586536;	0.034341208895898;	0.037811035170207
0.031482154494541;	0.034390563700502;	0.034669129378372;	0.037663690359982
0.029593124665723;	0.032845152211968;	0.034606945074363;	0.036705512096053
0.027677902011475;	0.030962201273495;	0.034014247294306;	0.034840636976359
0.026034152993556;	0.029726201027689;	0.033343770050985;	0.033763614721042
0.024080944111529;	0.028467219714472;	0.032616693603908;	0.032016662250582
0.021359967598797;	0.025940472443547;	0.030625592013044;	0.029401513529845
0.018639188146562;	0.023058429899360;	0.027892322807453;	0.027207885595008
0.016075161131632;	0.020288370735112;	0.025333614014260;	0.024378184929429
0.013677551089861;	0.017596156744024;	0.022613610251399;	0.021108133702506
0.011355216889243;	0.014854263565631;	0.019493362167338;	0.017851511307573
0.009310733097182;	0.012307986186870;	0.016474301341612;	0.014901857712308
0.007501918257935;	0.009994604864780;	0.013636379899029;	0.012432290096971
0.005879098761359;	0.007970341744312;	0.011026828833054;	0.009732915310282
0.004516842100401;	0.006220242328367;	0.008760677964578;	0.007501761796272
0.003361353078516;	0.004657641647183;	0.006654335784390;	0.005815547808536
0.002477063237361;	0.003452762797060;	0.004999584062131;	0.004262209674637
0.001779600045185;	0.002492126661852;	0.003641473647053;	0.003012183016603
0.001254102810568;	0.001766364223311;	0.002592846433648;	0.002109856791006
0.000870333817401;	0.001230244314739;	0.001808035221931;	0.001498995503532
0.000598392667577;	0.000847476612932;	0.001252334392749;	0.001050248626955
0.000404316509776;	0.000576036107584;	0.000861663239490;	0.000709058836204
0.000266654558323;	0.000383260143503;	0.000576254280025;	0.000457468034975
0.000173966869704;	0.000251152483832;	0.000377826745242;	0.000298558261713
0.000110203229072;	0.000160545189714;	0.000243597222683;	0.000193654142680
0.000068156361333;	0.000100548008143;	0.000154362686320;	0.000116384937594
0.000040886267037;	0.000060875034769;	0.000094731735348;	0.000072111796549
0.000022958995450;	0.000034862063960;	0.000055370578905;	0.000040661471947
0.000012628622966;	0.000019458775538;	0.000031499522529;	0.000023637818312
0.000006805869829;	0.000010563009397;	0.000017481033871;	0.000014803658547
0.000002796918995;	0.000004571796937;	0.000008190432091;	0.000005200945722
0.000000123284430;	0.000000204900160;	0.000000390122690;	0.000000230219136
0.000000001793819;	0.000000002643200;	0.000000013886543;	0.000000015421216
