0.426420323077911;	0.000000000000002;	0.000000000000005;	0.000000000000002;	0.019634541901207;	0.040019134483418;	0.031717546332062;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.061005034347198;	0.070438326834493;	0.076287374565447;	0.075480924080933;	0.088969733406480;	0.101392688554513;	0.110832810992582;	0.114033313499820;	0.114970678687521;	0.129867596137628;	0.145186142329963;	0.160390577323865;	0.176836248215690;	0.192559530776911;	0.208178088217424;	0.221195576352239;	0.235580304512673;	0.252082837261028;	0.269072495409401;	0.284913897887939;	0.295363331222807;	0.298174600365603;	0.308125849870849;	0.313627217679581;	0.324431369086855;	0.336871698754778;	0.341213199028127;	0.351553891322016;	0.371697978313082;	0.386777248735888;	0.411465307965021;	0.443228702294179;	0.480260312353952;	0.548940866181163;	0.611072459287503;	0.659593025431623;	0.476145695608148
0.583629784899790;	0.089629871996043;	0.076294804030258;	0.070719990876327;	0.083288107652306;	0.095212981877771;	0.073855803271691;	0.051608053927246;	0.048011654493994;	0.054642989063017;	0.051386003466029;	0.057727684032306;	0.055351837801382;	0.070036739818107;	0.080566698857398;	0.087100086700758;	0.085876693478839;	0.100670246293156;	0.114267575240845;	0.124622711693303;	0.128065515339783;	0.128744913740084;	0.144807351155889;	0.161274950287738;	0.177567130964624;	0.195121813005133;	0.211866870213095;	0.228448037074909;	0.242292243868400;	0.257537137593257;	0.274918006683496;	0.292774766208484;	0.309423921220999;	0.320500479062894;	0.323429029089533;	0.333969148552910;	0.339551398099008;	0.350957653155898;	0.364027362850850;	0.368393280390211;	0.379273249196468;	0.400135526122303;	0.415787951329236;	0.441167642335557;	0.473570644560379;	0.510917241373498;	0.579848370093213;	0.641768188226472;	0.690062701626249;	0.508553827310003
0.625218269424807;	0.118534735004725;	0.098888265901310;	0.091587715650150;	0.100899094607852;	0.110158180344772;	0.085748501279645;	0.065731894146360;	0.060751832727274;	0.068749035329814;	0.064342481675917;	0.071878994406872;	0.068573457821968;	0.085805303692399;	0.097952208552223;	0.105403235007250;	0.103191444568367;	0.119797152519247;	0.134972060471693;	0.146489218334246;	0.150031769355817;	0.149975520511292;	0.167436985196959;	0.185243323400841;	0.202745425553693;	0.221487501244106;	0.239246334266713;	0.256714214656564;	0.271243407467561;	0.287181369827562;	0.305217991691358;	0.323692047395061;	0.340871533950468;	0.352255150672083;	0.354846530135121;	0.365611092190729;	0.370777809890354;	0.382407380510140;	0.395716967817174;	0.399611324193557;	0.410617613172018;	0.431767170643389;	0.447632678054028;	0.473352130163704;	0.505985948555864;	0.543169369778377;	0.611775798692039;	0.672957151409526;	0.720478959460832;	0.536047696349013
0.672645376927096;	0.165717292706726;	0.134880253291208;	0.124329726010871;	0.127943720004297;	0.132750470349520;	0.103762150866907;	0.086769176250871;	0.079429742579672;	0.089138795344127;	0.082836761953307;	0.091814078839491;	0.086969670654464;	0.104348035886595;	0.118239696099140;	0.126676555016065;	0.123185115247122;	0.141680651921895;	0.158512787084603;	0.171269980963512;	0.174887260470439;	0.173897472032320;	0.192782323315923;	0.211960803486677;	0.230702913987545;	0.250661215344231;	0.269455157175089;	0.287821445449152;	0.303061361819993;	0.319716898904796;	0.338401459559889;	0.357491486359101;	0.375207351911113;	0.386918106502345;	0.389140822739451;	0.400122997660568;	0.404783994519143;	0.416602622044960;	0.430089711525036;	0.433359654973255;	0.444356356863277;	0.465575387921798;	0.481369763968196;	0.507087074281546;	0.539590619013077;	0.576240705421039;	0.644040559129956;	0.703995729030893;	0.750323427223589;	0.566189049842034
0.717327117112959;	0.228770146533299;	0.182333517162454;	0.167402416777154;	0.162800811248132;	0.161783419004681;	0.127173505426882;	0.113586779588714;	0.103090167925738;	0.114767559368814;	0.105877702543494;	0.116389286726320;	0.109437271784272;	0.127433669743740;	0.143251907257457;	0.152738038740025;	0.147465429893853;	0.167955675316321;	0.186531499829590;	0.200586858858433;	0.204159529233289;	0.201871410478278;	0.222157440438673;	0.242679313550818;	0.262610407891600;	0.283720459894238;	0.303466937740167;	0.322624859345382;	0.338469932667396;	0.355719212349564;	0.374884197448605;	0.394410875693310;	0.412474599822997;	0.424337676278952;	0.425975492363893;	0.436987691778488;	0.440897857225924;	0.452728496464344;	0.466238585340022;	0.468753265417465;	0.479687568447923;	0.500905003473332;	0.516626437849210;	0.542293812508344;	0.574623825359374;	0.610630395109994;	0.677394771059223;	0.735885825164726;	0.780828092693195;	0.598102912696964
0.758234016477129;	0.313560647490047;	0.245030774435480;	0.224303615067158;	0.207920219610975;	0.198856256174026;	0.157609963946705;	0.147725852505331;	0.132696392021550;	0.146644316919817;	0.134156768738172;	0.146589829284153;	0.136785483462171;	0.155611446746103;	0.173478071625483;	0.184023107514569;	0.176368136158349;	0.198877150106388;	0.219209505986263;	0.234561067309426;	0.237916098085480;	0.233901335395473;	0.255496516636915;	0.277261451851414;	0.298262303022629;	0.320388999731217;	0.340947819666587;	0.360747184387625;	0.377063676806292;	0.394760793265225;	0.414256033133992;	0.434075777644820;	0.452368567371480;	0.464323098842394;	0.465313353902337;	0.476344747041971;	0.479463697355961;	0.491310504806649;	0.504823587309889;	0.506533086126245;	0.517402186666074;	0.538547958716969;	0.554140392547303;	0.579622898556695;	0.611591844756596;	0.646713954392255;	0.712069386929697;	0.768703619928481;	0.811916772359551;	0.631775511099837
0.791809980884662;	0.408384357048024;	0.327215413533587;	0.298874949344700;	0.265937386975718;	0.245971792543608;	0.196572521683567;	0.190490703153477;	0.169771277430550;	0.185962036622626;	0.168518586492777;	0.182915852788483;	0.169165562617435;	0.189866340639052;	0.209864186530658;	0.221438521230008;	0.210495104040660;	0.234989068935834;	0.257040148621412;	0.273648790191536;	0.276569221937492;	0.270346118504502;	0.293144617148675;	0.316042580468939;	0.337995898285549;	0.361014208781416;	0.382273707228572;	0.402605799378341;	0.419308405269887;	0.437355316573920;	0.457078656344395;	0.477079062856327;	0.495483429363960;	0.507452582950859;	0.507682421976109;	0.518659395760378;	0.520968417057668;	0.532752718316993;	0.546169491930597;	0.546941010994381;	0.557670912587634;	0.578600771396484;	0.593950413855767;	0.619061895161758;	0.650442414297866;	0.684397742121987;	0.747906659191159;	0.802217608216085;	0.843305323336558;	0.667146139929334
0.817107692479484;	0.505596249745079;	0.416620772817579;	0.396606508160520;	0.340135455372961;	0.305773346646371;	0.246326445326717;	0.243916011894600;	0.215290812536230;	0.233652687863977;	0.210252734860823;	0.226848955037880;	0.207828269407830;	0.230058696379971;	0.251994163357429;	0.264234993039860;	0.250874908811257;	0.277257363982214;	0.300928679348913;	0.318695981726748;	0.320951100014794;	0.311957918678859;	0.335836011849348;	0.359733437538714;	0.382493659384346;	0.406234291620251;	0.428023369463181;	0.448710179498843;	0.465636129752871;	0.483843916821932;	0.503597439133046;	0.523563137846377;	0.541864598308364;	0.553682904288947;	0.552955322278237;	0.563739812869135;	0.565508485811086;	0.577106175148570;	0.590279396156722;	0.589942992215647;	0.600429419572326;	0.620954987947810;	0.635908555345772;	0.660412103098692;	0.690921352230809;	0.723387612441503;	0.784533473040088;	0.835934956847741;	0.874412095847086;	0.704053643352857
0.833119583756864;	0.616598988391115;	0.508317252027811;	0.501742083938126;	0.435347709216153;	0.381499643138030;	0.310081166865603;	0.310935180719236;	0.271326585039512;	0.291494160098766;	0.260335769601111;	0.278562818483647;	0.253579989342916;	0.278054935063287;	0.301796656466012;	0.314431565688396;	0.296516210712451;	0.324500023373339;	0.349425296736551;	0.367988504602507;	0.371718453772984;	0.359166476472256;	0.383851052316846;	0.408446845913341;	0.431703830376453;	0.455818742448621;	0.477798792583658;	0.498516289679284;	0.515368252667757;	0.533419732680005;	0.552908761269362;	0.572525891519350;	0.590425784432575;	0.601861705611660;	0.599927176346370;	0.610352061769540;	0.612661401579905;	0.623897583790996;	0.636623861244737;	0.634978499017799;	0.645088386045808;	0.664975550431203;	0.679342005543125;	0.702952377324714;	0.732257751853203;	0.762897555328962;	0.821102056365543;	0.868898854789493;	0.904202486720734;	0.742070844461498
0.843123528509243;	0.751911585693271;	0.615147595050858;	0.614133114943323;	0.532718426327534;	0.477775564836355;	0.391934856562759;	0.395417283376340;	0.340506566605593;	0.362039306629355;	0.320150831648856;	0.339898001013369;	0.307362285841605;	0.333482799572460;	0.358573989750107;	0.372544823192546;	0.349177699646722;	0.378433803739812;	0.404233322181223;	0.423238957317210;	0.427074018972801;	0.410012270142523;	0.435201617603798;	0.460126993036421;	0.483545203285270;	0.507639909223087;	0.529452291069723;	0.549899433007944;	0.566413603293268;	0.584029646250835;	0.603018903683814;	0.622019453098263;	0.639274091545017;	0.650155630663640;	0.646824823862519;	0.656797170846338;	0.661066651404493;	0.671743702037310;	0.683786095883563;	0.680638276709792;	0.690236874192711;	0.709228666590531;	0.722797227748936;	0.745198718085377;	0.772932037632465;	0.801459417318517;	0.856106991510329;	0.899508853840559;	0.931029204347226;	0.780278936324964
