0.266331151185591;	0.000000000000004;	0.000000000000010;	0.000000000000004;	0.069333927263376;	0.143078552988332;	0.136263988758297;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016641049855099;	0.018490840769299;	0.019461479019407;	0.018755338319678;	0.021502353175380;	0.023974894514672;	0.025909932053319;	0.026455851025578;	0.026473070089857;	0.029545135066145;	0.032805163480284;	0.036258680533905;	0.040022916304421;	0.043534379641310;	0.047099660232492;	0.050210850088603;	0.053862656350022;	0.057526829365030;	0.061511218783467;	0.065627159912256;	0.068292915270035;	0.068988172071711;	0.071290492868802;	0.072728797415921;	0.075588613622532;	0.078872453021243;	0.079756615565978;	0.082156487686688;	0.087339971154923;	0.091009423167554;	0.097825927855878;	0.106294303919193;	0.117069255662965;	0.138933994703064;	0.162863495332151;	0.184250638737362;	0.066179292801376
0.266331151185591;	0.000000000000004;	0.000000000000010;	0.000000000000004;	0.069333927263376;	0.143078552988332;	0.136263988758297;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016641049855099;	0.018490840769299;	0.019461479019407;	0.018755338319678;	0.021502353175380;	0.023974894514672;	0.025909932053319;	0.026455851025578;	0.026473070089857;	0.029545135066145;	0.032805163480284;	0.036258680533905;	0.040022916304421;	0.043534379641310;	0.047099660232492;	0.050210850088603;	0.053862656350022;	0.057526829365030;	0.061511218783467;	0.065627159912256;	0.068292915270035;	0.068988172071711;	0.071290492868802;	0.072728797415921;	0.075588613622532;	0.078872453021243;	0.079756615565978;	0.082156487686688;	0.087339971154923;	0.091009423167554;	0.097825927855878;	0.106294303919193;	0.117069255662965;	0.138933994703064;	0.162863495332151;	0.184250638737362;	0.066179292801376
0.266331151185591;	0.000000000000004;	0.000000000000010;	0.000000000000004;	0.069333927263376;	0.143078552988332;	0.136263988758297;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016641049855099;	0.018490840769299;	0.019461479019407;	0.018755338319678;	0.021502353175380;	0.023974894514672;	0.025909932053319;	0.026455851025578;	0.026473070089857;	0.029545135066145;	0.032805163480284;	0.036258680533905;	0.040022916304421;	0.043534379641310;	0.047099660232492;	0.050210850088603;	0.053862656350022;	0.057526829365030;	0.061511218783467;	0.065627159912256;	0.068292915270035;	0.068988172071711;	0.071290492868802;	0.072728797415921;	0.075588613622532;	0.078872453021243;	0.079756615565978;	0.082156487686688;	0.087339971154923;	0.091009423167554;	0.097825927855878;	0.106294303919193;	0.117069255662965;	0.138933994703064;	0.162863495332151;	0.184250638737362;	0.066179292801376
0.266331151185591;	0.000000000000004;	0.000000000000010;	0.000000000000004;	0.069333927263376;	0.143078552988332;	0.136263988758297;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016641049855099;	0.018490840769299;	0.019461479019407;	0.018755338319678;	0.021502353175380;	0.023974894514672;	0.025909932053319;	0.026455851025578;	0.026473070089857;	0.029545135066145;	0.032805163480284;	0.036258680533905;	0.040022916304421;	0.043534379641310;	0.047099660232492;	0.050210850088603;	0.053862656350022;	0.057526829365030;	0.061511218783467;	0.065627159912256;	0.068292915270035;	0.068988172071711;	0.071290492868802;	0.072728797415921;	0.075588613622532;	0.078872453021243;	0.079756615565978;	0.082156487686688;	0.087339971154923;	0.091009423167554;	0.097825927855878;	0.106294303919193;	0.117069255662965;	0.138933994703064;	0.162863495332151;	0.184250638737362;	0.066179292801376
0.266331151185591;	0.000000000000004;	0.000000000000010;	0.000000000000004;	0.069333927263376;	0.143078552988332;	0.136263988758297;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016641049855099;	0.018490840769299;	0.019461479019407;	0.018755338319678;	0.021502353175380;	0.023974894514672;	0.025909932053319;	0.026455851025578;	0.026473070089857;	0.029545135066145;	0.032805163480284;	0.036258680533905;	0.040022916304421;	0.043534379641310;	0.047099660232492;	0.050210850088603;	0.053862656350022;	0.057526829365030;	0.061511218783467;	0.065627159912256;	0.068292915270035;	0.068988172071711;	0.071290492868802;	0.072728797415921;	0.075588613622532;	0.078872453021243;	0.079756615565978;	0.082156487686688;	0.087339971154923;	0.091009423167554;	0.097825927855878;	0.106294303919193;	0.117069255662965;	0.138933994703064;	0.162863495332151;	0.184250638737362;	0.067956350531202
0.266331151185591;	0.000000000000004;	0.000000000000010;	0.000000000000004;	0.069333927263376;	0.143078552988332;	0.136263988758297;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016641049855099;	0.018490840769299;	0.019461479019407;	0.018755338319678;	0.021502353175380;	0.023974894514672;	0.025909932053319;	0.026455851025578;	0.026473070089857;	0.029545135066145;	0.032805163480284;	0.036258680533905;	0.040022916380366;	0.043534380573939;	0.047099662947303;	0.050210855424066;	0.053862665082746;	0.057527853818324;	0.061516432771728;	0.065640927780229;	0.068320626099136;	0.069035382812616;	0.071365074616685;	0.072836961427498;	0.075741042027931;	0.079079460177137;	0.080023072670878;	0.082498007330742;	0.087773783343344;	0.091550173248650;	0.098508514090122;	0.107164609870801;	0.118176072755400;	0.140357715557462;	0.164702798258679;	0.186636282053479;	0.070922518211977
0.267685828779515;	0.000147398553086;	0.000283810741520;	0.000205335205631;	0.069493053653878;	0.143243959509597;	0.136407316579625;	0.010065421155892;	0.000172486714287;	0.000275671972877;	0.000289805344035;	0.000359322776761;	0.000377925498330;	0.016792107001968;	0.018678469376021;	0.019682237762824;	0.018987747846125;	0.021787385218224;	0.024317010686486;	0.026309482101461;	0.026898692581483;	0.026943754922379;	0.030096230286616;	0.033447298430130;	0.037000842231829;	0.040885488119345;	0.044533707589871;	0.048248107919287;	0.051518855748862;	0.055352333364196;	0.059212564909510;	0.063417806881666;	0.067779257245386;	0.070700927428988;	0.071622358816370;	0.074216227416792;	0.075907925525845;	0.079107972591958;	0.082747184389719;	0.083869045468898;	0.086575205697710;	0.092116027770217;	0.096109230503755;	0.103310288899872;	0.112151134938018;	0.123278636230326;	0.145608568212893;	0.170215489609180;	0.192367388161178;	0.075744772800447
0.279875963738043;	0.002016454543395;	0.002010788451958;	0.001990339887515;	0.071118394040137;	0.144628629654885;	0.137410444038748;	0.016270793407045;	0.021014462313833;	0.015852402133162;	0.019630434436306;	0.001701599913516;	0.001674049097258;	0.017735199262029;	0.019765497241224;	0.020887437299826;	0.020163381723531;	0.023132698093149;	0.025839274592687;	0.027999201206724;	0.028686779011097;	0.028742314687426;	0.032079293977480;	0.035636024994051;	0.039401751175791;	0.043513668480119;	0.047373247899162;	0.051286600289887;	0.054749898580105;	0.058790388473417;	0.062811247826049;	0.067188445313257;	0.071719601063774;	0.074771516299458;	0.075715864698047;	0.078378434321611;	0.080014693636519;	0.083299369224207;	0.087065899912480;	0.088196377742495;	0.091017082156571;	0.096751106535310;	0.100952643567098;	0.108460122144494;	0.117638903580093;	0.129110798268699;	0.151915787273611;	0.177236858612833;	0.200204962974060;	0.082554288243802
0.290872249404313;	0.016404369137608;	0.004813162105780;	0.004955808806373;	0.073641394088979;	0.146970309533260;	0.139409835977608;	0.027806440059499;	0.023006172854199;	0.028464482861783;	0.032901923537608;	0.036743429480076;	0.040239893843854;	0.021034958887439;	0.024047179039743;	0.026337260956592;	0.022254346612875;	0.025461118523677;	0.028422466779476;	0.030826110779490;	0.031766481821599;	0.031789235339858;	0.035369291251582;	0.039204244883425;	0.043254275733024;	0.047680112431072;	0.051837801199643;	0.056034651380391;	0.059787799573377;	0.064154502864206;	0.068449046625274;	0.073146900033498;	0.078042314224009;	0.081436506501647;	0.082589436539641;	0.085558728138483;	0.087086835413275;	0.090690190004659;	0.094799523888360;	0.096024042111988;	0.099076647550775;	0.105120428216964;	0.109593320039560;	0.117464828054459;	0.126971670587675;	0.138696561672257;	0.161912094273909;	0.187983485920061;	0.211765531845952;	0.091816973223377
0.311814716838948;	0.038253098260377;	0.025470814506288;	0.012824532687477;	0.078938011668933;	0.151736188162594;	0.143308202297760;	0.039393224128984;	0.045575865863661;	0.049576854342610;	0.056892215951158;	0.049395181740253;	0.053962593629363;	0.062145524062922;	0.069660091344511;	0.077000821170515;	0.046109019185112;	0.052026006976799;	0.058416901333654;	0.064302773422087;	0.036462144338317;	0.036393229642532;	0.040288335985613;	0.044499874771290;	0.048942311899802;	0.053806237064312;	0.058379621971352;	0.062967328190106;	0.067125498264407;	0.071941907772660;	0.076582491564202;	0.081686315295407;	0.087031288324385;	0.090841383664591;	0.092229351282324;	0.095540945525340;	0.097005314687747;	0.100980297503751;	0.105515211672265;	0.106840557021474;	0.110197769659098;	0.116656104941991;	0.121515617186231;	0.129900174350734;	0.139879689199403;	0.151936734569296;	0.175713131562265;	0.202812717352714;	0.227668301290553;	0.104347513166346
