0.266329146658750;	0.000000000000004;	0.000000000000010;	0.000000000000004;	0.069333376276440;	0.143077495811412;	0.136262940604405;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016641145932692;	0.018490957765894;	0.019461617470411;	0.018755503178926;	0.021502574514640;	0.023975183394370;	0.025910296275269;	0.026456299540998;	0.026473635326365;	0.029545876668386;	0.032806128745284;	0.036259918551396;	0.040024495704687;	0.043536337636300;	0.047102054137001;	0.050213719793595;	0.053866156357077;	0.057530953221564;	0.061516083026098;	0.065632852583406;	0.068299502994134;	0.068995836033000;	0.071299040318260;	0.072737867633393;	0.075598345126500;	0.078882857798433;	0.079767206916315;	0.082167062899486;	0.087350041442167;	0.091018509555538;	0.097833761280199;	0.106299735975768;	0.117071200815798;	0.138929465098770;	0.162854368421832;	0.184236604299744;	0.065781451919317
0.266329207115112;	0.000000034241976;	0.000000029270407;	0.000000026987281;	0.069333400691464;	0.143077516963718;	0.136262956582214;	0.000000019613042;	0.000000018296492;	0.000000020875824;	0.000000019672409;	0.000000022166897;	0.000000021312796;	0.016641149431718;	0.018490961705301;	0.019461621682352;	0.018755507242993;	0.021502579115288;	0.023975188476033;	0.025910301727589;	0.026456305092311;	0.026473640790820;	0.029545882621042;	0.032806135178315;	0.036259925439808;	0.040024503058150;	0.043536345419101;	0.047102062326339;	0.050213728328553;	0.053866165252634;	0.057530962493641;	0.061516092668758;	0.065632862568745;	0.068299513239702;	0.068995846328217;	0.071299050860779;	0.072737878220070;	0.075598355965340;	0.078882868901775;	0.079767218039098;	0.082167074251655;	0.087350053109899;	0.091018521471652;	0.097833773504832;	0.106299748498325;	0.117071213510887;	0.138929477964301;	0.162854381220491;	0.184236617006708;	0.067715618783213
0.266329226223023;	0.000000045284718;	0.000103568495850;	0.000000034950560;	0.069333407446351;	0.143077522691266;	0.136262961091637;	0.000000024980644;	0.000000023151575;	0.000000026264902;	0.000000024632614;	0.000000027600869;	0.000000026403678;	0.016641155540712;	0.018490968467356;	0.019461628812088;	0.018755514011929;	0.021502586635998;	0.023975196648005;	0.025910310373277;	0.026456313782433;	0.026473649213335;	0.029545891637684;	0.032806144761951;	0.036259935537205;	0.040032505106207;	0.043562732677223;	0.047150259780803;	0.050286359719821;	0.053965759671591;	0.057659092211157;	0.061673182163312;	0.065817391679456;	0.068510757499377;	0.069230192722971;	0.071561877896579;	0.073025399893130;	0.075918172546817;	0.079238071814607;	0.080151692680334;	0.082591042437379;	0.087822234924385;	0.091542377108645;	0.098421626378029;	0.106964068437277;	0.117824345956935;	0.139801838546685;	0.163880350734284;	0.185483773958257;	0.068884247993601
0.271873035650731;	0.000626722888292;	0.000659558009588;	0.000667824552527;	0.069809787404301;	0.143494059785284;	0.136576456777907;	0.015070198870660;	0.000362537783027;	0.000416210184096;	0.000395815773688;	0.000449427474569;	0.000436685541741;	0.016805755959095;	0.018681590487679;	0.019672144092381;	0.018964129006475;	0.021744094004598;	0.024249450068410;	0.026213936626003;	0.026775899220374;	0.026797084398799;	0.029907310411168;	0.033208502909068;	0.036704776016046;	0.040523343408214;	0.044099406757273;	0.047733884974311;	0.050916754065976;	0.054648260097982;	0.058396144529953;	0.062470633785048;	0.066680779445908;	0.069439754304644;	0.070211205693171;	0.072619913275441;	0.074149465226117;	0.077146135604716;	0.080591789297493;	0.081616629320778;	0.084218086113633;	0.089660685879509;	0.093613852308787;	0.100775062775045;	0.109601955041132;	0.120701594884507;	0.142960783335522;	0.167396476726489;	0.189342715835454;	0.070053174610146
0.277347874511318;	0.001567674729051;	0.001482654320424;	0.001458033991543;	0.070643684859081;	0.144130266289620;	0.137071786322607;	0.015835491644581;	0.020286458334131;	0.001092091126416;	0.001042214814049;	0.001200961899153;	0.001171300102542;	0.017227926834797;	0.019164448256201;	0.020201997572518;	0.019484421874146;	0.022338518132164;	0.024919415520603;	0.026953290104606;	0.027553454684980;	0.027579014234323;	0.030773029357432;	0.034166724820159;	0.037759588316388;	0.041681559935891;	0.045356574506939;	0.049090253530779;	0.052373253068559;	0.056218445445781;	0.060079030375803;	0.064282787833230;	0.068638041505616;	0.071538819178636;	0.072411628796587;	0.074958163091823;	0.076575895587692;	0.079709702997752;	0.083273445572654;	0.084296937260431;	0.086912110217852;	0.092364951622907;	0.096269145951107;	0.103383510585251;	0.112134469449586;	0.123168302744618;	0.145393619435778;	0.169876945621230;	0.191879513433651;	0.072779983105640
0.284031011725272;	0.003093492335123;	0.002971888158842;	0.002909178434976;	0.071820202259826;	0.145330369714149;	0.137849616684005;	0.016907728655546;	0.021417305597089;	0.026351769797077;	0.030644671308004;	0.002217424559888;	0.002137025084874;	0.018005371513932;	0.020043226444299;	0.021161211560219;	0.020403193608646;	0.023370342148805;	0.026069798174283;	0.028214980063227;	0.028874615380905;	0.028890902927224;	0.032199789457719;	0.035723164426349;	0.039448664961322;	0.043513256320620;	0.047318136359176;	0.051169962736415;	0.054564890997541;	0.058528669563120;	0.062468700026804;	0.066755664109706;	0.071186000472883;	0.074130757580465;	0.074974098821911;	0.077515443516358;	0.079050729225529;	0.082187252943412;	0.085785189359477;	0.086774893513263;	0.089418248875648;	0.094943919489444;	0.098933839817208;	0.106196431612492;	0.115132001627764;	0.126376024442265;	0.148912268065311;	0.173873151061290;	0.196471682641935;	0.076655685184806
0.291853094845789;	0.017923642248308;	0.005125616410907;	0.005165651802535;	0.073790957414727;	0.147058770325130;	0.139447872245135;	0.027789315669102;	0.022914280064075;	0.028255136236471;	0.032531570105752;	0.036300758058802;	0.039724542667432;	0.019185493945491;	0.021366188861332;	0.022597497119832;	0.021908913767869;	0.025041322196174;	0.027918369257219;	0.030232372893084;	0.030982282815001;	0.030966300200064;	0.034430477124631;	0.038131807854447;	0.042037503725544;	0.046301329607384;	0.050293661917389;	0.054322133422084;	0.057896737805162;	0.062064325464744;	0.066178663017817;	0.070674694443745;	0.075351541114730;	0.078536372119115;	0.079541780227048;	0.082327004979629;	0.083911055936025;	0.087327087178300;	0.091218594038740;	0.092326172084316;	0.095178000927739;	0.100960267903352;	0.105157764288448;	0.112672563323788;	0.121798236072494;	0.133150226615566;	0.155859797875834;	0.181175178651345;	0.204103438116856;	0.082271727557018
0.308433537007443;	0.033481773946293;	0.021844549263601;	0.009309052945758;	0.077819442975160;	0.150498814817225;	0.142226221747158;	0.035721305589258;	0.043853240244935;	0.044647824691129;	0.051499094804870;	0.039447867959115;	0.042721159052070;	0.059931414099338;	0.066938732285512;	0.073684609161242;	0.024423358815047;	0.027816953926807;	0.030978584800237;	0.033571525554653;	0.034429131483393;	0.034326593770132;	0.038007109394473;	0.041963636037471;	0.046132494407009;	0.050686993854588;	0.054949303319988;	0.059227713684161;	0.063055188069320;	0.067502692297446;	0.071818771717948;	0.076546937156790;	0.081469267920130;	0.084857134900109;	0.085919678030092;	0.088824137390763;	0.089982005574949;	0.093524539077630;	0.097588290186749;	0.098682606177489;	0.101659450136094;	0.107652664846658;	0.112067291454308;	0.119904402902198;	0.129363684154102;	0.141010113808435;	0.164173062395767;	0.190249133553331;	0.214018102418583;	0.089840345766888
0.322326956081850;	0.055859868634101;	0.036670964795306;	0.031241266059269;	0.082913016309620;	0.155536102335759;	0.146454654102395;	0.049015084202030;	0.048374126482017;	0.058916348983537;	0.066150104357347;	0.073685565576160;	0.079005373245123;	0.064783211238194;	0.072758498739414;	0.080601112914613;	0.080325781644447;	0.087071187068392;	0.094948508691212;	0.102008209566978;	0.039504582273069;	0.039331724073607;	0.043346993614044;	0.047706091859459;	0.052286146809449;	0.057298981832691;	0.061991148911929;	0.066662406376137;	0.070893635309301;	0.075782539280894;	0.080430123343868;	0.085551057339908;	0.090910953734505;	0.094703419450249;	0.095989403175762;	0.099213731318786;	0.099275362340659;	0.103159832062380;	0.107595785409561;	0.108747340509534;	0.111955683846814;	0.118266180708889;	0.122958877583392;	0.131174760239418;	0.140963998343984;	0.152803724020477;	0.176363224227597;	0.203245131352456;	0.227852513925755;	0.099975780910617
0.343840782635672;	0.082192768516407;	0.062978510835030;	0.049884424268001;	0.108914325181134;	0.163049943918573;	0.153082430990855;	0.062993439646733;	0.071966637919614;	0.081312641034304;	0.090935555144855;	0.088391543422022;	0.094416049706790;	0.104638091594239;	0.116654340292015;	0.127754679761949;	0.103500334740453;	0.112620797086690;	0.123485835949114;	0.133569294626292;	0.114045709080814;	0.115407061481375;	0.121423300497754;	0.128602819090091;	0.135196225638257;	0.142984312333183;	0.150375398026194;	0.156934971078216;	0.162955615207126;	0.169441615834273;	0.175441879003577;	0.182213252858338;	0.188693356647916;	0.193815371962928;	0.196014499815702;	0.199845196322403;	0.112396015553215;	0.116664115445338;	0.121542159964071;	0.122726480815379;	0.126215131523641;	0.132920731738522;	0.137980728225968;	0.146690801509946;	0.156920155462765;	0.168937866113825;	0.192990154161855;	0.220893783443837;	0.246518080264290;	0.113751584180417
0.363950003632890;	0.115619985730365;	0.089974356543337;	0.081789015279883;	0.130788658719553;	0.193250404370463;	0.162577638344512;	0.082518156078072;	0.089000984002761;	0.104763383227602;	0.115493639518536;	0.121759797787898;	0.128806368519338;	0.131669700187338;	0.147040626055927;	0.161224101569128;	0.151043209291813;	0.162552641641657;	0.176777129731591;	0.190030826061407;	0.165528966110100;	0.168532124999939;	0.176921724397293;	0.187058622532670;	0.196166329620207;	0.206988473020842;	0.217360603696531;	0.226382603551098;	0.234834822832069;	0.243668242246935;	0.251748086035832;	0.260849568347634;	0.269353509848095;	0.276613330229915;	0.280528398839951;	0.285924912903670;	0.216935612760267;	0.221900455957632;	0.228140011462076;	0.229813588075451;	0.233694758874097;	0.241334058232662;	0.247902361466187;	0.258013904538663;	0.270231415664742;	0.283502652999307;	0.308668458967590;	0.343413588453882;	0.374274356767135;	0.131876169856423
0.388097003994228;	0.151005153854586;	0.125568108785654;	0.116393778128048;	0.163665890874015;	0.221175754904919;	0.201101527938143;	0.130745161453748;	0.116080896679910;	0.135340051727851;	0.146143198336573;	0.154528086975160;	0.162219739891485;	0.169312330808561;	0.188137563360861;	0.205528124710325;	0.197205316344808;	0.211381382966818;	0.229116616172775;	0.245724078457222;	0.228497636691030;	0.232237442994557;	0.242357452930697;	0.254861312141481;	0.265926042798982;	0.279188204254646;	0.291892111407263;	0.302740960090777;	0.313018387042101;	0.323645686503156;	0.333168639707914;	0.343978543109945;	0.354033510980218;	0.362890837739713;	0.367969286024300;	0.374507706033382;	0.319270836952852;	0.325877496747727;	0.334278680909234;	0.337081844762465;	0.342344564369757;	0.351842952675523;	0.360609660276631;	0.372996041246942;	0.387850389272197;	0.398912957099850;	0.425628911405685;	0.466675307510436;	0.502402150827673;	0.332676666071244
0.413735089481350;	0.189744028515324;	0.163056749555398;	0.154827510405802;	0.200876626577046;	0.257341804052642;	0.238877327665311;	0.179243831906988;	0.171168497817904;	0.194401789830803;	0.184206130363692;	0.196714357210592;	0.201705596781241;	0.210992547235882;	0.233412395312032;	0.254378174857883;	0.248161082788321;	0.264754812226314;	0.285712795038717;	0.305384040837072;	0.294566764907560;	0.298336953976532;	0.310074055495012;	0.324770502539794;	0.337702406831708;	0.353192218354092;	0.367958750039359;	0.380416978819836;	0.392303659782078;	0.404522658910617;	0.415216806770727;	0.427419227207954;	0.438806022905316;	0.448965081264052;	0.454877270311232;	0.462318763687174;	0.419624167492888;	0.427605758593897;	0.437736883610771;	0.440934457737641;	0.447291065366120;	0.458224949533025;	0.468594130059108;	0.482647661520306;	0.499266323730493;	0.512122018958917;	0.540471170597171;	0.585094902456018;	0.624003238925682;	0.523495222774589
0.441383873233706;	0.231122157150441;	0.203729048332005;	0.196260337772155;	0.240883784053582;	0.298669011756268;	0.283553363806860;	0.234481179655786;	0.228992809524626;	0.255975676873849;	0.249591911175484;	0.265562302642932;	0.250677359816964;	0.262578061637101;	0.288619061131119;	0.313216562702129;	0.303953687113586;	0.322789958014565;	0.346677180219668;	0.369101539712455;	0.364634092130582;	0.366480116980410;	0.379549006993646;	0.396071106570992;	0.410583404925106;	0.427892067957713;	0.444281565262836;	0.457982665790907;	0.471114197126606;	0.484555134467452;	0.496046639955750;	0.509200247462365;	0.521525741982219;	0.532567547636742;	0.538884751167446;	0.546889882776848;	0.515245633065659;	0.524125683466048;	0.535335490779090;	0.537710641569756;	0.544646421011300;	0.556296123845236;	0.567453390077420;	0.582239089576022;	0.599510761270130;	0.614262195534446;	0.642692234663850;	0.688094004236959;	0.727525432418301;	0.666424615979538
0.470805275112045;	0.274931062588952;	0.247145249596604;	0.240517634726046;	0.283641602733706;	0.342302738396434;	0.333382217115880;	0.294587862959974;	0.292314082364461;	0.322514075246048;	0.318332983593322;	0.337371109806090;	0.325291445069680;	0.340143063467578;	0.368622326686364;	0.395244270015417;	0.369285608952438;	0.390134483983195;	0.416392762214560;	0.440905012293670;	0.442138939626717;	0.437050376924126;	0.451125052062211;	0.469001624319256;	0.484678178219957;	0.503244509938034;	0.520689266033613;	0.535157743746850;	0.549044917704145;	0.563181838998137;	0.575034509560470;	0.588597310064082;	0.601317764833308;	0.612722761454142;	0.618958643827670;	0.627141623999339;	0.604826507110611;	0.614043997453309;	0.625603289431980;	0.625345492031429;	0.632379060042688;	0.644065591304554;	0.655290280738841;	0.669979060438783;	0.686938559567992;	0.702500507479990;	0.729749639971363;	0.773407274553408;	0.810969037805791;	0.758882230613924
0.501826755737394;	0.320858573445539;	0.293029704842181;	0.287299495143410;	0.328830740934981;	0.388184374457672;	0.385051025540814;	0.356146998404415;	0.359384015047437;	0.392082597590316;	0.390809087116595;	0.412215445362118;	0.402405504895716;	0.419563089195499;	0.449656630275572;	0.477614513832425;	0.456376628091709;	0.478520403999762;	0.505563210537340;	0.530307152249097;	0.535255655205843;	0.513671858255228;	0.528373806523292;	0.546917357277870;	0.563083807922100;	0.582031381926689;	0.599707591611798;	0.614267428158674;	0.628192417636770;	0.642234308567192;	0.653932537998578;	0.667214777945151;	0.679588352141457;	0.690703117257936;	0.696330269439687;	0.704300328701534;	0.689496860719211;	0.698456625279315;	0.709588905108838;	0.703977376924844;	0.710755551972698;	0.721900520950219;	0.732598654763130;	0.746442342635461;	0.762229096748463;	0.777392016344462;	0.802178715499071;	0.841608473288630;	0.874991336386207;	0.817961829809564
0.534247461763081;	0.368554763647457;	0.341041813110395;	0.336241570615700;	0.376094293506789;	0.435831422035604;	0.438168643472542;	0.418566070825004;	0.426612242584181;	0.461120533596451;	0.464673454513060;	0.487639465774044;	0.480883505161865;	0.499389323618496;	0.530089294666190;	0.558556805395930;	0.541794257426099;	0.564324276903470;	0.591140748297327;	0.615248262363771;	0.622853648226452;	0.604654834890779;	0.619380691996072;	0.637358287027716;	0.652756207974765;	0.670542768949506;	0.687100548851680;	0.700678617022176;	0.713498038281675;	0.726195814064908;	0.737077294854822;	0.749140421053869;	0.760115381606043;	0.770071426331332;	0.774513563224443;	0.781856318751101;	0.772752306742275;	0.780777982307529;	0.790598980887797;	0.776006203016031;	0.782267825834778;	0.792307902923083;	0.801948822254435;	0.814161854351211;	0.827926082445486;	0.841422238798991;	0.862245863552251;	0.894808132970318;	0.921706157626904;	0.862663331591802
0.567834968825834;	0.417623926004864;	0.390778748308499;	0.386912907355211;	0.425004306023834;	0.484730637940427;	0.492004036241356;	0.480908259105436;	0.493158674208533;	0.528696620143415;	0.536192534363911;	0.560001828775784;	0.557955672087422;	0.576899603684740;	0.607191541133204;	0.635272668173814;	0.623252588826453;	0.645148179971271;	0.670743904801509;	0.693432312700278;	0.702658095081363;	0.688044067912812;	0.702088545242278;	0.718759812008893;	0.732794472922798;	0.748786962747981;	0.763626260509929;	0.775725057821447;	0.787011931063731;	0.797996468071346;	0.807621470065094;	0.818059823098456;	0.827347035109548;	0.835851086172434;	0.838926314950836;	0.845343207144000;	0.840271272057065;	0.847092922539211;	0.855310184769843;	0.845969269741885;	0.851531551967698;	0.859869863574692;	0.867962572796151;	0.877663752384926;	0.888517871068600;	0.898997084973212;	0.913993092894168;	0.936554013210928;	0.954208867151384;	0.909355993757643
0.602323972526172;	0.467624550904074;	0.441775246325022;	0.438818540427695;	0.475068452537932;	0.534300080392079;	0.545822446218621;	0.542262120182896;	0.557931786021898;	0.593675550008183;	0.604335361401894;	0.628252071088793;	0.629938899475442;	0.648673643742385;	0.677730870649849;	0.704618798656309;	0.698058377637882;	0.718472849457087;	0.742019888380941;	0.762640452210473;	0.772507736759187;	0.761727093099873;	0.774416427944168;	0.789172633968197;	0.801394010193449;	0.815159019768120;	0.827871344387779;	0.838153579302015;	0.847656444235158;	0.856750818979207;	0.864815922399113;	0.873404002107185;	0.880900185416904;	0.887828792027966;	0.889712869826458;	0.895017943211295;	0.892584772979032;	0.898082733085663;	0.904601017748068;	0.899574058241740;	0.904179464350120;	0.910673440967262;	0.917017957603854;	0.924233857384024;	0.932216454794036;	0.939756353823281;	0.949790724282222;	0.964288641144310;	0.975015193976342;	0.977156813448709
