0.145301189619105;	0.097741653420101;	0.057267561314948;	0.050961272087934
0.151946851141979;	0.103289869280008;	0.060603813278742;	0.053596500601245
0.162906895600532;	0.112109885935243;	0.065886294807252;	0.057849205160843
0.179268089967959;	0.125174206871457;	0.075158886599031;	0.087947081887953
0.193540265091677;	0.135494452573462;	0.081294560245100;	0.093681338574206
0.216176333840692;	0.159561076279097;	0.113714624791255;	0.108062169409988
0.233567609702639;	0.172051884535467;	0.121507132066220;	0.116125570690230
0.252887524109343;	0.187442778945316;	0.131591832597539;	0.126208462088425
0.274023160491874;	0.203470574299801;	0.142482488857556;	0.138021532864292
0.297446772792275;	0.223122575703244;	0.156320580069185;	0.152465966710968
0.323055123699124;	0.243644827670198;	0.171492910127189;	0.169463382962040
0.351866152834242;	0.268756247836604;	0.190416840831024;	0.189952934555576
0.381797527098859;	0.294242465280402;	0.210631819283345;	0.213323030003648
0.416421736119836;	0.325988802751747;	0.236026846780300;	0.241116573511153
0.451888674810294;	0.359858491530630;	0.264276295570156;	0.272877725883963
0.487690191561492;	0.394946327519405;	0.294992569377390;	0.307823211414329
0.525371245381477;	0.431940144118052;	0.329045391652837;	0.345653802049812
0.565216081022106;	0.473313857983009;	0.367890537783692;	0.388992866978136
0.604844887188265;	0.516109271820262;	0.410184431082998;	0.434928731054284
0.643915520247525;	0.559263010082981;	0.454552290766184;	0.483140747998331
0.682921025226755;	0.602759313715114;	0.501515453921214;	0.531762681163400
0.720817057426609;	0.645278586704382;	0.549010753334957;	0.579910362000490
0.758837847149561;	0.689449599599929;	0.598766395924707;	0.630234847835776
0.794496520712711;	0.732287404112978;	0.648653889570188;	0.677838954253977
0.827227947374947;	0.772428604325049;	0.696646849900487;	0.724176962895982
0.856819788785859;	0.809319867147445;	0.741745020055510;	0.768586533312700
0.883256606754000;	0.843048628806592;	0.784680972053182;	0.809048284482822
0.906457142655442;	0.873111227907281;	0.823639260706513;	0.845110124793750
0.926161527448837;	0.899092970775227;	0.858103091295549;	0.876383153786085
0.942932310705870;	0.921309227850739;	0.888066778226590;	0.903414422554088
0.956703335792160;	0.939740552247437;	0.913452768271214;	0.926763830239050
0.967754207745636;	0.954875802341157;	0.934467531914051;	0.944725817528668
0.976453940066669;	0.966907321941141;	0.951604460907043;	0.959421665301737
0.983014134377782;	0.976010395982608;	0.964639489707452;	0.970978195837185
0.988028149135131;	0.983023137886932;	0.974880611849484;	0.979458039237869
0.991653608777027;	0.988104708151692;	0.982308764989778;	0.985598134729368
0.994289602734522;	0.991830380263769;	0.987794192440911;	0.990011935924752
0.996146922133916;	0.994455949225623;	0.991648026846983;	0.993275393663382
0.997461932475828;	0.996320743898338;	0.994416716392726;	0.995581597643872
0.998361949228412;	0.997607057705780;	0.996350677909263;	0.997159958052468
0.998966624869388;	0.998479409650400;	0.997662350108095;	0.998182647928323
0.999370129843326;	0.999062207463595;	0.998539388932754;	0.998881884002994
0.999627554579133;	0.999439270095389;	0.999114536203050;	0.999338266068132
0.999789926639663;	0.999679881683352;	0.999485434942060;	0.999609340629982
0.999888042729356;	0.999826379178941;	0.999714718904558;	0.999788404305622
0.999942814923346;	0.999910331536799;	0.999849182056159;	0.999883856372179
0.999973756466520;	0.999958148229495;	0.999927054051447;	0.999944261516884
0.999990568843083;	0.999984302102580;	0.999970718109538;	0.999983212302095
0.999996861747521;	0.999994784706687;	0.999990056274522;	0.999994119682221
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
