0.323144857153011;	0.000000000000005;	0.000000000000011;	0.000000000000004;	0.035708361967097;	0.068620477517777;	0.053134423267194;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016830781507542;	0.018700616563489;	0.019885189105563;	0.019423179621121;	0.022541278597338;	0.025417706271091;	0.027746335504038;	0.028701188392439;	0.028885683213582;	0.032739445300556;	0.036654252739287;	0.040125903313710;	0.044303425425384;	0.048596432933101;	0.052794260982962;	0.056298061288695;	0.059853840522880;	0.064688134118459;	0.069701842037768;	0.073387363340358;	0.076808671948602;	0.078334188557700;	0.081443136215359;	0.082427428219500;	0.085015983456355;	0.089001540204149;	0.091360408124821;	0.094323202134990;	0.099692011383353;	0.106062520721674;	0.112795011544171;	0.123582222944609;	0.133585851788883;	0.148738510142992;	0.191853351636788;	0.212572339667740;	0.093876895770187
0.326164967330870;	0.001710564877135;	0.001462208792340;	0.001348155013682;	0.036928019552349;	0.069677145356247;	0.053932598002725;	0.000979773604599;	0.000914005065420;	0.001042856141990;	0.000982739284571;	0.001107351937018;	0.001064685158939;	0.017005576128855;	0.018897410480528;	0.020095597500269;	0.019626200919045;	0.022771104918254;	0.025671561812667;	0.028018707257615;	0.028978505376720;	0.029158661225164;	0.033036811463057;	0.036975616145014;	0.040470015394903;	0.044670769171281;	0.048985224376176;	0.053203361111474;	0.056724426878672;	0.060298219915394;	0.065151322649994;	0.070183543116376;	0.073886183066052;	0.077320491426230;	0.078848488278520;	0.081969789981701;	0.082956287846488;	0.085557439930138;	0.089556209968208;	0.091916049069963;	0.094890302089942;	0.100274875346845;	0.106657792673704;	0.113405695588602;	0.124207789933121;	0.134220037579227;	0.149381210429152;	0.192492711311047;	0.213207118696054;	0.095018856676962
0.327119507001849;	0.002262207341191;	0.011212968252335;	0.001745962301681;	0.037265461352673;	0.069963266206761;	0.054157867194587;	0.001247913260897;	0.001156541748696;	0.001312068665697;	0.001230527383814;	0.001378807153303;	0.001319001242599;	0.017310752173395;	0.019235210330775;	0.020451764945127;	0.019964344552755;	0.023146803533435;	0.026079794400602;	0.028450604403769;	0.029412622230879;	0.029579409731268;	0.033487239694668;	0.037454368706023;	0.040974432959284;	0.045202367188017;	0.049542935551483;	0.053785485884768;	0.057327074861791;	0.060922238377658;	0.065796876050344;	0.070849818938549;	0.074570766778917;	0.078018076731443;	0.079544903902491;	0.082678099254560;	0.083662766116954;	0.086276647183861;	0.090289289164914;	0.092647110038208;	0.095633977066318;	0.101037265439593;	0.107437757638976;	0.114209413980009;	0.125036576507267;	0.135069149039071;	0.150255847111040;	0.193390178765858;	0.214142050098570;	0.096780905105090
0.329452379314724;	0.003314053718058;	0.012037067348873;	0.015939386187017;	0.037898733632255;	0.070496406384315;	0.054574805914972;	0.002079118344886;	0.001599684709896;	0.001801738456445;	0.001679831213353;	0.001869765691383;	0.001778329371360;	0.017709377745683;	0.019675441035160;	0.020916580939375;	0.020405197403550;	0.023634985718277;	0.026610196996724;	0.029013405415935;	0.029981036769422;	0.030131623378513;	0.034079025610594;	0.038085225570461;	0.041641983177306;	0.045907012027857;	0.050280888146570;	0.054554290305951;	0.058122396159521;	0.061745582009887;	0.066648011551087;	0.071729357031649;	0.075478117846582;	0.078948260784906;	0.080480272155484;	0.083636988204412;	0.084628031051752;	0.087271271365267;	0.091340619975193;	0.093827846358561;	0.096982562176332;	0.102569008469920;	0.109136244198105;	0.116066951218468;	0.127048032429362;	0.137202248432534;	0.152509406294154;	0.195777429204508;	0.216648627793269;	0.100819621193636
0.331690773981065;	0.004744696836959;	0.013145346987507;	0.016951375205855;	0.049398551901337;	0.071336774621645;	0.055465615604337;	0.003432103981350;	0.003423484048296;	0.003402075290314;	0.003198247784611;	0.003585015157720;	0.003426209737127;	0.018525584436454;	0.020599088880008;	0.021915045898680;	0.021373133332404;	0.024728721429873;	0.027821974797263;	0.030324059596309;	0.031330019043875;	0.031465923068365;	0.035535006537383;	0.039663908441809;	0.043337972518913;	0.047725807187603;	0.052217044773429;	0.056603070646550;	0.060273848451838;	0.064004702140242;	0.069017918192856;	0.074213482604837;	0.078072975230120;	0.081643610444296;	0.083224446442238;	0.086480759645628;	0.087514192842669;	0.090263126098204;	0.094436255479802;	0.096924179761592;	0.100143338684938;	0.105829930176028;	0.112508540725607;	0.119580542783566;	0.130714098160302;	0.140989837163366;	0.156420653281630;	0.199914245724834;	0.220973127283272;	0.108152108018208
0.339982936634901;	0.009800139698396;	0.025845002105712;	0.033114208035601;	0.052711054042303;	0.089875943512687;	0.057286822398849;	0.005729883831221;	0.005134911038240;	0.005749407388541;	0.005514425863748;	0.005369523169355;	0.005118798689084;	0.020000803114358;	0.022224331448238;	0.023637889619025;	0.023009610542481;	0.026543166416156;	0.029804699937042;	0.032449214716079;	0.033504302854581;	0.033598802084438;	0.037841284620798;	0.042149741905471;	0.045997820838715;	0.050571753697900;	0.055242711339071;	0.059802393912791;	0.063636308418815;	0.067539038586878;	0.072725550267666;	0.078101665151601;	0.082132720139748;	0.085862996066173;	0.087520944725986;	0.090929029647095;	0.092015167665628;	0.094924688715898;	0.099279430916392;	0.101829096849065;	0.105195990364743;	0.111065670701190;	0.117943674786322;	0.125234457370226;	0.136606826589275;	0.147052157726340;	0.162623007031451;	0.206546879473275;	0.227900057203598;	0.119269255219656
0.347839562789051;	0.018447450474183;	0.034041679527420;	0.042768394672074;	0.066441209901875;	0.100755782907258;	0.088607182249312;	0.044125024054080;	0.008548401237613;	0.009465225105934;	0.009063377104227;	0.009514396500734;	0.009155520504540;	0.022401787026539;	0.024871195316978;	0.026449284835984;	0.025706012397111;	0.029519519386341;	0.033046668020213;	0.035917928271731;	0.037050140574277;	0.037061474599834;	0.041561764142966;	0.046135113003151;	0.050231878717534;	0.055072122176712;	0.059997025373780;	0.064795642404762;	0.068852068646738;	0.072985443382473;	0.078404331534533;	0.084025721835870;	0.088286099036566;	0.092243576932575;	0.094010168055079;	0.097636280381612;	0.098757912198962;	0.101891241994484;	0.106510186767965;	0.109158947826025;	0.112746284474758;	0.118877184924814;	0.126063607888798;	0.133656647370261;	0.145369767422849;	0.156017430502203;	0.171686836915419;	0.216363862899113;	0.238115540137360;	0.132900852904634
0.360251663071301;	0.032873509615631;	0.052128769586359;	0.060656938155213;	0.080735483879363;	0.119289395079894;	0.116591100788759;	0.078986636283276;	0.054283030713456;	0.060115589224030;	0.014512150787931;	0.015064165641638;	0.014491826984841;	0.027237807622913;	0.030204665680872;	0.032196133038611;	0.029780277603811;	0.033978834381593;	0.037875702578985;	0.041069696127923;	0.042319383001333;	0.042181187870685;	0.047029585008084;	0.051961584555774;	0.056387142624941;	0.061586357715389;	0.066858162984125;	0.071979947571013;	0.076340257404201;	0.080783111788578;	0.086517828500121;	0.092474013609946;	0.097033871860436;	0.101309605578966;	0.103232088916137;	0.107157631673175;	0.108189056563165;	0.111604964905719;	0.116574279627893;	0.119358522192030;	0.123236637689004;	0.129696530690342;	0.137320263845891;	0.145288775053350;	0.157452448862069;	0.168280796205919;	0.183921471710815;	0.229831502286839;	0.252087148425232;	0.147068457938784
0.375405031652456;	0.053379267018759;	0.076089394545264;	0.086584490570507;	0.099439148315225;	0.141505307437315;	0.149407286445314;	0.119268110612681;	0.103240440760774;	0.115040182603546;	0.074381638130715;	0.079908938448558;	0.022483427913958;	0.033811273796120;	0.037366891918394;	0.040098250667209;	0.037480213945799;	0.042312635164577;	0.046886629570204;	0.050707626324695;	0.049737256275654;	0.049362276861597;	0.054660294577056;	0.060058081342868;	0.064899080189636;	0.070562052543416;	0.076287285759334;	0.081823972076149;	0.086576740817045;	0.091407076013920;	0.097539209812413;	0.103915975308467;	0.108826797311804;	0.113506650097273;	0.115621700684185;	0.119910580589190;	0.120815061540192;	0.124573713519522;	0.129990281241362;	0.132954279254293;	0.137194180580847;	0.144038364844790;	0.152247887714395;	0.160642590626212;	0.173360386279550;	0.184503847137401;	0.199875292764137;	0.247740907633367;	0.270608266205217;	0.164946820118175
0.393438925425808;	0.081016566162110;	0.106879857439053;	0.120317106068041;	0.127718692176329;	0.168314129327785;	0.186679795834587;	0.164412568730293;	0.156721132150205;	0.174346836719523;	0.144737294333473;	0.155772550914115;	0.100532740304871;	0.113920384129257;	0.124461197961435;	0.051245863930536;	0.047497413704089;	0.053038366806742;	0.058385111321383;	0.062934212203133;	0.062816507263784;	0.062203553702676;	0.068183782909715;	0.074326573330077;	0.079798923445476;	0.086208325854353;	0.092683610768357;	0.098885368234445;	0.104282788839896;	0.109731485077172;	0.116517824787189;	0.123601439700864;	0.129073038225206;	0.134463783797613;	0.137030376116089;	0.141968357157441;	0.137333087595949;	0.141488924565552;	0.147456116385267;	0.150638192772123;	0.155305204866830;	0.162558127114570;	0.171513364589456;	0.180323831242952;	0.193645683630804;	0.203528535218392;	0.218194329332979;	0.268432370247359;	0.291714354003239;	0.195183443335505
