0.390689650520416;	0.043506923976134;	0.045184252584478;	0.041055777741973;	0.037642368829774;	0.037644913064861;	0.058904598795958;	0.052753034005373;	0.030895324794917;	0.028474434078390;	0.085141570504636;	0.107886958332668;	0.066779009116821;	0.077401703836448;	0.077872170084737;	0.088453323968343;	0.022774694814413;	0.022031570188778;	0.021983181415214;	0.022136692578043;	0.022246861920735;	0.022695011606371;	0.022790492264522;	0.022952830677319;	0.022873008867289;	0.023677815478950;	0.024695962236358;	0.024574717688880;	0.025339855177886;	0.026488686615609;	0.026112971632248;	0.027297122601244;	0.028285138895900;	0.028407261395763;	0.029803898823510;	0.031073423146829;	0.031126257756851;	0.032832573646800;	0.033996246372670;	0.035269577069425;	0.035643938118134;	0.037764930093413;	0.038474468608104;	0.040864112508891;	0.042808390873018;	0.043608267303348;	0.045773946923143;	0.047374017769637;	0.048430004344032;	0.051271068297135;	0.054374633471823;	0.056203494611594;	0.056665245799456;	0.059271656532928;	0.061359748452778;	0.063646323319651;	0.064738762529200;	0.066721501523587;	0.069714504922276;	0.072082842084763;	0.073105834615011;	0.075696397044646;	0.078830711091124;	0.081453901245410;	0.083092395177918;	0.084193915425018;	0.086202642979177;	0.088310210500867;	0.090783855212464;	0.092121369398542;	0.094780675110717;	0.097247241925928;	0.099294940996766;	0.100154605541597;	0.100496377558650;	0.102633916344050;	0.105382389515921;	0.108416348327136;	0.111334401313430;	0.114154814521694;	0.117048235920576;	0.119807717956284;	0.122776525274182;	0.125711438724776;	0.128314013094297;	0.136509951262505;	0.139802036005274;	0.141750531600408;	0.143414161221351;	0.146106219811202;	0.148621872751766;	0.151496415204549;	0.153853771699732;	0.154747909687103;	0.155681130754022;	0.157496906308507;	0.160304744722264;	0.163946629469461;	0.168988884635365;	0.173970693630725;	0.179286475274972;	0.185089646457794;	0.191199974708994;	0.198159930624227;	0.203891771650431;	0.210438335737164;	0.218265250921828;	0.226527941702994;	0.235072789567837;	0.244296146285341;	0.254226671725427;	0.263711644532158;	0.280943362823434;	0.299331416587215;	0.316689395292485;	0.339904198335134;	0.369187060028093;	0.392349030462033;	0.417580252183767;	0.468600736282532
0.392044013408800;	0.044574538303226;	0.046333848376346;	0.042100042611363;	0.038596186109134;	0.037943738166355;	0.059229466110598;	0.053063885911727;	0.031158529946182;	0.028723091440117;	0.085454094974958;	0.108208829036631;	0.067021188760466;	0.077641920881779;	0.078109624142037;	0.088695097718817;	0.023034407783155;	0.022289823142446;	0.022251505268284;	0.022412539115785;	0.022532221780651;	0.022996301056730;	0.023101089935668;	0.023267513741207;	0.023192547929405;	0.024017165021732;	0.025055326301852;	0.024937373585159;	0.025716280886584;	0.026883997591143;	0.026502329579424;	0.027705554218952;	0.028710076052076;	0.028835705015577;	0.030244246385637;	0.031546266650015;	0.031599719742562;	0.033336124672316;	0.034489142039411;	0.035779744817539;	0.036161311645908;	0.038308882042065;	0.039055001057706;	0.041474852310030;	0.043442856638186;	0.044240955394300;	0.046428542312140;	0.048016508627369;	0.049094677608581;	0.051965789402496;	0.055099833272244;	0.056947806202816;	0.057431205381152;	0.060064645791537;	0.062180187222955;	0.064490184046996;	0.065585338499234;	0.067584742812124;	0.070607051792208;	0.072998373835379;	0.074006929275679;	0.076622095359524;	0.079784548772710;	0.082432830239300;	0.084089926980897;	0.085201576658009;	0.087231977464465;	0.089361481898316;	0.091859933768572;	0.093212411232846;	0.095897478775129;	0.098388500004102;	0.100458548514494;	0.101331986188587;	0.101684225063051;	0.103843388915229;	0.106617311186444;	0.109678188252169;	0.112622415472737;	0.115468570114286;	0.118388165374093;	0.121173470596858;	0.124169024365059;	0.127130748911416;	0.129759134952853;	0.136866495028048;	0.140168736515783;	0.142126286809110;	0.143799383915080;	0.146502216825228;	0.149028664271082;	0.151914579103972;	0.154283415081288;	0.155185702894711;	0.156127599978765;	0.157953482323869;	0.160774704918860;	0.164431148099126;	0.169489526739135;	0.174487632201707;	0.179820335163184;	0.185641106964058;	0.191769593442599;	0.198748720773422;	0.204499538213799;	0.211066360807603;	0.218915156295944;	0.227200943688840;	0.235770163905329;	0.245019324762035;	0.254976749022445;	0.264487245985698;	0.281747143807696;	0.300161262356034;	0.317544587893848;	0.340783491697132;	0.370086402348746;	0.393267243245459;	0.418504647387041;	0.502618942106842
0.393020789892040;	0.045351077323515;	0.047114674976594;	0.042771677434674;	0.039176681049828;	0.038593929543219;	0.059903704004206;	0.053684577030507;	0.031670118370896;	0.029187128195689;	0.086006503007036;	0.108755432817014;	0.067420735117089;	0.078024056759785;	0.078470894146820;	0.089047699204035;	0.023398446767968;	0.022640038303222;	0.022595034704944;	0.022757770117954;	0.022874309711149;	0.023340003950164;	0.023440596275321;	0.023607938768403;	0.023526026996402;	0.024352305753709;	0.025400480357169;	0.025274294996759;	0.026058233080953;	0.027236947634164;	0.026848325255271;	0.028060437214456;	0.029072207561092;	0.029193771435588;	0.030620063537067;	0.031918534812749;	0.031967771436244;	0.033710211928505;	0.034895026989746;	0.036195575883258;	0.036571746216558;	0.038733925591174;	0.039450158418505;	0.041885767087034;	0.043864679022254;	0.044672228138254;	0.046873812102358;	0.048500102052380;	0.049568125860037;	0.052455467282960;	0.055605776895264;	0.057462603998646;	0.057924584054973;	0.060568388157419;	0.062680545462644;	0.064999954749696;	0.066103511549355;	0.068112134757628;	0.071144085258425;	0.073542543790928;	0.074572938244068;	0.077196449082267;	0.080368672633051;	0.083024292604934;	0.084684441906861;	0.085794212656243;	0.087828134588826;	0.089960790148070;	0.092463439739158;	0.093809892717068;	0.096499583712671;	0.098994194695702;	0.101066403675767;	0.101936545181483;	0.102278536516029;	0.104440427717632;	0.107218230238902;	0.110282985092411;	0.113230057246965;	0.116078176725764;	0.118999238515808;	0.121785159576436;	0.124781035977710;	0.127742396679643;	0.130369290577287;	0.137739430252933;	0.141053424802697;	0.143019186177427;	0.144699640648199;	0.147411591001950;	0.149946280331938;	0.152840623544273;	0.155216801304241;	0.156117936287332;	0.157058666756795;	0.158884994121330;	0.161711894300865;	0.165374634228582;	0.170440540567123;	0.175444763253462;	0.180782914890031;	0.186608517042582;	0.192740912758542;	0.199723575736003;	0.205475416027316;	0.212042747912852;	0.219891624835231;	0.228176046168538;	0.236742086333034;	0.245986072310470;	0.255935680226835;	0.265432975554563;	0.282679104787285;	0.301073673338223;	0.318434098583689;	0.341646615053374;	0.370917625581904;	0.394066303673590;	0.419263761060985;	0.510305433953246
0.394125415499606;	0.046342944066988;	0.048132432885971;	0.043671583402178;	0.039977347122573;	0.039300573299597;	0.060621405415621;	0.054344412717172;	0.032220607041772;	0.029687617883260;	0.086592391131736;	0.109335844547945;	0.067856144496746;	0.078442685467638;	0.078870647990745;	0.089441794808154;	0.023809795142071;	0.023036851102974;	0.022995070821588;	0.023158643590787;	0.023278033296723;	0.023755451257486;	0.023858581222663;	0.024022429565515;	0.023937959146921;	0.024779963077983;	0.025844536940788;	0.025715069384447;	0.026508238919863;	0.027704670079652;	0.027304637508260;	0.028533424866759;	0.029559565103545;	0.029680727157420;	0.031113816848958;	0.032444850531499;	0.032490408081715;	0.034261317637197;	0.035424537232252;	0.036738206494313;	0.037117615254802;	0.039301939110101;	0.040056854115808;	0.042517481475989;	0.044515104505649;	0.045312588006944;	0.047529453060190;	0.049127509599032;	0.050214160503218;	0.053123139245473;	0.056294950862808;	0.058162672819816;	0.058646388709200;	0.061308648717605;	0.063443627518819;	0.065777113001418;	0.066871251724213;	0.068885365081724;	0.071936114843967;	0.074347253559712;	0.075341224575373;	0.077976835515904;	0.081163565585703;	0.083830973300680;	0.085497794903629;	0.086606795817752;	0.088649537968592;	0.090791107916293;	0.093304498993766;	0.094657320167693;	0.097357560562406;	0.099861459308727;	0.101941150502144;	0.102813366357083;	0.103163031902932;	0.105329721137844;	0.108114505453447;	0.111186875240741;	0.114140775420511;	0.116995130195001;	0.119922380986544;	0.122713927612935;	0.125715693619280;	0.128682638510673;	0.131314157207907;	0.138674413942246;	0.141993106432105;	0.143960218298882;	0.145640723170494;	0.148354622426322;	0.150890852460429;	0.153787284883285;	0.156164761605325;	0.157058972918409;	0.157993374500621;	0.159815497434762;	0.162644129578701;	0.166309850783424;	0.171380618555076;	0.176389191136959;	0.181731835949009;	0.187562110334431;	0.193699002768662;	0.200686304296231;	0.206440811582337;	0.213010618193701;	0.220861771345437;	0.229147380852654;	0.237713332074156;	0.246956189084635;	0.256903751217832;	0.266396426519347;	0.283722419060141;	0.302378638032295;	0.319994742911157;	0.343370213845231;	0.372759769030653;	0.396001731671554;	0.421246828242455;	0.517902121996529
0.395335630007690;	0.047491486390123;	0.049301958896785;	0.044706555131019;	0.040898081673302;	0.040113308939298;	0.061435903627358;	0.055093190485984;	0.032855002853606;	0.030263151245022;	0.087252731024687;	0.109988756888386;	0.068352160258035;	0.078920282049002;	0.079323255494258;	0.089885600001732;	0.025665889113276;	0.023483617469345;	0.023435582280999;	0.023605076205388;	0.023723460510278;	0.024206464167991;	0.024307753037449;	0.024476765911096;	0.024386933822602;	0.025234431931765;	0.026316023415151;	0.026179440800637;	0.026980949538969;	0.028193221135086;	0.027784328933791;	0.029025286719034;	0.030062391662387;	0.030179119722901;	0.031635334492674;	0.032963952093016;	0.033005016066862;	0.034785581917887;	0.035989446378591;	0.037317918507333;	0.037691606743629;	0.039896985136123;	0.040613871763642;	0.043096649233472;	0.045110335383215;	0.045921082245493;	0.048158302321690;	0.049808665024592;	0.050882912620665;	0.053815577547161;	0.057011342917353;	0.058893537723617;	0.059349423852141;	0.062027757916585;	0.064159088985697;	0.066507360037368;	0.067615389890057;	0.069644622924286;	0.072710667087305;	0.075134096423861;	0.076166581887447;	0.078817398230673;	0.082021426367762;	0.084703009512490;	0.086378438280592;	0.087488973146561;	0.089541026840416;	0.091691540165366;	0.094215349862387;	0.095560588850819;	0.098272018742013;	0.100785919554434;	0.102873817619392;	0.103745368741810;	0.104075724072172;	0.106252882961408;	0.109050123644875;	0.112135371840890;	0.115101113825583;	0.117966489896980;	0.120904486735568;	0.123705980051063;	0.126717804027111;	0.129694292612477;	0.132334167303092;	0.139691944479401;	0.143020066029327;	0.145002511701653;	0.146791693905836;	0.149642302281946;	0.152301768463123;	0.155315768844405;	0.157808911347782;	0.158801751854718;	0.159831652837320;	0.161748511160927;	0.164679368472543;	0.168445186311480;	0.173614452999855;	0.178713291915633;	0.184140991310425;	0.190051930831234;	0.196265776648359;	0.203328507267647;	0.209153125935891;	0.215794187199657;	0.223719332711615;	0.232080946052340;	0.240725620240851;	0.250051667680337;	0.260087234252677;	0.269666925083765;	0.287077859468483;	0.305801112367332;	0.323509054914384;	0.347011242365347;	0.376540922085931;	0.399937260974333;	0.425304500703651;	0.525829676468314
0.396698361876527;	0.048817307020185;	0.050640899728939;	0.045893391207124;	0.041954434292714;	0.041045886693824;	0.062354912937190;	0.055939419615263;	0.033579638162197;	0.030921563017519;	0.087993505935267;	0.110718067857158;	0.068917785406492;	0.079463161628433;	0.079839285739934;	0.090392196279704;	0.026193562424897;	0.025437312381068;	0.023943645804960;	0.024111026503952;	0.024230590867855;	0.024726349342083;	0.024828376457522;	0.024989789507581;	0.024894631812533;	0.025758737447088;	0.026857394834316;	0.026715087670711;	0.027524212997218;	0.028755669714022;	0.028331238307191;	0.029588975837807;	0.030641203653563;	0.030755794992587;	0.032216134007834;	0.033581280482929;	0.033616644091165;	0.035427956241513;	0.036602645991383;	0.037944488512582;	0.038320602978564;	0.040549181911953;	0.041309147688445;	0.043818865410918;	0.045853288918716;	0.046651921068371;	0.048905861380901;	0.050521756840406;	0.051616344152612;	0.054572072356370;	0.057790815524685;	0.059684950578417;	0.060166901477928;	0.062865626299548;	0.065023320591970;	0.067387296063525;	0.068599601222644;	0.070904118268109;	0.074226865707384;	0.076786580201296;	0.077839260233646;	0.080586419415330;	0.083883557797653;	0.086645328782802;	0.088384762016343;	0.089540023940585;	0.091661290129351;	0.093887766232417;	0.096496459106791;	0.097907153030838;	0.100705250376522;	0.103303643750777;	0.105471657236929;	0.106406024196898;	0.106806376236218;	0.109061107117783;	0.111942748923292;	0.115114753015165;	0.118165002292425;	0.121112969902893;	0.124133260125474;	0.127014297125728;	0.130104731425615;	0.133156965684987;	0.135867100140142;	0.142610576993918;	0.146006889543264;	0.148039571036510;	0.149806690763268;	0.152632532462288;	0.155286906141121;	0.158314069252703;	0.160829396171282;	0.161830675580564;	0.162884660517030;	0.164844872391001;	0.167851318807347;	0.171708282980550;	0.176985861081967;	0.182201571625460;	0.187753790404652;	0.193797008141938;	0.200152091565354;	0.207366735268133;	0.213347754960482;	0.220158194185467;	0.228266989454076;	0.236825103428133;	0.245679034669603;	0.255229123872492;	0.265502767365234;	0.275325330133098;	0.292987423044968;	0.311902928531460;	0.329825335446180;	0.353622214814582;	0.383494388335264;	0.407285469499821;	0.433051294716583;	0.533822338221903
0.398115083359611;	0.050342603131733;	0.052168110107329;	0.047247786347492;	0.043160123128962;	0.042110670400419;	0.063410961205168;	0.056888750058571;	0.034405992088640;	0.031668963281567;	0.088816963777448;	0.111528138081134;	0.069553476595040;	0.080075741809933;	0.080416811845974;	0.090956683494629;	0.026781095174457;	0.026004056894511;	0.024499350913365;	0.024674545567904;	0.024791115790076;	0.025357917144537;	0.025571231129891;	0.025814583983410;	0.025764411533500;	0.026688514546907;	0.027859743759934;	0.027737505270976;	0.028593873079422;	0.029892006132765;	0.029476551905790;	0.030797325764476;	0.031911759394093;	0.032050448440563;	0.033589100806932;	0.035009057489646;	0.035066974195055;	0.036957028746619;	0.038213407269434;	0.039628230999553;	0.040030488510374;	0.042356831621101;	0.043129752182311;	0.045743518141991;	0.047865365676837;	0.048705941596808;	0.051051802742167;	0.052757641288636;	0.053883722761141;	0.056948628476222;	0.060279835895929;	0.062253265796032;	0.062739502625056;	0.065531687300686;	0.067745881502778;	0.070194506745836;	0.071334598395381;	0.073435103964445;	0.076612961337459;	0.079132397463340;	0.080201133973150;	0.082960150543108;	0.086287847042491;	0.089082193653113;	0.090847714168340;	0.092014027887648;	0.094171980819002;	0.096434749742345;	0.099085821540446;	0.100501675478277;	0.103355921551384;	0.106014417573625;	0.108244466139527;	0.109223696062234;	0.109636481026813;	0.111978162353148;	0.114960307527885;	0.118241984940692;	0.121406567923556;	0.124473816923039;	0.127619795185251;	0.130630294328674;	0.133858284479500;	0.137052183411051;	0.139903913427531;	0.146308785701435;	0.149832342281671;	0.151983280604564;	0.153862944675876;	0.156804577923396;	0.159573513027700;	0.162719879399715;	0.165350050258714;	0.166427495246269;	0.167565762888650;	0.169625241052133;	0.172769825570352;	0.176780594338767;	0.182233465791691;	0.187637349205877;	0.193392752356928;	0.199657817645475;	0.206252934217376;	0.213728158760201;	0.219981946687600;	0.227090896786512;	0.235525684845020;	0.244437678474078;	0.253676922956939;	0.263657682088286;	0.274424673105784;	0.284820579402351;	0.303166631793431;	0.322801169522487;	0.341648327436236;	0.366782411684185;	0.398381274519879;	0.423956164974116;	0.451125706515227;	0.542063562680945
0.447892224166843;	0.053735123189912;	0.055614221326403;	0.050353401881432;	0.045978728027391;	0.044357250132665;	0.065725524597949;	0.059129270744223;	0.036299172040968;	0.033435644909278;	0.090900777660283;	0.113631157090617;	0.071181006674421;	0.081674623495990;	0.081965356028652;	0.092506212439513;	0.029017718291806;	0.027582200109491;	0.027717564295808;	0.026333676767913;	0.026476032919245;	0.027039010805496;	0.027161041197091;	0.027341704596286;	0.027242810947527;	0.028178873529853;	0.029381395804208;	0.029230510048716;	0.030097276638796;	0.031438124526274;	0.030972981804959;	0.032321156917727;	0.033461394541178;	0.033580259345670;	0.035127492672575;	0.036605053613513;	0.036637789228117;	0.038581031770674;	0.039797480848948;	0.041238864787924;	0.041634058791444;	0.044011330834272;	0.044825524224401;	0.047499404181530;	0.049671284617131;	0.050501843243410;	0.052898408823598;	0.054578770865461;	0.055743221900176;	0.058881416593717;	0.062292256077273;	0.064324291725851;	0.064879470659469;	0.067759875714819;	0.070069847390041;	0.072607055000424;	0.073860070150788;	0.076209424995548;	0.079631217909752;	0.082301978573542;	0.083371116955510;	0.086252263816352;	0.089705526555472;	0.092609782709307;	0.094463270518459;	0.095684610753402;	0.097935852827345;	0.100294690451531;	0.103048395894192;	0.104526724130743;	0.107482951709338;	0.110240105655392;	0.112562175433612;	0.113605315837680;	0.114082942007376;	0.116520935562729;	0.119613092248126;	0.123012955437112;	0.126297826113790;	0.129488501379665;	0.132763972197022;	0.135906686254287;	0.139277045791604;	0.142618899339234;	0.145619309360837;	0.151622712098796;	0.155303977194009;	0.157604630871871;	0.159634019157587;	0.162744314798788;	0.165687666244956;	0.169020877465778;	0.171833333678736;	0.173038758065626;	0.174320409227091;	0.176545611695848;	0.179913971637654;	0.184171289865458;	0.189902145956900;	0.195606462214571;	0.201687399411847;	0.208313559155498;	0.215312484982349;	0.223247322074899;	0.230024776476782;	0.237749424771778;	0.246902483213262;	0.256639056322578;	0.266785394727968;	0.277704704556666;	0.289327712426032;	0.300353637880802;	0.319143324498648;	0.338851076583200;	0.357629623424153;	0.382804908857872;	0.414306086051441;	0.439318667447364;	0.465632451399638;	0.550696278099984
0.451655915852838;	0.057791214057556;	0.059623663647112;	0.053902644848564;	0.049131826795898;	0.047129480839992;	0.068436907537528;	0.061611596477243;	0.038495236498259;	0.035365762424838;	0.093030002507623;	0.115711004690243;	0.072795685913882;	0.083225565642574;	0.083418615952316;	0.093919583303136;	0.030941190787794;	0.030136470568462;	0.029080286086243;	0.029522210094927;	0.027845963683866;	0.028451949778872;	0.028623557044349;	0.028857910580811;	0.028780690718986;	0.029776309229585;	0.031071322660754;	0.030937337306442;	0.031863642656859;	0.033302435584015;	0.032841306125459;	0.034274108775683;	0.035503472823418;	0.035651886619369;	0.037306724233280;	0.038856743395742;	0.038917021499160;	0.040965912202610;	0.042300770259630;	0.043843184590091;	0.044266230113788;	0.046777109730312;	0.047568750550125;	0.050377019999933;	0.052663484680297;	0.053548368185768;	0.056066374623980;	0.057877722557415;	0.059054646119447;	0.062325318136205;	0.065872323585302;	0.067995423150879;	0.068534922495038;	0.071525755906215;	0.073898115564688;	0.076534551790074;	0.077797273569831;	0.080168053293244;	0.083670439243746;	0.086439133757921;	0.087584842463535;	0.090585116549997;	0.094175330165299;	0.097206555035182;	0.099167278608087;	0.100459436564076;	0.102829472078782;	0.105312856029517;	0.108200805850796;	0.109741954533176;	0.112838491992186;	0.115734575208924;	0.118188401845963;	0.119322108780148;	0.119844567452858;	0.122426529156387;	0.125677044018021;	0.129245166064131;	0.132700795350068;	0.136065097625178;	0.139520745455029;	0.142845349942948;	0.146410297113715;	0.149952639269491;	0.153152581040093;	0.158796770487537;	0.162696476925549;	0.165206526138676;	0.167448133825576;	0.170797894200093;	0.173989282400508;	0.177587466340321;	0.180654000597738;	0.182037410713333;	0.183524823327811;	0.185992686045782;	0.189697633302770;	0.194339709342015;	0.200517874823215;	0.206719248915729;	0.213333922497948;	0.220523004824017;	0.228081694449912;	0.236519838434845;	0.243661234684106;	0.251614948476164;	0.260829095845309;	0.270434699781086;	0.280240880207472;	0.290655309409395;	0.301698363062170;	0.312250887919213;	0.330599027799989;	0.349881189755028;	0.368401054701660;	0.393590901425152;	0.425248289677363;	0.450359326826567;	0.476634979564891;	0.559690413081445
0.467522817361459;	0.062390435706656;	0.064145956012135;	0.057968220889652;	0.052804276548953;	0.050338830688582;	0.071625807472670;	0.064608922894702;	0.041133849906603;	0.037915614759195;	0.095896597701086;	0.118524899507202;	0.075051888816452;	0.085453617193087;	0.085579856471679;	0.096087907711680;	0.033687035613595;	0.032336720594542;	0.032591132184254;	0.031907960738232;	0.032124447316896;	0.033173323822375;	0.031012740869041;	0.031207983191271;	0.031096467677356;	0.032140751492475;	0.033504012951546;	0.033347386206015;	0.034300223864039;	0.035826713978571;	0.035309182981499;	0.036806523395094;	0.038107787833439;	0.038255398616654;	0.039954844459094;	0.041628949113967;	0.041688646679817;	0.043863801712768;	0.045189702864380;	0.046828738450836;	0.047286417562941;	0.049941800983565;	0.050812729140733;	0.053774111263225;	0.056200594244377;	0.057125077837547;	0.059790194460474;	0.061658405183338;	0.062906268533279;	0.066348012735658;	0.070074786881054;	0.072329415584520;	0.072943532222123;	0.076096690697736;	0.078605628912384;	0.081388335104167;	0.082682495875018;	0.085133465281807;	0.088780782791362;	0.091689126528066;	0.092847166691600;	0.095995112425021;	0.099752197922014;	0.102936411767230;	0.105027413766890;	0.106404186430384;	0.108920535387699;	0.111559345907127;	0.114613519697786;	0.116251669311681;	0.119521062835260;	0.122589612976417;	0.125207515148345;	0.126462072381981;	0.127120654697317;	0.129880323448831;	0.133324745463559;	0.137099081320350;	0.140765077861334;	0.144343486786894;	0.148020892268336;	0.151567630455605;	0.155370351910300;	0.159155717600542;	0.162593447041239;	0.167977740432813;	0.172146634328546;	0.174918287857260;	0.177431289677296;	0.181093158393806;	0.184614308571163;	0.188572078940847;	0.191972002467242;	0.193568662722888;	0.195279549465588;	0.197958240507623;	0.201906948888958;	0.206716437855567;	0.212973635614191;	0.219171516218437;	0.225672950245141;	0.232658534729720;	0.239943528787857;	0.248062505288173;	0.254915047871193;	0.262619896414385;	0.271613277367902;	0.281044014277599;	0.290717918920954;	0.301043002693607;	0.312024155620272;	0.322534613519557;	0.340845733892401;	0.360051470629153;	0.378574982136180;	0.403951541454334;	0.435866732031449;	0.461124709447053;	0.487385449634826;	0.569112639035452
