0.159670070028773;	0.109110298249805;	0.064044105460180;	0.056457420761150
0.161006588635541;	0.110101476562896;	0.064631825690402;	0.056951759058611
0.164751364297204;	0.113391274375692;	0.066619549961219;	0.058481675245480
0.168589735992361;	0.116621861081077;	0.068562843045986;	0.060009831567197
0.172817639439989;	0.120156337560762;	0.070687376057172;	0.061686261089983
0.177257192043270;	0.123749725272744;	0.072839709230007;	0.063413213333492
0.181762168006106;	0.127314500077951;	0.074969445190290;	0.065142500242678
0.191295656961689;	0.135747702263437;	0.081931163423425;	0.099510871992697
0.196135163939276;	0.139425529198814;	0.084122388780191;	0.101396293058044
0.201174384316695;	0.143143022504642;	0.086330914038978;	0.103352321661917
0.206372620550631;	0.146928585995081;	0.088582978903616;	0.105464979258792
0.220803624068155;	0.167020562387702;	0.122680263554332;	0.117292396410549
0.227050007101883;	0.171816683412135;	0.125638756439786;	0.120014567313083
0.233037222790101;	0.176240823175105;	0.128382939545559;	0.122649516047221
0.239299334473006;	0.180805823773427;	0.131243343730226;	0.125451870492589
0.246399956138477;	0.186250528306919;	0.134655889712216;	0.128804920219148
0.253260191941140;	0.191339636297110;	0.137975839021662;	0.132186651764579
0.260436333845671;	0.196664966579045;	0.141526281703622;	0.135837508667941
0.268609303102367;	0.203069748541153;	0.145758881255664;	0.140121244404317
0.276516696191375;	0.209114109797309;	0.149924111703291;	0.144514760657893
0.285408494879250;	0.216203114731529;	0.154750691536779;	0.149520278852225
0.294043500386778;	0.223027867683915;	0.159589640806779;	0.154746682592274
0.303727398436827;	0.230961508941523;	0.165321416949016;	0.160600665461215
0.313293863372435;	0.238740747221747;	0.171030614033879;	0.166774816046789
0.323685021036957;	0.247405926626598;	0.177424680902637;	0.173471882032489
0.334223595761008;	0.256121741881684;	0.184013555598057;	0.180598097269880
0.345151643545525;	0.265717526958519;	0.191265697727626;	0.188259559572542
0.356589907714267;	0.275511631859473;	0.198774643485697;	0.196486637544804
0.368228774144466;	0.285667087568270;	0.206678777203259;	0.205175065745713
0.380084202715168;	0.296386394148943;	0.215118727959567;	0.214505511765420
0.392563545325252;	0.307470078944313;	0.224024931074849;	0.224439398376810
0.405277712496843;	0.318977565532553;	0.233361134203324;	0.234961275566899
0.418177468949175;	0.331052568171632;	0.243300824334624;	0.246121040204763
0.431737419668518;	0.343502731709315;	0.253707306484359;	0.257978569429055
0.445546676612776;	0.356471312648357;	0.264685717178813;	0.270615066293462
0.459513880152624;	0.370080550570918;	0.276417705848398;	0.283853479995935
0.473997178051473;	0.384072086003980;	0.288647620200468;	0.297761552446083
0.488578739214785;	0.398209901538841;	0.301258253475880;	0.312257787689195
0.503304598190725;	0.412931640224276;	0.314592501285826;	0.327283468177435
0.518300273645324;	0.428162135652901;	0.328549249236083;	0.342976110636752
0.533804046734324;	0.443860721265207;	0.343114756709329;	0.359381517376342
0.549291154938002;	0.459649701706024;	0.358117476935473;	0.376309520442753
0.564875761533617;	0.475855231568767;	0.373799052302193;	0.393862902943588
0.580457483049888;	0.492377179145122;	0.389823439519122;	0.411497127511957
0.596099706701910;	0.509290471859955;	0.406672748677826;	0.429736014070848
0.612050614818559;	0.526499647150209;	0.424092510413136;	0.448517274537703
0.627916448624002;	0.543811239715260;	0.441989941544448;	0.467657996161878
0.643715166198416;	0.561140712521958;	0.460309174901817;	0.487087548428279
0.659372773661802;	0.578496005167255;	0.478625656281819;	0.506719816949467
0.674966216018823;	0.596142066670528;	0.497538360394644;	0.526189165204342
0.690301251598769;	0.613718899221265;	0.516702106471397;	0.545888244267710
0.705323225963513;	0.631183466817537;	0.536077216755929;	0.565700246493814
0.720441760966584;	0.648673968131707;	0.555658151053518;	0.585618388410016
0.735234597451455;	0.665935920889171;	0.575263493376457;	0.605423216753715
0.749648897317978;	0.682905173144794;	0.594814430221467;	0.625114148010964
0.763650157888939;	0.699495558786669;	0.614236646666100;	0.644594594231716
0.777560823883050;	0.716118727532807;	0.633781206404429;	0.664021796906431
0.791111483034606;	0.732450785854376;	0.653098797524519;	0.682997152921538
0.804148675453532;	0.748329478154680;	0.672167386819261;	0.701099118628738
0.816660146534734;	0.763721696390240;	0.690870525853740;	0.718874568817055
0.828769325841558;	0.778606070894518;	0.709132872126883;	0.736210474092476
0.840446202741062;	0.793045430808305;	0.726967290847246;	0.753156228204765
0.851638277355449;	0.806975759068515;	0.744329464857226;	0.769617984832744
0.862303267563020;	0.820386837566110;	0.761205992654643;	0.785520762669367
0.872544283902766;	0.833310016746966;	0.777549951724699;	0.800846702634830
0.882331980461399;	0.845671218149210;	0.793298873650979;	0.815503024412316
0.891605864997297;	0.857433868303067;	0.808396944764605;	0.829494686745355
