0.611015736620246;	0.072708002574284;	0.082774409088503;	0.074344804950311;	0.067324230087595;	0.066226483804697;	0.090289490934893;	0.081353100151617;	0.052485863708069;	0.047846738836455;	0.099065341065971;	0.114195923391760;	0.063896717514652;	0.067540012718561;	0.067022199882736;	0.072150649681334;	0.040843603594752;	0.040210655628693;	0.040614126774575;	0.041299103808781;	0.041997613688404;	0.043354282496582;	0.043968632940891;	0.044506201645566;	0.044557939347478;	0.046717294278497;	0.049221009254950;	0.048852438136551;	0.051023440374633;	0.053483567697955;	0.052650206094329;	0.055656870899757;	0.057736459434016;	0.057881351012643;	0.061423578661549;	0.064292689519650;	0.064070031057503;	0.067849546674675;	0.070803981621945;	0.073439019010099;	0.073901736972885;	0.078298481317530;	0.080248738284729;	0.085608493168437;	0.089425642978786;	0.090710095528076;	0.094816491121029;	0.098078619860523;	0.100706928642948;	0.106753078191895;	0.113040675484753;	0.116432403661436;	0.116911504414733;	0.121951477645515;	0.125757709684438;	0.130258372591280;	0.132680809210129;	0.136686253915489;	0.142537420232004;	0.146823384193083;	0.148438972162605;	0.153430594366689;	0.159527077983872;	0.164654145294707;	0.167568627189486;	0.169298535585706;	0.173040395461041;	0.176768807060494;	0.181438865893570;	0.184197738147125;	0.189389808163645;	0.194090970765375;	0.198002936220159;	0.199601581837044;	0.199998980222606;	0.203882413321763;	0.209126406079955;	0.214857600718735;	0.220220760680483;	0.225327943011095;	0.230525618972955;	0.235514776262889;	0.240767704183802;	0.245973485579965;	0.250690516511822;	0.266207492326639;	0.272122375154762;	0.275297900773987;	0.277841730219009;	0.282230502165019;	0.286246852825138;	0.290862377972727;	0.295170592038923;	0.297087202484341;	0.298713035859565;	0.301994380754369;	0.306914488590111;	0.313322634715148;	0.322184213511951;	0.330528615015369;	0.339480162415112;	0.349144547392323;	0.359154299508114;	0.370697616374959;	0.379642433751769;	0.389812549382620;	0.402246578498629;	0.415201295931291;	0.428673162138496;	0.443269712399475;	0.459006490070376;	0.472711077979652;	0.499513357103264;	0.528336358938458;	0.552317159980261;	0.577789290100055;	0.606824170913343;	0.629104908032285;	0.653638212849212;	0.735323712690176
0.625201724304284;	0.083890503088233;	0.094815607119643;	0.085282736506978;	0.077314787488324;	0.069356464141455;	0.093692244926429;	0.084609052712719;	0.055242750408259;	0.050451247791375;	0.102338812544680;	0.117567290018413;	0.066433376981285;	0.070056115364153;	0.069509362194465;	0.074683057705775;	0.043563912167551;	0.042915671582333;	0.043424628234433;	0.044188400038501;	0.044986555199588;	0.046510075134425;	0.047221922569066;	0.047802282856131;	0.047904883684647;	0.050271739306318;	0.052985092168698;	0.052651000635769;	0.054966231862311;	0.057624168919673;	0.056728453579318;	0.059934901513464;	0.062187373820189;	0.062368993110712;	0.066035906086209;	0.069245388807406;	0.069029208509690;	0.073123885411741;	0.075966713056683;	0.078782663208862;	0.079320856586979;	0.083995990980904;	0.086329402670081;	0.092005558069883;	0.096071220473423;	0.097337053150038;	0.101672912103890;	0.104808254490263;	0.107668908202238;	0.114029787505932;	0.120636627445247;	0.124228538033346;	0.124934386085223;	0.130257475951194;	0.134351222094635;	0.139097213339077;	0.141548090193310;	0.145728092253329;	0.151886213685274;	0.156412927918750;	0.157877297642442;	0.163126625619921;	0.169517849083404;	0.174907730039214;	0.178017063124104;	0.179853070093032;	0.183821941866580;	0.187780127013739;	0.192710023184523;	0.195625625131433;	0.201087531989891;	0.206044837177498;	0.210190897110932;	0.211933806457846;	0.212440837728052;	0.216550778016401;	0.222061331984263;	0.228074476187831;	0.233711792631737;	0.239088598162073;	0.244560426695535;	0.249820063497787;	0.255353141456660;	0.260839750005988;	0.265827139837249;	0.269942034604918;	0.275963302110473;	0.279233669251236;	0.281876663866197;	0.286378289151852;	0.290507704575042;	0.295242347313293;	0.299670800787669;	0.301672774862728;	0.303389483344821;	0.306776689680801;	0.311836987292688;	0.318397622646421;	0.327428083363304;	0.335943178766523;	0.345071964925447;	0.354920703854667;	0.365120650483040;	0.376864774288542;	0.386008356102902;	0.396390665182256;	0.409053874912376;	0.422250512920645;	0.435977662171435;	0.450844492432015;	0.466863016108436;	0.480834951397925;	0.507932391057302;	0.537028402966753;	0.561274694046247;	0.586999262487030;	0.616244141878251;	0.638722533669191;	0.663320594935496;	0.751304633792709
0.635432763031158;	0.092024196851160;	0.102994210232203;	0.092317633441453;	0.083395058994545;	0.076166756230502;	0.100754407170284;	0.091110350586519;	0.060601275183652;	0.055311702663514;	0.108124893665798;	0.123292575732503;	0.070618340806610;	0.074058716812787;	0.073293408466263;	0.078376307402423;	0.047376961535158;	0.046583926228223;	0.047022854676812;	0.047804449169005;	0.048569682890487;	0.050110118413101;	0.050778009932568;	0.051367992818027;	0.051397839655225;	0.053782100035361;	0.056600335335665;	0.056180012716976;	0.058547937813837;	0.061321069511321;	0.060352512122556;	0.063652048407158;	0.065980443735909;	0.066119484111255;	0.069972323369465;	0.073144632959029;	0.072884288147829;	0.077042183273094;	0.080218069141502;	0.083138197776092;	0.083619866707739;	0.088448019757344;	0.090468394886737;	0.096309598010554;	0.100489509837796;	0.101854328310681;	0.106336796365844;	0.109873551561027;	0.112627941797878;	0.119158814918730;	0.125936026938941;	0.129620678687849;	0.130102176675492;	0.135533818842473;	0.139592118671693;	0.144436698769611;	0.146975584235168;	0.151252147665473;	0.157511257167351;	0.162112721049270;	0.163805838894926;	0.169142572237322;	0.175636130941108;	0.181102877518836;	0.184244184001404;	0.186060510539142;	0.190066263603736;	0.194057454547486;	0.199031318857488;	0.201883818595906;	0.207394152838503;	0.212389058145904;	0.216557747462086;	0.218266131790325;	0.218665827370587;	0.222804334703764;	0.228355531530330;	0.234409292802053;	0.240076407905409;	0.245473793708042;	0.250960983102358;	0.256227070368083;	0.261763527678859;	0.267246325216700;	0.272218085903332;	0.279085410029182;	0.285229782497679;	0.288586154874307;	0.291306212651113;	0.295903336671833;	0.300119079967576;	0.304942003984074;	0.309447357408363;	0.311437256405885;	0.313141745430134;	0.316533613028049;	0.321653379298669;	0.328279968602079;	0.337389276605445;	0.345968445575478;	0.355154302729497;	0.365053636155936;	0.375294529265026;	0.387075686453595;	0.396229981903786;	0.406617625451690;	0.419281688145431;	0.432464017651402;	0.446157858120036;	0.460970485201969;	0.476907138235517;	0.490740795785277;	0.517694019267762;	0.546585258863433;	0.570591685673181;	0.596039865567980;	0.624950613865479;	0.647092123156246;	0.671271770592863;	0.757757149789221
0.647002930376115;	0.102413295317895;	0.113654500241312;	0.101743508206107;	0.091781466466574;	0.083568346831479;	0.108271818840729;	0.098021659959212;	0.066367252361725;	0.060553976063614;	0.114261654937466;	0.129371975675654;	0.075178944283201;	0.078443554690969;	0.077480545573468;	0.082504178473249;	0.051685543096959;	0.050740257990134;	0.051212948389917;	0.052003313592438;	0.052798400217154;	0.054461633384156;	0.055156104877396;	0.055709489025146;	0.055712535859637;	0.058261506247063;	0.061251512121638;	0.060796810835719;	0.063261428816336;	0.066220129363106;	0.065132058325791;	0.068606257554371;	0.071085167258874;	0.071219998849086;	0.075144038026969;	0.078657415661609;	0.078358535175320;	0.082814623483290;	0.085764312207654;	0.088821867368218;	0.089337456520668;	0.094397557250562;	0.096823100677706;	0.102926356796850;	0.107302254026190;	0.108561642346306;	0.113204168938387;	0.116445199238328;	0.119394695058931;	0.126152203705755;	0.133154633930896;	0.136953401520308;	0.137662566895103;	0.143287521546406;	0.147584860309588;	0.152576878541242;	0.155017116352216;	0.159351185189775;	0.165807203580421;	0.170541483360393;	0.171853091612186;	0.177316564917805;	0.183962069087490;	0.189552283887649;	0.192763477976368;	0.194571741037471;	0.198669879613095;	0.202754442433724;	0.207840816171496;	0.210760018232494;	0.216380849925316;	0.221473037945337;	0.225720098123095;	0.227450209783640;	0.227930287267423;	0.232119050585912;	0.237743376740860;	0.243876899026276;	0.249615532835924;	0.255078228924773;	0.260630243706582;	0.265955254771322;	0.271553401505011;	0.277094689454530;	0.282114891626519;	0.288878698973473;	0.295072279022073;	0.298442796842080;	0.301163382531825;	0.305780919915246;	0.310012800990496;	0.314857608000809;	0.319376567128653;	0.321293945608744;	0.322932144041767;	0.326279973222584;	0.331417880588121;	0.338075696647113;	0.347235924703612;	0.355860655734703;	0.365093575705180;	0.375041847446851;	0.385329840480595;	0.397159583181422;	0.406341813504614;	0.416755378044906;	0.429443282621718;	0.442638057404057;	0.456330966258111;	0.471131768214382;	0.487046993124736;	0.500832259186868;	0.527764474724243;	0.556626905484905;	0.580605396197144;	0.606014537042709;	0.634861169239532;	0.656960231960616;	0.680985457854374;	0.765636547689940
0.659679066331966;	0.114443459013556;	0.125904453136407;	0.112584100727199;	0.101425505821861;	0.092081174430393;	0.116803108127719;	0.105864574363880;	0.073012097144956;	0.066582278560484;	0.121178245512280;	0.136210767922318;	0.080374356488518;	0.083446039091026;	0.082221287161715;	0.087152722127396;	0.056524216818717;	0.055419817822543;	0.055826992522011;	0.056679377612502;	0.057463933376560;	0.059185672745128;	0.059860860070574;	0.060468339004058;	0.060415226160953;	0.063021744155103;	0.066189997497943;	0.065660771039730;	0.068212736237901;	0.071337354085413;	0.070156484728111;	0.073758160518094;	0.076351917722960;	0.076440306387316;	0.080606564307191;	0.084094635199743;	0.083748687697960;	0.088305918831708;	0.091681333606641;	0.094893938264074;	0.095349608995515;	0.100630241023119;	0.102657464244323;	0.108992727003168;	0.113536873987153;	0.114935186577243;	0.119790917553003;	0.123579817707854;	0.126399397700403;	0.133405002275434;	0.140658331019673;	0.144608691408225;	0.145026359837699;	0.150819678790009;	0.155078810154635;	0.160225696703010;	0.162811434216661;	0.167303870910835;	0.173920087268305;	0.178783102557002;	0.180498122249417;	0.186120861330265;	0.192947550447974;	0.198686242789555;	0.201987590809623;	0.203811920924968;	0.208007591288905;	0.212185829623391;	0.217381330988522;	0.220221115050857;	0.225959148758459;	0.231156101304840;	0.235489122623147;	0.237212271683460;	0.237490088398417;	0.241788513897241;	0.247543311643385;	0.253811726097711;	0.259674394388992;	0.265252530721748;	0.270917102700997;	0.276346298257444;	0.282049795067962;	0.287691046421913;	0.292798771679628;	0.299536607420322;	0.305828950164752;	0.309261770118640;	0.312044484658364;	0.316746153768350;	0.321053121842047;	0.325976394384269;	0.330563276663373;	0.332449972654294;	0.334063884416070;	0.337410038064840;	0.342615145315795;	0.349350862638882;	0.358605548642074;	0.367314505345314;	0.376627830467991;	0.386653480922991;	0.397013028854563;	0.408914213235439;	0.418150227883797;	0.428621481246371;	0.441373193872503;	0.454631474015388;	0.468386989768378;	0.483250131532178;	0.499221215820114;	0.513021543334776;	0.539975908266086;	0.568809279528211;	0.592745991579192;	0.618096879281529;	0.646830325675500;	0.668805799497617;	0.692558595272725;	0.775593520577544
0.673952713132066;	0.128330486848273;	0.139928905753576;	0.125015364240838;	0.112490047960081;	0.101849262919508;	0.126429076812038;	0.114728222436915;	0.080602136455141;	0.073478673445319;	0.128937335670657;	0.143849781446373;	0.086298877500282;	0.089132316449753;	0.087626336851517;	0.092458957717369;	0.062051219340751;	0.060713153479761;	0.061148596469842;	0.061978847027772;	0.062775763070431;	0.064631100067476;	0.065314019994341;	0.065841896182690;	0.065733001399880;	0.068513471406963;	0.071860477950883;	0.071271290913714;	0.073903034454135;	0.077228602791445;	0.075884971311643;	0.079662402996327;	0.082414561530326;	0.082480569557260;	0.086690026014256;	0.090560710881098;	0.090155056105122;	0.095034332849586;	0.098104163285105;	0.101456813291058;	0.101937897052296;	0.107461538239583;	0.109939984897288;	0.116557427635724;	0.121318783691582;	0.122590203286048;	0.127621066841650;	0.131048947143907;	0.134081571192105;	0.141328747187914;	0.148822752019754;	0.152898178005557;	0.153588856367144;	0.159595753993705;	0.164131021366183;	0.169442400539823;	0.171904256435688;	0.176455277279110;	0.183292396711925;	0.188309048871568;	0.189551184652059;	0.195312904993416;	0.202304991568912;	0.208180100921218;	0.211564574964810;	0.213383017754684;	0.217687288271378;	0.221977397098788;	0.227304895991695;	0.230243779636520;	0.236112455483027;	0.241427639490941;	0.245860255690395;	0.247630006066855;	0.248082706975232;	0.252447388236262;	0.258291432025810;	0.264656265647608;	0.270607653122250;	0.276268577484184;	0.282015737828641;	0.287521408468967;	0.293304888376266;	0.299022796749645;	0.304196383769138;	0.310827253139709;	0.317200380549384;	0.320679408662659;	0.323493807483462;	0.328248199122456;	0.332604752007941;	0.337584463845997;	0.342217805591675;	0.344048715469374;	0.345614906097288;	0.348935765970378;	0.354188604932387;	0.360983911513719;	0.370316826893774;	0.379098195871073;	0.388484487258652;	0.398585310713064;	0.409019833303796;	0.420999538288356;	0.430299067271118;	0.440835666322274;	0.453653168509954;	0.466968424787158;	0.480767474451553;	0.495658486059197;	0.511635720545941;	0.525392356928031;	0.552295588479405;	0.581018498900961;	0.604830018820587;	0.630033466687678;	0.658559252107794;	0.680333445257836;	0.703768421707078;	0.784777141800476
0.688791862730091;	0.144306878433204;	0.155925347921758;	0.139201689741453;	0.125118780723275;	0.113002114697621;	0.137260736695579;	0.124671783422195;	0.089257605918843;	0.081307159467614;	0.137562470712159;	0.152334690711885;	0.092957290432985;	0.095548658026139;	0.093675511926944;	0.098371559684991;	0.068205206887742;	0.066649399043375;	0.066969212119757;	0.067881308302744;	0.068646862840969;	0.070557829846973;	0.071203792284255;	0.071805575385704;	0.071620084958275;	0.074448636017228;	0.078010273180268;	0.077331328093989;	0.080055597854949;	0.083579801761989;	0.082120837608159;	0.086035732541812;	0.088924036451144;	0.088930558858596;	0.093416304710241;	0.097246584041466;	0.096785576469650;	0.101778391030675;	0.105343468959404;	0.108879710122214;	0.109287247055694;	0.115068407675797;	0.117057277904121;	0.123930618191448;	0.128878512673686;	0.130298521903916;	0.135567262313185;	0.139625478548606;	0.142483079693021;	0.150002725334807;	0.157772252830106;	0.162015051909304;	0.162348948494344;	0.168535409123303;	0.173003269413626;	0.178476861166436;	0.181092692915915;	0.185812646922006;	0.192814875226643;	0.197964084901567;	0.199694995590781;	0.205627230268329;	0.212812149966407;	0.218844076307730;	0.222323944022746;	0.224151580655690;	0.228556080538617;	0.232942040362070;	0.238379482006668;	0.241187663312491;	0.247172161973449;	0.252589983292951;	0.257104837823542;	0.258844802828429;	0.258975528775973;	0.263452810250180;	0.269430236486545;	0.275932939937266;	0.282011112461438;	0.287789975125786;	0.293651841707832;	0.299263084184954;	0.305153443120970;	0.310972285452195;	0.316233586492178;	0.322811221531171;	0.329276171897922;	0.332810176956923;	0.335668438322939;	0.340484120359000;	0.344893221703627;	0.349927674229630;	0.354602360472277;	0.356364461220370;	0.357871883043417;	0.361158659720564;	0.366457509410861;	0.373312132185722;	0.382723299016742;	0.391577410661100;	0.401034956789014;	0.411205494195993;	0.421703528135174;	0.433741149907708;	0.443074781248361;	0.453638542849055;	0.466474669768896;	0.479793772835018;	0.493581461960223;	0.508450632131580;	0.524399880942532;	0.538106687507068;	0.564972735536728;	0.593630261254140;	0.617396893401098;	0.642569968467241;	0.671049105950137;	0.692804852858858;	0.716067264184310;	0.793858882765202
0.706902517250222;	0.162753649369025;	0.174214964931951;	0.155454253198770;	0.139589898687764;	0.125779984148250;	0.149456794030810;	0.135929343550764;	0.099143801563392;	0.090289073815141;	0.147266915805384;	0.161824943298085;	0.100576747862855;	0.102846734864211;	0.100587338442531;	0.105133207858476;	0.075237077862609;	0.073336817804138;	0.073688005058531;	0.074529936571085;	0.075287912645474;	0.077350500043653;	0.077982365874993;	0.078445252006882;	0.078171764716176;	0.081191286007844;	0.084942318699330;	0.084178537950837;	0.086963681688551;	0.090712656490562;	0.089041080991724;	0.093136531429684;	0.096198712933869;	0.096165792460054;	0.100660952586491;	0.104934074876654;	0.104392077757082;	0.109742161199050;	0.112904452306437;	0.116590298208891;	0.117017591173449;	0.123061413063179;	0.125556252029328;	0.132733944637491;	0.137922069891540;	0.139185891537032;	0.144651151307547;	0.148275598345942;	0.151364694600252;	0.159145244524666;	0.167175294631269;	0.171556986214275;	0.172212030737970;	0.178635815716169;	0.183420040793020;	0.189077296481304;	0.191522798963196;	0.196265303083288;	0.203482698503175;	0.208790610334176;	0.209932586445477;	0.216002388324828;	0.223352673502949;	0.229520771778572;	0.233084460058518;	0.234893776271293;	0.239409005640221;	0.243910015425501;	0.249482042870337;	0.252409740862490;	0.258527066353125;	0.264065812870001;	0.268683162069670;	0.270480066199035;	0.270895549025296;	0.275436688875013;	0.281499387469134;	0.288094166999165;	0.294257141725023;	0.300114921994679;	0.306055335583322;	0.311738607393440;	0.317704893919389;	0.323596059464340;	0.328918167918550;	0.335432634822721;	0.341971659678927;	0.345548357601183;	0.348443401868682;	0.353318074640590;	0.357782598311888;	0.362879807627927;	0.367605769044374;	0.369304144683974;	0.370758202981661;	0.374012268290095;	0.379356979466993;	0.386262912645014;	0.395735593810322;	0.404640558818224;	0.414142528179614;	0.424354126799989;	0.434890086442896;	0.446968715606385;	0.456340970859247;	0.466955099472406;	0.479852960097282;	0.493241227268726;	0.507101707324441;	0.522040592723363;	0.538039703580901;	0.551731002074608;	0.578552599095320;	0.607087295402538;	0.630709067328093;	0.655708534006234;	0.683931802490935;	0.705406916441151;	0.728241565238595;	0.803744239372309
0.721447303117170;	0.183846672211281;	0.194970971690307;	0.173892413311473;	0.156020813865897;	0.140314527866248;	0.163109640046619;	0.148466797888273;	0.110395125408213;	0.100427480381903;	0.157988616182414;	0.172326363317873;	0.109087612069415;	0.111061009094896;	0.108284449715446;	0.112628819260026;	0.083028490204672;	0.080841993238392;	0.080992387167392;	0.081946108438682;	0.082635450339711;	0.084727560710717;	0.085276002995418;	0.085829999269109;	0.085440591616648;	0.088472937932890;	0.092467560050338;	0.091586216266576;	0.094455090686317;	0.098428897558989;	0.096611296797930;	0.100839280269052;	0.104050252609548;	0.103934727915607;	0.108733102817329;	0.112927535349758;	0.112315237621692;	0.117774759139270;	0.121508385364603;	0.125398237653990;	0.125728011666606;	0.132054831958081;	0.133939014048625;	0.141387437381396;	0.146774885064469;	0.148197694631997;	0.153915630935896;	0.158254763126514;	0.161106569287295;	0.169170187387551;	0.177486665817222;	0.182042878646810;	0.182263530803949;	0.188866530580422;	0.193541064372253;	0.199357720898482;	0.201975776296156;	0.206924915405478;	0.214330956164481;	0.219781930809008;	0.221513557015923;	0.227767444354478;	0.235322373840532;	0.241656025998297;	0.245322659250615;	0.247136996414332;	0.251756293045662;	0.256357055887854;	0.262040630099130;	0.264779154467329;	0.271009714801062;	0.276647769815186;	0.281342452364661;	0.283082374393233;	0.283015639406054;	0.287667846711955;	0.293861049904008;	0.300590342712922;	0.306876503621629;	0.312848323476474;	0.318898921137530;	0.324682474684511;	0.330750354153353;	0.336736755920936;	0.342140911486353;	0.348627177251116;	0.355253882370949;	0.358883872567254;	0.361821529508799;	0.366753917502600;	0.371265544769437;	0.376407419097686;	0.381159516153995;	0.382759588119258;	0.384126137208447;	0.387315911714282;	0.392687326306365;	0.399635897129114;	0.409173676251734;	0.418144733781837;	0.427716454066475;	0.438001194119296;	0.448607753428711;	0.460749518034180;	0.470157971141845;	0.480791705459639;	0.493686930244989;	0.507043263870404;	0.520839418037482;	0.535685098649834;	0.551568445004834;	0.565112773151179;	0.591775491200598;	0.620114059937196;	0.643552584672307;	0.668353381886386;	0.696322179228159;	0.717567773246828;	0.740043925629766;	0.813324782881012
0.737118098961370;	0.208005776887655;	0.218426317994354;	0.194805663700955;	0.174639901677487;	0.156813955350261;	0.178351996760645;	0.162480665444632;	0.123086877883859;	0.111985407111233;	0.169948726755168;	0.183927693625641;	0.118760646902935;	0.120292816850947;	0.117000275320729;	0.121123148355632;	0.091746699111172;	0.089145385949755;	0.089351731459138;	0.090150960665219;	0.090803638124132;	0.093078483691310;	0.093599106311531;	0.093934016897344;	0.093421834773554;	0.096669891007347;	0.100861724117174;	0.099868434269584;	0.102769673985251;	0.106994212389117;	0.104904583099681;	0.109315205684123;	0.112717855735566;	0.112544219707843;	0.117303482291257;	0.122015461850147;	0.121298515868754;	0.127155205514488;	0.130361601572271;	0.134411616831155;	0.134756202047307;	0.141366048193841;	0.143820936537785;	0.151592433502316;	0.157241352929610;	0.158469300148111;	0.164400636643726;	0.168217120149533;	0.171316358165781;	0.179655393043848;	0.188246637774766;	0.192950966464109;	0.193540428962463;	0.200397792698667;	0.205423563420202;	0.211434710751050;	0.213824299478912;	0.218754823054345;	0.226368216690019;	0.231979567812323;	0.232986439835064;	0.239369285971472;	0.247081169254602;	0.253542497044745;	0.257286515890480;	0.259061782782192;	0.263786206705925;	0.268497952928736;	0.274311119335882;	0.277191026829571;	0.283549305759527;	0.289303875864768;	0.294097193991369;	0.295903406358261;	0.296275292454579;	0.300983257868243;	0.307250106031375;	0.314058254197076;	0.320415895024633;	0.326452578265757;	0.332566427333573;	0.338405338441776;	0.344531207414962;	0.350570227822865;	0.356013286094003;	0.362452758439752;	0.369127813013044;	0.372777780086359;	0.375730799268619;	0.380699396504318;	0.385245758637919;	0.390432856810189;	0.395220425735228;	0.396734075467733;	0.398030393761163;	0.401171700146329;	0.406578268143835;	0.413561306237159;	0.423134047952025;	0.432124612510647;	0.441700596204461;	0.451976578393376;	0.462561548884308;	0.474672324104551;	0.484041826072661;	0.494637333325750;	0.507491398218504;	0.520802495649727;	0.534548187427831;	0.549336644821205;	0.565151086611807;	0.578587115416844;	0.605118623522663;	0.633282042141569;	0.656550352017415;	0.681150568897592;	0.708850410237193;	0.729852033903633;	0.751953697915815;	0.822912284712762
