0.050426601008366;	0.355480968811557;	0.000000007507277;	0.000000000583222;	0.000000000373299;	0.000001358002168;	0.000001810830062;	0.000000957070646;	0.735588071418946;	0.806778090364556;	0.720632593669942;	0.671731472187972;	0.609013179488679;	0.000000598754157;	0.000001104431403;	0.000001031769125;	0.000001597790002;	0.000001788320935;	0.000003038773642;	0.000003327142508;	0.000004943445294;	0.000007451496217;	0.000006215554871;	0.000005842226841;	0.000015530541326;	0.000023306717573;	0.000017475821970;	0.000026515922105;	0.000062901091524;	0.000092074547218;	0.000068250813863;	0.000105830552548;	0.000206806502404;	0.000278983035635;	0.000257543121900;	0.000336781838273;	0.000517909363931;	0.000785084366978;	0.000999814597200;	0.001113314139640;	0.001289403972600;	0.001761914786916;	0.002169506736709;	0.002950397317300;	0.003774218924404;	0.004251052290103;	0.004948342878389;	0.005876103790885;	0.006486348955529;	0.007786169617993;	0.009724735644597;	0.011285054256339;	0.013638960083028;	0.016491666790252;	0.019094038901440;	0.021882168791139;	0.024328372522113;	0.026414427534269;	0.030217835576181;	0.033825881055486;	0.038178298188246;	0.042902459879199;	0.047928135415338;	0.053570117866527;	0.058873056797142;	0.062960391465701;	0.068654451856632;	0.075945861289260;	0.081747165674362;	0.087822702581180;	0.095059749916431;	0.101947599772037;	0.109773055229172;	0.117920914156166;	0.126468303707010;	0.134958287736759;	0.143613846202127;	0.151654006300748;	0.161393109956627;	0.170802206552100;	0.180942267670623;	0.191709234202337;	0.203064607111060;	0.212446696038964;	0.222716224408030;	0.234544516337658;	0.245954348532573;	0.258300137573472;	0.271476745614168;	0.285402790346916;	0.299739656266066;	0.314539363885424;	0.330532129140287;	0.351151551739135;	0.374470910100015;	0.401656699972223;	0.431764392700516;	0.462264630862043;	0.815637808058591;	0.000000000000000
0.050426681733903;	0.355480972474103;	0.000000007507433;	0.000000000583235;	0.000000000373305;	0.000001358034094;	0.000001810862993;	0.000000957086244;	0.735588071428946;	0.806778090368356;	0.720632593677563;	0.671731472196826;	0.609013179491776;	0.000000598772073;	0.000001104454370;	0.000001031788928;	0.000001597822660;	0.000001788352677;	0.000003038823317;	0.000003327187610;	0.000004943499625;	0.000007451516891;	0.000006215572839;	0.000005842240979;	0.000015530571475;	0.000023306756807;	0.000017475848810;	0.000026515957953;	0.000062901157532;	0.000092074628464;	0.000068250877233;	0.000105830636523;	0.000206806633509;	0.000278983199573;	0.000257543266004;	0.000336782004893;	0.000517909588115;	0.000785084674742;	0.000999814949712;	0.001113314502131;	0.001289404371642;	0.001761915292136;	0.002169507321146;	0.002950398034377;	0.003774219768421;	0.004251053200819;	0.004948343865648;	0.005876104886011;	0.006486350132345;	0.007786170952609;	0.009724737176007;	0.011285055948386;	0.013638961985441;	0.016491668926960;	0.019094041245663;	0.021882171343204;	0.024328375244164;	0.026414430364819;	0.030217838637351;	0.033825884331787;	0.038178301694499;	0.042902463614903;	0.047928139375017;	0.053570122055423;	0.058873061198222;	0.062960395978891;	0.068654456499089;	0.075945866099925;	0.081747170613181;	0.087822707658979;	0.095059755150172;	0.101947605141988;	0.109773060733156;	0.117920919781491;	0.126468309436718;	0.134958293565586;	0.143613852121085;	0.151654012258863;	0.161393115977617;	0.170802212628491;	0.180942273799245;	0.191709240378469;	0.203064613330536;	0.212446702294046;	0.222716230682827;	0.234544522612704;	0.245954354798297;	0.258300143817880;	0.271476751816300;	0.285402796490135;	0.299739662346353;	0.314539369899574;	0.330532135078701;	0.351151557561734;	0.374470915771444;	0.401656705423670;	0.431764397936240;	0.462264635858085;	0.815637809800664;	0.000000000000000
0.050426817876166;	0.355480975750795;	0.000000007507816;	0.000000000583268;	0.000000000373321;	0.000001358093540;	0.000001810918843;	0.000000957110363;	0.735588071444178;	0.806778090374041;	0.720632593687881;	0.671731472207467;	0.609013179495543;	0.000000598793430;	0.000001104478016;	0.000001031808487;	0.000001597852992;	0.000001788380520;	0.000003038864462;	0.000003327223978;	0.000004943541066;	0.000007451573018;	0.000006215621137;	0.000005842278775;	0.000015530648313;	0.000023306854571;	0.000017475915385;	0.000026516044546;	0.000062901311618;	0.000092074815112;	0.000068251022078;	0.000105830822334;	0.000206806916199;	0.000278983546666;	0.000257543566913;	0.000336782347357;	0.000517910038695;	0.000785085278960;	0.000999815629114;	0.001113315189037;	0.001289405108484;	0.001761916202819;	0.002169508352032;	0.002950399268937;	0.003774221187217;	0.004251054698506;	0.004948345450544;	0.005876106602274;	0.006486351929130;	0.007786172934543;	0.009724739385080;	0.011285058319733;	0.013638964572345;	0.016491671746923;	0.019094044247676;	0.021882174510481;	0.024328378515727;	0.026414433655750;	0.030217842074212;	0.033825887881773;	0.038178305358212;	0.042902467378271;	0.047928143221454;	0.053570125981569;	0.058873065184548;	0.062960399980101;	0.068654460548439;	0.075945870215203;	0.081747174758288;	0.087822711840099;	0.095059759378110;	0.101947609402066;	0.109773065023220;	0.117920924092132;	0.126468313755421;	0.134958297850693;	0.143613856399704;	0.151654016504865;	0.161393120216497;	0.170802216852155;	0.180942277998733;	0.191709244542310;	0.203064617451361;	0.212446706371014;	0.222716234719478;	0.234544526609764;	0.245954358757567;	0.258300147742020;	0.271476755700337;	0.285402800329426;	0.299739666137204;	0.314539373629137;	0.330532138731180;	0.351151561097965;	0.374470919158339;	0.401656708627098;	0.431764400940754;	0.462264638658922;	0.815637810760760;	0.000000000000000
0.050426825590912;	0.355480979439519;	0.000000007509005;	0.000000000583383;	0.000000000373374;	0.000001358275897;	0.000001811052827;	0.000000957170466;	0.735588071481037;	0.806778090388384;	0.720632593712397;	0.671731472230318;	0.609013179504051;	0.181024375552680;	0.000001104529164;	0.000001031847054;	0.000001597911510;	0.000001788434431;	0.000003038942192;	0.000003327290720;	0.000004943616742;	0.000007451652108;	0.000006215687992;	0.000005842331291;	0.000015530749604;	0.000023306980974;	0.000017476002596;	0.000026516155458;	0.000062901500512;	0.000092075041925;	0.000068251198939;	0.000105831045759;	0.000206807249720;	0.000278983953275;	0.000257543919303;	0.000336782742588;	0.000517910553102;	0.000785085961090;	0.000999816393310;	0.001113315961017;	0.001289405934370;	0.001761917216340;	0.002169509496519;	0.002950400633749;	0.003774222752225;	0.004251056353655;	0.004948347203714;	0.005876108500090;	0.006486353919671;	0.007786175131937;	0.009724741839721;	0.011285060966386;	0.013638967471271;	0.016491674918392;	0.019094047641429;	0.021882178114842;	0.024328382271639;	0.026414437471748;	0.030217846099899;	0.033825892087991;	0.038178309753218;	0.042902471953591;	0.047928147964533;	0.053570130893750;	0.058873070245592;	0.062960405101535;	0.068654465749639;	0.075945875537975;	0.081747180161118;	0.087822717331800;	0.095059764971734;	0.101947615075925;	0.109773070771960;	0.117920929900926;	0.126468319605894;	0.134958303740498;	0.143613862316802;	0.151654022396851;	0.161393126104981;	0.170802222730759;	0.180942283864960;	0.191722712290396;	0.203116564849578;	0.212534877957630;	0.222827141451692;	0.234666784758633;	0.246085556193518;	0.258438268072336;	0.271619979013950;	0.285549850116553;	0.299889968312978;	0.314692715280589;	0.330688612874701;	0.351310799694124;	0.374632900224076;	0.401819924513864;	0.431928815779889;	0.462429766792780;	0.815698824818165;	0.000000000000000
0.050426835797887;	0.355480983477483;	0.000000007512613;	0.000000000583771;	0.000000000373544;	0.000001358633510;	0.000001811402244;	0.000000957300319;	0.735588071566579;	0.806778090420798;	0.720632593763668;	0.671731472274644;	0.609013179520908;	0.181024375644790;	0.000001104615331;	0.000001031914379;	0.000001598008922;	0.000001788519341;	0.000003039060021;	0.000003327392571;	0.000004943727104;	0.000007451766455;	0.000006215784396;	0.000005842407385;	0.000015530889310;	0.000023307152437;	0.000017476121820;	0.000026516303940;	0.000062901745472;	0.000092075334103;	0.000068251428535;	0.000105831328503;	0.000206807664332;	0.000278984455061;	0.000257544353720;	0.000336783227739;	0.000517911177733;	0.000785086779939;	0.000999817306646;	0.001113316882055;	0.001289406908620;	0.001761918401158;	0.002169510827600;	0.002950402209404;	0.003774224548181;	0.004251058248009;	0.004948349201654;	0.005876110655316;	0.006486356169732;	0.007786177601768;	0.009724744582142;	0.011285063909499;	0.013641607005083;	0.016505759452226;	0.019122053102986;	0.021923635898953;	0.024380632184554;	0.026475886024178;	0.030290772714438;	0.033909647754402;	0.038272995251810;	0.043007826438309;	0.048043828091672;	0.053696295268459;	0.059009360080432;	0.063104770113090;	0.068808060792893;	0.076109740674036;	0.081919853869591;	0.088004442428152;	0.095251049789850;	0.102147815304118;	0.109982203755085;	0.118138639168922;	0.126694125225773;	0.135191589553790;	0.143855124590691;	0.151901648597370;	0.161648504669326;	0.171065423447727;	0.181213589498805;	0.191999419464678;	0.203395554146247;	0.212819145135507;	0.223120304882644;	0.234970880837969;	0.246401497099143;	0.258766903739284;	0.271961497380065;	0.285904670913555;	0.300259129835419;	0.315077076050114;	0.331088720873972;	0.351724763150116;	0.375058941058636;	0.402255062960379;	0.432374431281604;	0.462886614985296;	0.815872460960159;	0.000000000000000
0.050426848854220;	0.355480987891221;	0.000000007523602;	0.000000000585088;	0.000000000374088;	0.003441999089111;	0.000001812009588;	0.000000957632496;	0.735588071749838;	0.806778090498033;	0.720632593877549;	0.671731472358896;	0.609013179555060;	0.181024375767942;	0.209938067636383;	0.000001032025252;	0.000001598165838;	0.000001844837431;	0.000003353792019;	0.000003796842672;	0.000005643165420;	0.000007836631209;	0.000006596646069;	0.000006218111856;	0.000016436747543;	0.000024616819404;	0.000018493481714;	0.000027961455428;	0.000065731498055;	0.000095893627018;	0.000071375188755;	0.000110076885552;	0.000213820505655;	0.000288205008992;	0.000265862686047;	0.000346583714738;	0.000531495266428;	0.000804153933490;	0.001022294017699;	0.001137058854980;	0.001315716569826;	0.001795431868781;	0.002208795196423;	0.002999257138297;	0.003832392351884;	0.004314656810622;	0.005018158343167;	0.005954058984742;	0.006569986796077;	0.007880789094740;	0.009833365275337;	0.011404948354955;	0.013773918482791;	0.016645193679524;	0.019265359836090;	0.022071969240758;	0.024534184617829;	0.026632103556092;	0.030457042983607;	0.034085931631512;	0.038461047904344;	0.043208651579111;	0.048258095003902;	0.053925218633819;	0.059252672497108;	0.063358558932595;	0.069074698261172;	0.076392141830414;	0.082216567855844;	0.088316624478570;	0.095580259304076;	0.102493850965113;	0.110345922922992;	0.118520232853298;	0.127093548589508;	0.135608059290994;	0.144290559363808;	0.152353915521336;	0.162120801169160;	0.171558483546290;	0.181728475743198;	0.192533759883910;	0.203943377455149;	0.213381487186234;	0.223701789287528;	0.235575161843550;	0.247030845557857;	0.259424063143630;	0.272648242553538;	0.286624220954999;	0.301017489134374;	0.315882168482032;	0.331950136484438;	0.352649545179391;	0.376056471360879;	0.403332887987263;	0.433543764626575;	0.464128676438378;	0.816342605598470;	0.000000000000000
0.076782665352248;	0.355635306635401;	0.000000010786730;	0.000000001027177;	0.000000000665227;	0.003443337734319;	0.005177336394599;	0.000001602985541;	0.735588501079522;	0.806778253698941;	0.720632925751145;	0.671731902981129;	0.609013335139641;	0.181705742622893;	0.209939280786669;	0.202912669418970;	0.000003275195552;	0.000003448246601;	0.000005552968930;	0.000005693763049;	0.000007824334898;	0.000010335023016;	0.000008599147576;	0.000007914258398;	0.000019697951022;	0.000028686182768;	0.000021414379424;	0.000031622667776;	0.000071934639614;	0.000103632808244;	0.000077429866284;	0.000117637909197;	0.000225420578170;	0.000302749423804;	0.000278572448968;	0.000360928555047;	0.000550621452189;	0.000830065212168;	0.001052270196246;	0.001168369206729;	0.001349741504499;	0.001837983238550;	0.002258252200859;	0.003060247010483;	0.003904675019449;	0.004393837610562;	0.005105309588532;	0.006051721098430;	0.006675154276213;	0.008000294343327;	0.009971673865488;	0.011559150053179;	0.013948838304512;	0.016843319785057;	0.019483807087716;	0.022310340490618;	0.024789181753402;	0.026897792402591;	0.030744212550950;	0.034393059909112;	0.038789871465012;	0.043559808013940;	0.048631800373941;	0.054322853254591;	0.059673071787498;	0.063794425354847;	0.069529743507022;	0.076871427876842;	0.082717752120992;	0.088842082358910;	0.096132863865250;	0.103073375154815;	0.110953947154850;	0.119157245844702;	0.127759736030285;	0.136302647497840;	0.145016709593875;	0.153108214962752;	0.162908821840506;	0.172381701934631;	0.182589069232837;	0.193432256904910;	0.204874884846574;	0.214349111081331;	0.224716040287626;	0.236645871789332;	0.248168087061966;	0.260639758789864;	0.273949685343535;	0.288014287620619;	0.302489731564277;	0.317409149470840;	0.333502125010003;	0.354180793524834;	0.377520187288529;	0.404691525604491;	0.434769557945309;	0.465206177727581;	0.816689941131124;	0.000000000000000
0.077123464373833;	0.355775777264427;	0.000000039421805;	0.000000005703372;	0.000000003323157;	0.003523094531375;	0.005182313741621;	0.004547461872429;	0.735590096048792;	0.806778878481841;	0.720633977675817;	0.671732948452402;	0.609013737389046;	0.181709963698100;	0.210913891657927;	0.202961650406156;	0.286988795235527;	0.000005936867663;	0.000009120494055;	0.000008969222397;	0.000011680638769;	0.000014288198577;	0.000011785250662;	0.000010754425889;	0.000024996744403;	0.000035377844866;	0.000026461212862;	0.000037962817118;	0.000082588892723;	0.000117300384600;	0.000088338456853;	0.000131240618402;	0.000246486471056;	0.000329471407098;	0.000301999954979;	0.000387234984063;	0.000585651650350;	0.000877264742635;	0.001106788187769;	0.001225172232278;	0.001410670963754;	0.001913078743567;	0.002344602737119;	0.003165516155646;	0.004027949628120;	0.004527527470819;	0.005250926203005;	0.006212851260397;	0.006845984464376;	0.008191640723383;	0.010190655973183;	0.011800685701058;	0.014219759586377;	0.017146952902175;	0.019816333651384;	0.022671834479193;	0.025175368424645;	0.027300104650636;	0.031178774053520;	0.034857537830813;	0.039286970981195;	0.044090639343997;	0.049196749578399;	0.054924052227981;	0.060308407371901;	0.064452271400386;	0.070216083887465;	0.077594209758371;	0.083473740647460;	0.089634892301805;	0.096966661516872;	0.103947989024723;	0.111872076987878;	0.120120096284115;	0.128768533289251;	0.137358601895228;	0.146126257847392;	0.154268709528014;	0.164131838493768;	0.173672235438462;	0.183951816887627;	0.194863694930479;	0.206362587511901;	0.215883115550252;	0.226279629011774;	0.238216613881701;	0.249723715958669;	0.262157716914266;	0.275401638670821;	0.289378964906904;	0.303757859445583;	0.318588608949065;	0.334598570150465;	0.355195626122393;	0.378460179497357;	0.405565457745654;	0.435590561166266;	0.465977001901594;	0.816952728735514;	0.000000000000000
0.094779268402382;	0.356043117764490;	0.000000184588124;	0.000000033618528;	0.000000017880534;	0.003552945685019;	0.005355802461432;	0.004578431898073;	0.742021121475290;	0.806780903931508;	0.720637066327396;	0.671735693096421;	0.609014838084203;	0.181963277946777;	0.211133277474335;	0.203834372681443;	0.287762728384740;	0.292954678288982;	0.311761099846205;	0.000015229485133;	0.000018790332643;	0.000021907458772;	0.000017667311114;	0.000016037277281;	0.000034216014335;	0.000046674543593;	0.000035105289402;	0.000048459144516;	0.000099312636612;	0.000138655573944;	0.000105392610010;	0.000152051010752;	0.000278243439689;	0.000369649194105;	0.000337138771418;	0.000426064704897;	0.000636992222063;	0.000945860212758;	0.001186082185212;	0.001308022615474;	0.001499024621979;	0.002021017469914;	0.002468380944544;	0.003315949988849;	0.004203715998759;	0.004718310296789;	0.005458847655819;	0.006442383068130;	0.007088075639971;	0.008460786688685;	0.010496984622381;	0.012137019691703;	0.014595424233144;	0.017566643257593;	0.020274774364342;	0.023169094496932;	0.025705899577426;	0.027852128917432;	0.031773714323578;	0.035491898371936;	0.039964457886696;	0.044812931020308;	0.049964385437225;	0.055739895118822;	0.061168734801100;	0.065339950557478;	0.071139996464234;	0.078565332388117;	0.084488077951965;	0.090697221396742;	0.098082048483604;	0.105116231108770;	0.113095731177406;	0.121397966436941;	0.130097067923163;	0.138726894063072;	0.147531946674182;	0.155690374361988;	0.165560033877454;	0.175089478223747;	0.185340481369326;	0.196208520171532;	0.207652181388474;	0.217113655919814;	0.227461636169592;	0.239351337809507;	0.250815474644448;	0.263213405764443;	0.276425176323602;	0.290375757511110;	0.304733079767539;	0.319543808463099;	0.335533446181274;	0.356101756747643;	0.379331485608104;	0.406398624904838;	0.436385580171589;	0.466729012999855;	0.817208562988909;	0.000000000000000
0.099741154685628;	0.356366241928669;	0.000000840456858;	0.000000181490003;	0.000000089826877;	0.003580006417676;	0.005388126044837;	0.004714420240020;	0.742167512772687;	0.812985168795426;	0.727369330245320;	0.671742634374062;	0.609017468746237;	0.182062900811628;	0.211455160115966;	0.204190661936922;	0.288664757871682;	0.294311183579573;	0.313256284201367;	0.298023575335876;	0.000030546125591;	0.000034398816346;	0.000027304614109;	0.000024844239225;	0.000048688765785;	0.000064060137552;	0.000048610362909;	0.000064406988011;	0.000123789917867;	0.000169920821602;	0.000130497617669;	0.000181719397115;	0.000322898274338;	0.000425994559781;	0.000386238766827;	0.000479679649305;	0.000707204843974;	0.001038595942776;	0.001293145145157;	0.001420022654592;	0.001617104993823;	0.002163547700646;	0.002631071526120;	0.003512673482957;	0.004432600257895;	0.004966685715362;	0.005729417114058;	0.006740050179931;	0.007399816739977;	0.008804986178545;	0.010887495234420;	0.012564488415858;	0.015071337576541;	0.018096953597187;	0.020852615943822;	0.023794298765155;	0.026371851642214;	0.028543917459344;	0.032517016294509;	0.036281761718833;	0.040805412715976;	0.045707232562878;	0.050912633270702;	0.056745402227933;	0.062225122230988;	0.066422921177031;	0.072257326822660;	0.079729132431238;	0.085688958925892;	0.091933520456502;	0.099349437932900;	0.106399946942703;	0.114387295782785;	0.122685793449114;	0.131370254734421;	0.139976710594483;	0.148755284422142;	0.156877661428837;	0.166720540353839;	0.176224648536707;	0.186453369119426;	0.197302413791517;	0.208729917202831;	0.218179493073352;	0.228518156878832;	0.240395706189720;	0.251847972927269;	0.264234125691677;	0.277430809846300;	0.291364370117421;	0.305704096642813;	0.320496247177079;	0.336465479934305;	0.357004955549717;	0.380200713041508;	0.407230844409188;	0.437182878976730;	0.467487028447075;	0.817465649081537;	0.000000000000000
