0.050426753618715;	0.355383084116255;	0.000000007507223;	0.000000000583218;	0.000000000373296;	0.000001357995855;	0.000001810821898;	0.000000957066397;	0.735587756306979;	0.806777890310700;	0.720632330250088;	0.671731438072423;	0.609013271433578;	0.000000598752864;	0.000001104428760;	0.000001031766692;	0.000001597786377;	0.000001788317023;	0.000003038767527;	0.000003327135943;	0.000004943435807;	0.000007451483614;	0.000006215544791;	0.000005842217577;	0.000015530518509;	0.000023306685644;	0.000017475798778;	0.000026515889138;	0.000062901017347;	0.000092074448022;	0.000068250746758;	0.000105830454821;	0.000206806330610;	0.000278982829530;	0.000257542951602;	0.000336781636565;	0.000517909093943;	0.000785084014268;	0.000999814204919;	0.001113313767415;	0.001289403598682;	0.001761914361953;	0.002169506302829;	0.002950396836297;	0.003774218425154;	0.004251051838615;	0.004948342472914;	0.005876103418514;	0.006486348650700;	0.007786169354698;	0.009724735416132;	0.011285054080332;	0.013638959951453;	0.016491666701821;	0.019094038855360;	0.021882168775853;	0.024328372523995;	0.026414427533241;	0.030217835551442;	0.033825880975479;	0.038178298017467;	0.042902459573106;	0.047928134913977;	0.053570117091169;	0.058873055658918;	0.062960389869835;	0.068654449620848;	0.075945858158273;	0.081747161416887;	0.087822696781344;	0.095059742086514;	0.101947589227369;	0.109773041029682;	0.117920895081193;	0.126468277995548;	0.134958253257987;	0.143613799905750;	0.151653943432750;	0.161393025768415;	0.170802093753609;	0.180942116933133;	0.191709032352347;	0.203064339737230;	0.212446335308183;	0.222715733550704;	0.234543867887659;	0.245953456737370;	0.258298914946181;	0.271475088774370;	0.285400568640779;	0.299736785931701;	0.314535698839616;	0.330525900007464;	0.351143581439427;	0.374460698588836;	0.401644255204314;	0.431750666576601;	0.462246882396206;	0.815586881433355;	0.000000000000000
0.050426834344201;	0.355383087779071;	0.000000007507380;	0.000000000583231;	0.000000000373303;	0.000001358027781;	0.000001810854830;	0.000000957081995;	0.735587756316979;	0.806777890314500;	0.720632330257709;	0.671731438081277;	0.609013271436675;	0.000000598770781;	0.000001104451727;	0.000001031786495;	0.000001597819034;	0.000001788348765;	0.000003038817202;	0.000003327181045;	0.000004943490138;	0.000007451504288;	0.000006215562758;	0.000005842231716;	0.000015530548658;	0.000023306724877;	0.000017475825618;	0.000026515924985;	0.000062901083355;	0.000092074529268;	0.000068250810128;	0.000105830538796;	0.000206806461715;	0.000278982993468;	0.000257543095705;	0.000336781803184;	0.000517909318127;	0.000785084322032;	0.000999814557432;	0.001113314129907;	0.001289403997723;	0.001761914867173;	0.002169506887265;	0.002950397553374;	0.003774219269171;	0.004251052749331;	0.004948343460172;	0.005876104513640;	0.006486349827517;	0.007786170689313;	0.009724736947543;	0.011285055772379;	0.013638961853866;	0.016491668838529;	0.019094041199582;	0.021882171327918;	0.024328375246046;	0.026414430363791;	0.030217838612613;	0.033825884251779;	0.038178301523720;	0.042902463308810;	0.047928138873656;	0.053570121280065;	0.058873060059998;	0.062960394383025;	0.068654454263305;	0.075945862968938;	0.081747166355705;	0.087822701859143;	0.095059747320255;	0.101947594597320;	0.109773046533666;	0.117920900706518;	0.126468283725257;	0.134958259086814;	0.143613805824708;	0.151653949390865;	0.161393031789405;	0.170802099830001;	0.180942123061756;	0.191709038528480;	0.203064345956707;	0.212446341563269;	0.222715739825504;	0.234543874162711;	0.245953463003102;	0.258298921190600;	0.271475094976517;	0.285400574784020;	0.299736792012018;	0.314535704853804;	0.330525905945947;	0.351143587262116;	0.374460704260384;	0.401644260655907;	0.431750671812490;	0.462246887392467;	0.815586883175961;	0.000000000000000
0.050426970486318;	0.355383091056004;	0.000000007507763;	0.000000000583264;	0.000000000373319;	0.000001358087226;	0.000001810910679;	0.000000957106113;	0.735587756332210;	0.806777890320184;	0.720632330268027;	0.671731438091917;	0.609013271440442;	0.000000598792138;	0.000001104475373;	0.000001031806055;	0.000001597849366;	0.000001788376607;	0.000003038858346;	0.000003327217413;	0.000004943531578;	0.000007451560416;	0.000006215611057;	0.000005842269511;	0.000015530625496;	0.000023306822642;	0.000017475892192;	0.000026516011578;	0.000062901237441;	0.000092074715915;	0.000068250954973;	0.000105830724606;	0.000206806744406;	0.000278983340561;	0.000257543396614;	0.000336782145649;	0.000517909768707;	0.000785084926249;	0.000999815236833;	0.001113314816813;	0.001289404734565;	0.001761915777855;	0.002169507918151;	0.002950398787933;	0.003774220687967;	0.004251054247018;	0.004948345045069;	0.005876106229903;	0.006486351624301;	0.007786172671247;	0.009724739156615;	0.011285058143726;	0.013638964440771;	0.016491671658491;	0.019094044201595;	0.021882174495195;	0.024328378517609;	0.026414433654722;	0.030217842049474;	0.033825887801765;	0.038178305187433;	0.042902467072179;	0.047928142720093;	0.053570125206211;	0.058873064046323;	0.062960398384235;	0.068654458312655;	0.075945867084216;	0.081747170500813;	0.087822706040263;	0.095059751548193;	0.101947598857398;	0.109773050823730;	0.117920905017159;	0.126468288043960;	0.134958263371921;	0.143613810103328;	0.151653953636867;	0.161393036028285;	0.170802104053666;	0.180942127261245;	0.191709042692322;	0.203064350077534;	0.212446345640238;	0.222715743862158;	0.234543878159775;	0.245953466962376;	0.258298925114748;	0.271475098860565;	0.285400578623325;	0.299736795802887;	0.314535708583392;	0.330525909598469;	0.351143590798404;	0.374460707647350;	0.401644263859421;	0.431750674817099;	0.462246890193426;	0.815586884136349;	0.000000000000000
0.050426978201070;	0.355383094744997;	0.000000007508952;	0.000000000583379;	0.000000000373372;	0.000001358269583;	0.000001811044663;	0.000000957166217;	0.735587756369070;	0.806777890334528;	0.720632330292543;	0.671731438114769;	0.609013271448949;	0.181024400739205;	0.000001104526521;	0.000001031844621;	0.000001597907884;	0.000001788430519;	0.000003038936077;	0.000003327284155;	0.000004943607254;	0.000007451639506;	0.000006215677912;	0.000005842322027;	0.000015530726787;	0.000023306949044;	0.000017475979403;	0.000026516122490;	0.000062901426334;	0.000092074942728;	0.000068251131834;	0.000105830948032;	0.000206807077926;	0.000278983747170;	0.000257543749004;	0.000336782540879;	0.000517910283114;	0.000785085608379;	0.000999816001029;	0.001113315588793;	0.001289405560452;	0.001761916791377;	0.002169509062639;	0.002950400152746;	0.003774222252975;	0.004251055902167;	0.004948346798239;	0.005876108127720;	0.006486353614843;	0.007786174868642;	0.009724741611256;	0.011285060790379;	0.013638967339697;	0.016491674829961;	0.019094047595349;	0.021882178099556;	0.024328382273521;	0.026414437470720;	0.030217846075160;	0.033825892007984;	0.038178309582439;	0.042902471647498;	0.047928147463172;	0.053570130118392;	0.058873069107367;	0.062960403505669;	0.068654463513856;	0.075945872406988;	0.081747175903642;	0.087822711531964;	0.095059757141817;	0.101947604531257;	0.109773056572470;	0.117920910825953;	0.126468293894433;	0.134958269261726;	0.143613816020426;	0.151653959528854;	0.161393041916769;	0.170802109932270;	0.180942133127473;	0.191722510442871;	0.203116297489856;	0.212534517261449;	0.222826650657681;	0.234666136408479;	0.246084664554934;	0.258437045684760;	0.271618322530827;	0.285547628928081;	0.299887098696468;	0.314689051215096;	0.330682385542922;	0.351302831894394;	0.374622692079790;	0.401807484072534;	0.431915094819139;	0.462412025561567;	0.815647917001284;	0.000000000000000
0.050426988408046;	0.355383098783253;	0.000000007512559;	0.000000000583768;	0.000000000373541;	0.000001358627195;	0.000001811394080;	0.000000957296069;	0.735587756454611;	0.806777890366942;	0.720632330343815;	0.671731438159095;	0.609013271465806;	0.181024400831315;	0.000001104612688;	0.000001031911946;	0.000001598005296;	0.000001788515429;	0.000003039053905;	0.000003327386005;	0.000004943717617;	0.000007451753853;	0.000006215774315;	0.000005842398121;	0.000015530866493;	0.000023307120507;	0.000017476098628;	0.000026516270973;	0.000062901671294;	0.000092075234906;	0.000068251361429;	0.000105831230775;	0.000206807492537;	0.000278984248955;	0.000257544183421;	0.000336783026030;	0.000517910907745;	0.000785086427228;	0.000999816914365;	0.001113316509831;	0.001289406534702;	0.001761917976195;	0.002169510393719;	0.002950401728401;	0.003774224048932;	0.004251057796522;	0.004948348796179;	0.005876110282945;	0.006486355864904;	0.007786177338472;	0.009724744353678;	0.011285063733492;	0.013641606873518;	0.016505759363827;	0.019122053056933;	0.021923635883659;	0.024380632186374;	0.026475886023026;	0.030290772689512;	0.033909647674143;	0.038272995080719;	0.043007826131849;	0.048043827589887;	0.053696294492615;	0.059009358941644;	0.063104768516555;	0.068808058556329;	0.076109737542162;	0.081919849611084;	0.088004436627134;	0.095251041958702;	0.102147804758222;	0.109982189554587;	0.118138620093452;	0.126694099514787;	0.135191555077113;	0.143855078298868;	0.151901585736909;	0.161648420494450;	0.171065310671059;	0.181213438796023;	0.191999217670444;	0.203395286865259;	0.212818784554127;	0.223119814259398;	0.234970232739019;	0.246400605840333;	0.258765681924461;	0.271959841747628;	0.285902450970251;	0.300256261972596;	0.315073414425626;	0.331082498143958;	0.351716801838534;	0.375048741673188;	0.402242633908350;	0.432360724202793;	0.462868893727708;	0.815821607046268;	0.000000000000000
0.050427001464378;	0.355383103197309;	0.000000007523549;	0.000000000585084;	0.000000000374086;	0.003441995619021;	0.000001812001423;	0.000000957628246;	0.735587756637871;	0.806777890444176;	0.720632330457695;	0.671731438243346;	0.609013271499959;	0.181024400954467;	0.209938082648877;	0.000001032022820;	0.000001598162211;	0.000001844833429;	0.000003353785441;	0.000003796835437;	0.000005643154983;	0.000007836618146;	0.000006596635546;	0.000006218102171;	0.000016436723810;	0.000024616786268;	0.000018493457620;	0.000027961421290;	0.000065731421765;	0.000095893525322;	0.000071375119825;	0.000110076785563;	0.000213820330714;	0.000288204799404;	0.000265862513080;	0.000346583510342;	0.000531494993489;	0.000804153577548;	0.001022293622440;	0.001137058480458;	0.001315716193890;	0.001795431442052;	0.002208794761183;	0.002999256656327;	0.003832391852081;	0.004314656358969;	0.005018157937919;	0.005954058612743;	0.006569986491762;	0.007880788832046;	0.009833365047512;	0.011404948179537;	0.013773918351708;	0.016645193591443;	0.019265359790180;	0.022071969225441;	0.024534184619478;	0.026632103554640;	0.030457042958274;	0.034085931550749;	0.038461047732665;	0.043208651271985;	0.048258094501371;	0.053925217857142;	0.059252671357375;	0.063358557334958;	0.069074696023342;	0.076392138697119;	0.082216563595693;	0.088316618675674;	0.095580251470987;	0.102493840417292;	0.110345908720963;	0.118520213777188;	0.127093522879589;	0.135608024818263;	0.144290513080344;	0.152353852674746;	0.162120717018897;	0.171558370810241;	0.181728325105708;	0.192533558191675;	0.203943110327541;	0.213381126830398;	0.223701299001138;	0.235574514240312;	0.247029955050823;	0.259422842468599;	0.272646588619946;	0.286622003513220;	0.301014624833476;	0.315878511904143;	0.331943923619793;	0.352641598279499;	0.376046291916630;	0.403320486097278;	0.433530093016180;	0.464111009486267;	0.816291905806220;	0.000000000000000
0.076782762027943;	0.355537433356221;	0.000000010786659;	0.000000001027172;	0.000000000665223;	0.003443334260453;	0.005177332468400;	0.000001602979501;	0.735588185966589;	0.806778053644725;	0.720632662330645;	0.671731868864714;	0.609013427084238;	0.181705767748460;	0.209939295797461;	0.202912720968175;	0.000003275189419;	0.000003448240406;	0.000005552959599;	0.000005693753501;	0.000007824321892;	0.000010335007303;	0.000008599134985;	0.000007914247014;	0.000019697924328;	0.000028686146252;	0.000021414352994;	0.000031622630954;	0.000071934559082;	0.000103632701912;	0.000077429794122;	0.000117637805492;	0.000225420398406;	0.000302749209119;	0.000278572272210;	0.000360928346969;	0.000550621175344;	0.000830064852073;	0.001052269797213;	0.001168368829318;	0.001349741126043;	0.001837982809629;	0.002258251763922;	0.003060246527283;	0.003904674518904;	0.004393837158637;	0.005105309183493;	0.006051720726823;	0.006675153972476;	0.008000294081335;	0.009971673638435;	0.011559149878492;	0.013948838174057;	0.016843319697436;	0.019483807042043;	0.022310340475291;	0.024789181754797;	0.026897792400655;	0.030744212524935;	0.034393059827487;	0.038789871292316;	0.043559807705661;	0.048631799870121;	0.054322852476484;	0.059673070646156;	0.063794423755353;	0.069529741267079;	0.076871424741196;	0.082717747858138;	0.088842076552944;	0.096132856029000;	0.103073364603874;	0.110953932950355;	0.119157226767596;	0.127759710322162;	0.136302613031590;	0.145016663324076;	0.153108152138705;	0.162908737730238;	0.172381589264680;	0.182588918701836;	0.193432055380355;	0.204874617974150;	0.214348751104953;	0.224715550575498;	0.236645225040428;	0.248167197872564;	0.260638540157107;	0.273948034499022;	0.288012074762877;	0.302486873770244;	0.317405501884030;	0.333495929743852;	0.354172870386302;	0.377510034986175;	0.404679155432246;	0.434755921821941;	0.465188556574377;	0.816639353047925;	0.000000000000000
0.077123561432586;	0.355677914223691;	0.000000039421603;	0.000000005703346;	0.000000003323141;	0.003523090917313;	0.005182309805908;	0.004547458399636;	0.735589780933262;	0.806778678426603;	0.720633714253816;	0.671732914334376;	0.609013829333029;	0.181709988821482;	0.210913906518647;	0.202961701956083;	0.286988774676492;	0.000005936858686;	0.000009120480911;	0.000008969209247;	0.000011680621558;	0.000014288179060;	0.000011785235038;	0.000010754411851;	0.000024996713131;	0.000035377802994;	0.000026461182527;	0.000037962775763;	0.000082588804961;	0.000117300270106;	0.000088338378882;	0.000131240507972;	0.000246486282410;	0.000329471182890;	0.000301999771100;	0.000387234769075;	0.000585651366143;	0.000877264374698;	0.001106787781584;	0.001225171849371;	0.001410670580534;	0.001913078310496;	0.002344602296944;	0.003165515670039;	0.004027949126035;	0.004527527018189;	0.005250925798107;	0.006212850889261;	0.006845984161436;	0.008191640462406;	0.010190655747275;	0.011800685527474;	0.014219759456881;	0.017146952815271;	0.019816333606105;	0.022671834463896;	0.025175368425705;	0.027300104648015;	0.031178774026513;	0.034857537747914;	0.039286970806982;	0.044090639033988;	0.049196749072641;	0.054924051447724;	0.060308406228148;	0.064452269798115;	0.070216081644368;	0.077594206619219;	0.083473736380567;	0.089634886491242;	0.096966653675857;	0.103947978469027;	0.111872062779532;	0.120120077205246;	0.128768507583373;	0.137358567437946;	0.146126211596896;	0.154268646735521;	0.164131754439804;	0.173672122861827;	0.183951666507375;	0.194863493643594;	0.206362321000750;	0.215882756105941;	0.226279140093288;	0.238215968267893;	0.249722828439984;	0.262156500714023;	0.275399991158100;	0.289376756458827;	0.303755007228249;	0.318584968352875;	0.334592387509934;	0.355187718823855;	0.378450044936431;	0.405553108250187;	0.435576948730792;	0.465959412920059;	0.816902222237211;	0.000000000000000
0.094779346985268;	0.355945274325435;	0.000000184587365;	0.000000033618396;	0.000000017880458;	0.003552942016369;	0.005355798308269;	0.004578428386244;	0.742020804691121;	0.806780703873680;	0.720636802901934;	0.671735658974784;	0.609014930026742;	0.181963302988175;	0.211133292252750;	0.203834424268857;	0.287762707632579;	0.292954692593883;	0.311761106254475;	0.000015229465642;	0.000018790308287;	0.000021907432358;	0.000017667290209;	0.000016037258583;	0.000034215975489;	0.000046674493089;	0.000035105252704;	0.000048459096004;	0.000099312537856;	0.000138655447067;	0.000105392523219;	0.000152050890280;	0.000278243237874;	0.000369648955772;	0.000337138576976;	0.000426064479721;	0.000636991926999;	0.000945859833241;	0.001186081768373;	0.001308022224279;	0.001499024231570;	0.002021017030527;	0.002468380499352;	0.003315949499387;	0.004203715494045;	0.004718309842762;	0.005458847250776;	0.006442382697363;	0.007088075337919;	0.008460786428948;	0.010496984397942;	0.012137019519579;	0.014595424104956;	0.017566643171705;	0.020274774319665;	0.023169094481754;	0.025705899578108;	0.027852128913946;	0.031773714295279;	0.035491898287347;	0.039964457710445;	0.044812930707960;	0.049964384928839;	0.055739894335656;	0.061168733654094;	0.065339948951479;	0.071139994216913;	0.078565329244271;	0.084488073679638;	0.090697215579931;	0.098082040635948;	0.105116220546126;	0.113095716962778;	0.121397947353698;	0.130097042216905;	0.138726859612447;	0.147531900441215;	0.155690311600079;	0.165559949880583;	0.175089365742805;	0.185340331141608;	0.196208319118063;	0.207651915216255;	0.217113296951607;	0.227461147930784;	0.239350693124367;	0.250814588446444;	0.263212191441265;	0.276423531378476;	0.290373552525843;	0.304730232073030;	0.319540173730284;	0.335527274481940;	0.356093863703415;	0.379321367509516;	0.406386295034476;	0.436371990455190;	0.466711455010984;	0.817158135037454;	0.000000000000000
0.099741233683016;	0.356268421999721;	0.000000840453994;	0.000000181489393;	0.000000089826551;	0.003580002681672;	0.005388121835206;	0.004714416566185;	0.742167195901048;	0.812984967511006;	0.727369066214285;	0.671742600245456;	0.609017560685929;	0.182062925810314;	0.211455174750194;	0.204190713466927;	0.288664736818276;	0.294311197717421;	0.313256290415546;	0.298023586522887;	0.000030546090376;	0.000034398779474;	0.000027304585255;	0.000024844213330;	0.000048688715797;	0.000064060074507;	0.000048610316766;	0.000064406929125;	0.000123789803619;	0.000169920677222;	0.000130497518370;	0.000181719262664;	0.000322898054288;	0.000425994301868;	0.000386238557760;	0.000479679410144;	0.000707204534036;	0.001038595547417;	0.001293144713644;	0.001420022251863;	0.001617104593409;	0.002163547252419;	0.002631071073796;	0.003512672987848;	0.004432599749126;	0.004966685258929;	0.005729416708303;	0.006740049809184;	0.007399816438703;	0.008804985920112;	0.010887495011656;	0.012564488245477;	0.015071337449978;	0.018096953512617;	0.020852615899989;	0.023794298750246;	0.026371851642553;	0.028543917454893;	0.032517016264694;	0.036281761632211;	0.040805412537241;	0.045707232247651;	0.050912632759066;	0.056745401441165;	0.062225121079967;	0.066422919566452;	0.072257324570184;	0.079729129281694;	0.085688954647048;	0.091933514632401;	0.099349430077849;	0.106399936373035;	0.114387281563050;	0.122685774364574;	0.131370229033410;	0.139976676158983;	0.148755238218323;	0.156877598711598;	0.166720456428742;	0.176224536164702;	0.186453219052585;	0.197302212971305;	0.208729651359062;	0.218179134563505;	0.228517669291436;	0.240395062397052;	0.251847088007466;	0.264232913200005;	0.277429167427169;	0.291362168555074;	0.305701253425882;	0.320492618250927;	0.336459319033032;	0.356997076545152;	0.380190611202855;	0.407218533898871;	0.437169311751979;	0.467469501312439;	0.817415299074023;	0.000000000000000
