0.625210191002198;	0.083891500546136;	0.094817437734576;	0.085284334439246;	0.077316129604682;	0.076167862736105;	0.100756768384434;	0.091112092007135;	0.060601619032164;	0.055311829640353;	0.108127713080936;	0.123296356220835;	0.070619810095907;	0.074060328470604;	0.073295093419051;	0.078378296404177;	0.047377133799962;	0.046584104604476;	0.047023083141597;	0.047804677339342;	0.048569961712500;	0.050110457925679;	0.050778390521954;	0.051368339052529;	0.051398186235186;	0.053782452305812;	0.056600670425815;	0.056180321934283;	0.058548213789613;	0.061321312815320;	0.060352666549967;	0.063652151220027;	0.065980442163756;	0.066119362184899;	0.069972075976869;	0.073144188103983;	0.072883634785409;	0.077041245942680;	0.080216830642255;	0.083136608870601;	0.083617876970630;	0.088445503411580;	0.090465286200148;	0.096305765424082;	0.100484902170733;	0.101848796025917;	0.106330197827429;	0.109865793471957;	0.112618958465729;	0.119148223516733;	0.125923592433912;	0.129606433773852;	0.130085881515879;	0.135514986817957;	0.139570637224851;	0.144412445334413;	0.146948507026959;	0.151221624823372;	0.157476756342926;	0.162074140578164;	0.163762695550509;	0.169094453308876;	0.175582440569951;	0.181043779644070;	0.184179809211208;	0.185990604417234;	0.189989958950948;	0.193974160457772;	0.198940408947454;	0.201785945642886;	0.207288446591639;	0.212275082344323;	0.216435031496582;	0.218135404355080;	0.218525747183525;	0.222654820941409;	0.228195795977097;	0.234239085440133;	0.239895814333903;	0.245282899952664;	0.250759978729780;	0.256016514684630;	0.261543130945803;	0.267016871620708;	0.271980574951661;	0.288629774802094;	0.294816748644909;	0.298181974136241;	0.300897066574810;	0.305509813648916;	0.309738163660539;	0.314580529244815;	0.319099499460093;	0.321018868491602;	0.322661876753432;	0.326011878313416;	0.331154178297143;	0.337816953605871;	0.346984595132010;	0.355617148725555;	0.364859471045387;	0.374818406560570;	0.385117931842043;	0.396960952492591;	0.406155888516072;	0.416581977513729;	0.429284375171536;	0.442494351972523;	0.456202125786971;	0.471017773277047;	0.486947804527482;	0.500745828208885;	0.527698216282488;	0.556580474751282;	0.580572793645629;	0.605992632314784;	0.634848917753192;	0.656955372760384;	0.680987355882633;	0.765637020851550
0.641352788508655;	0.097547550314032;	0.109332764959610;	0.098497877082563;	0.089407602762204;	0.079965491607826;	0.104798615286959;	0.094990610103561;	0.063965147903027;	0.058494633398540;	0.112008852103447;	0.127284130745225;	0.073712244362075;	0.077133954099265;	0.076328443961243;	0.081464249933489;	0.050696295185189;	0.049876860601982;	0.050439499310429;	0.051313909914639;	0.052194352375219;	0.053932583734996;	0.054713190340457;	0.055351203153385;	0.055439159166280;	0.058062340846251;	0.061125253957376;	0.060747152808841;	0.063274690571966;	0.066280125468302;	0.065236105491606;	0.068759905108959;	0.071290270603553;	0.071471319438976;	0.075454281827345;	0.079022111424443;	0.078770266545145;	0.083289265784825;	0.086316639281516;	0.089445307937749;	0.090013912837224;	0.095159035436118;	0.097613703742413;	0.103808891750443;	0.108271925875865;	0.109609785662613;	0.114352066093900;	0.117730769472998;	0.120739965315171;	0.127619510002112;	0.134750308807510;	0.138660852135289;	0.139401877752383;	0.145148499006138;	0.149527321106376;	0.154643379707005;	0.157201270864816;	0.161665481795670;	0.168261550228594;	0.173129502574242;	0.174639267097862;	0.180257488513003;	0.187070743904816;	0.192823233108418;	0.196180270034217;	0.198109009039111;	0.202362880092761;	0.206605634258427;	0.211860887692706;	0.214874180401351;	0.220674314061673;	0.225944800832722;	0.230365626270992;	0.232228559105818;	0.232742505205096;	0.237124316203027;	0.242958581867345;	0.249311253040406;	0.255270059487393;	0.260955017769356;	0.266734806893641;	0.272290067019856;	0.278126073196924;	0.283909801920102;	0.289172334108699;	0.292869115698124;	0.299173983440433;	0.302646256503936;	0.305473881025303;	0.310213279987802;	0.314568805288023;	0.319544707734911;	0.324197957301695;	0.326211429936726;	0.327955654366700;	0.331422457429754;	0.336720986769428;	0.343552566358609;	0.352905334774815;	0.361725777014989;	0.371162592656614;	0.381323366130301;	0.391831005613697;	0.403892362989877;	0.413305915045855;	0.423964624070014;	0.436916248435722;	0.450389043850581;	0.464373789943054;	0.479481772945469;	0.495715485725178;	0.509802447544384;	0.537062734996198;	0.566225888739455;	0.590498668800717;	0.616192234042851;	0.645278523422756;	0.667602750911055;	0.691705892249016;	0.779493106737530
0.652229932810255;	0.107480402692157;	0.119191842114184;	0.106996367876134;	0.096766495440460;	0.088228470629926;	0.113187167225022;	0.102735010852833;	0.070502795165075;	0.064434284327488;	0.118869026500153;	0.134056206002484;	0.078814121735186;	0.082023459865410;	0.080943478032847;	0.085964787297927;	0.055348754964008;	0.054342145721419;	0.054813465726190;	0.055705829743458;	0.056539253236489;	0.058292761956175;	0.059014218995054;	0.059659876785508;	0.059656420974269;	0.062289147714678;	0.065470925949909;	0.064989916046898;	0.067568310986336;	0.070707559178780;	0.069575682401044;	0.073197991980323;	0.075815307206187;	0.075944151068161;	0.080133101840166;	0.083649781468463;	0.083346314579920;	0.087930909790949;	0.091339650627849;	0.094587446118950;	0.095087914682785;	0.100404983144979;	0.102479495158252;	0.108857106187232;	0.113449101831494;	0.114900075371374;	0.119808712535677;	0.123650621306210;	0.126524576639269;	0.133590541512379;	0.140908364641001;	0.144923275923865;	0.145402604133162;	0.151268138293496;	0.155599570494372;	0.160823819719664;	0.163476792611346;	0.168046091852592;	0.174750615887745;	0.179700542674096;	0.181471220842392;	0.187183644392897;	0.194106104556087;	0.199940300286321;	0.203332375918370;	0.205236208721859;	0.209528874425285;	0.213806578252184;	0.219107185856832;	0.222041621358667;	0.227891067689747;	0.233199668143132;	0.237642808485974;	0.239465083219409;	0.239855524414323;	0.244266975183657;	0.250142227211470;	0.256535306709505;	0.262523111431724;	0.268227166935301;	0.274020107182266;	0.279578614247455;	0.285414374709003;	0.291189763139070;	0.296430994325812;	0.303248402495673;	0.309686089304652;	0.313254638806537;	0.316169793006535;	0.321014398880537;	0.325465478721824;	0.330538124186585;	0.335274190549884;	0.337268429196313;	0.338995296502900;	0.342461185064130;	0.347822254131380;	0.354721323852779;	0.364152301879306;	0.373036130212926;	0.382527479236023;	0.392734815140084;	0.403278203254997;	0.415368641813842;	0.424786560209683;	0.435442383859312;	0.448382970261852;	0.461827544462234;	0.475762542350466;	0.490796477673416;	0.506924467951463;	0.520845635589528;	0.547920625646382;	0.576830969805397;	0.600822860149441;	0.626204267405474;	0.654918157126317;	0.676868466545961;	0.700507958174479;	0.785801663903964
0.665498571008603;	0.120167551289050;	0.132042523366649;	0.118383273847165;	0.106916481749402;	0.097208876619327;	0.122116471885532;	0.110967820750689;	0.077537553142561;	0.070840531250833;	0.126144979199976;	0.141247140392479;	0.084373940327680;	0.087379898762492;	0.086050122884483;	0.090994947594615;	0.060605834138049;	0.059401556302061;	0.059906899803644;	0.060805615519109;	0.061666996130321;	0.063563082154356;	0.064309452178445;	0.064905982170262;	0.064865820597171;	0.067682777145821;	0.071061833050102;	0.070540472657356;	0.073218674658057;	0.076574707131432;	0.075298881431548;	0.079113069108845;	0.081905113432014;	0.082027019588894;	0.086280194564063;	0.090192418548859;	0.089844343078267;	0.094768984243285;	0.097892581338659;	0.101297578702650;	0.101836226607632;	0.107415486479212;	0.109950075258271;	0.116617911776904;	0.121432004827485;	0.122755172338955;	0.127843393931615;	0.131330956734952;	0.134417856002344;	0.141731996304896;	0.149296595222480;	0.153439488842509;	0.154181565325056;	0.160261083723162;	0.164860184552578;	0.170246055893048;	0.172774787097707;	0.177400958236687;	0.184320842527014;	0.189417690975840;	0.190744742943944;	0.196594357463782;	0.203680030534377;	0.209647089824108;	0.213117137410521;	0.215008552062745;	0.219402398910005;	0.223783200046492;	0.229205787079740;	0.232207436330951;	0.238174669695078;	0.243587557912974;	0.248115191469758;	0.249960564479482;	0.250441611298553;	0.254906015073083;	0.260856687413184;	0.267331908986535;	0.273393802848170;	0.279165733350048;	0.285025942080564;	0.290645299970942;	0.296544991451427;	0.302380720454579;	0.307671513215596;	0.314365451717377;	0.320851640960650;	0.324434877988735;	0.327350754453682;	0.332215282735572;	0.336682254950920;	0.341776291477004;	0.346523370307031;	0.348429841580197;	0.350078109505429;	0.353487961824074;	0.358864838759650;	0.365792188150058;	0.375269938547680;	0.384196370926830;	0.393731102070901;	0.403983283052078;	0.414569490809944;	0.426702165069160;	0.436143887588606;	0.446820025504799;	0.459775452165310;	0.473221846712204;	0.487143365507833;	0.502150615440895;	0.518240285480596;	0.532095754573504;	0.559112316399392;	0.587933044983691;	0.611847652994212;	0.637159661671943;	0.665785158604448;	0.687675898377900;	0.711136543918089;	0.793716499302960
0.679968955181420;	0.134858765829033;	0.146809498737680;	0.131479226296142;	0.118588567531726;	0.107537554882879;	0.132250076978622;	0.120310366404036;	0.085644570115463;	0.078207334043460;	0.134345524021350;	0.149336311496933;	0.090707652417113;	0.093490843515055;	0.091831945405389;	0.096659591505559;	0.066509692530218;	0.065097880822113;	0.065515683574704;	0.066484990314462;	0.067324421930152;	0.069284583798437;	0.069999775511445;	0.070656402603354;	0.070543669493520;	0.073414554543676;	0.076998096973212;	0.076388180477582;	0.079154124108897;	0.082703130841503;	0.081315308743230;	0.085264182734361;	0.088188213706059;	0.088252752877599;	0.092772945571223;	0.096645376353237;	0.096242549905007;	0.101274012457510;	0.104883589626517;	0.108466257336832;	0.108932202633800;	0.114759628846336;	0.116808942024216;	0.123733165835088;	0.128737484820412;	0.130219383451669;	0.135549751202105;	0.139669240479427;	0.142588698453869;	0.150175446751098;	0.158016108760810;	0.162330330638799;	0.162732242021678;	0.168997074983831;	0.173542884485914;	0.179099542325695;	0.181786940935272;	0.186586779649661;	0.193679887502130;	0.198919090235167;	0.200707134520264;	0.206730738858707;	0.214012359686013;	0.220140302345506;	0.223711412513050;	0.225617853550925;	0.230118372840277;	0.234602277204902;	0.240142376440541;	0.243043127688534;	0.249135249776577;	0.254660523400985;	0.259280990480036;	0.261116560520000;	0.261365171494784;	0.265950238770313;	0.272041470517057;	0.278661317291131;	0.284856780924321;	0.290753325271749;	0.296734745509147;	0.302466047587704;	0.308478887230017;	0.314421641734316;	0.319805969414105;	0.326463991184357;	0.333054253071560;	0.336705539831765;	0.339679598058414;	0.344620414293466;	0.349155822368335;	0.354321695229320;	0.359127623996379;	0.360980761861313;	0.362585729782253;	0.365975228166362;	0.371411216940088;	0.378407475672650;	0.387968888370543;	0.396970402139016;	0.406575401398552;	0.416894153732610;	0.427540780650693;	0.439731316803962;	0.449216962700132;	0.459939874589762;	0.472945011494237;	0.486440168631925;	0.500408621798760;	0.515460624734341;	0.531585906668766;	0.545434135476483;	0.572435453682215;	0.601184291422401;	0.625022420686057;	0.650246550218364;	0.678725701853510;	0.700458708403050;	0.723599648901798;	0.803915627510918
0.696250301056378;	0.151817579557902;	0.163715583860087;	0.146496785118557;	0.131979873832095;	0.119389250700947;	0.143683960182430;	0.130868818594749;	0.094904767986139;	0.086634977003155;	0.143544964978366;	0.158372013304584;	0.097930218957243;	0.100437097417723;	0.098423960059929;	0.103125688709563;	0.073253417683540;	0.071541332531747;	0.071984569654704;	0.072921530296953;	0.073765546947950;	0.075879791627342;	0.076595281946677;	0.077149612756086;	0.076964148482519;	0.080027114408433;	0.083814249290074;	0.083133441451465;	0.085975449174588;	0.089758531026411;	0.088174802817988;	0.092313551989167;	0.095420794635658;	0.095456364391722;	0.100003739548100;	0.104319393052223;	0.103847023044707;	0.109244540401503;	0.112472214457470;	0.116214378660129;	0.116708175432229;	0.122809133865466;	0.125370259519878;	0.132605813735586;	0.137856017466896;	0.139184357838843;	0.144710861095640;	0.148398469775714;	0.151549796804332;	0.159399989094873;	0.167503402637492;	0.171957727509254;	0.172674827331990;	0.179175794546222;	0.184031029630761;	0.189767852206666;	0.192286172634839;	0.197109681357275;	0.204415375972142;	0.209809800212985;	0.211040410674715;	0.217204104574749;	0.224653627416077;	0.230920081518050;	0.234577248430464;	0.236467876417131;	0.241080450746088;	0.245680245660145;	0.251355057497397;	0.254352276380032;	0.260575211199772;	0.266219020106776;	0.270939061479015;	0.272818847644901;	0.273259411111830;	0.277906479713059;	0.284081296233702;	0.290791761766753;	0.297070761204749;	0.303045212355637;	0.309104282710170;	0.314906873455772;	0.320995068562991;	0.327009754012990;	0.332455000488863;	0.339058005911141;	0.345724304317226;	0.349420921914603;	0.352434094077710;	0.357434619447861;	0.362024681347308;	0.367249668913748;	0.372101025519430;	0.373882818003717;	0.375426195667582;	0.378774358702044;	0.384250297427699;	0.391295451771975;	0.400920571579743;	0.409980302993192;	0.419642152386965;	0.430018565385628;	0.440721593201222;	0.452968633295224;	0.462498769501422;	0.473265233070266;	0.486309001317950;	0.499830938770897;	0.513809013361014;	0.528849919768601;	0.544936817189426;	0.558693109288814;	0.585577307532473;	0.614148616646329;	0.637802815615923;	0.662819687953787;	0.691023064587926;	0.712483144001922;	0.735221029649168;	0.813225374586834
0.713150165330611;	0.171327920587894;	0.182998847195431;	0.163634542470871;	0.147264304629574;	0.132921090315778;	0.156521185745426;	0.142713672136249;	0.105464839762042;	0.096201668907058;	0.153771218178288;	0.168408271225415;	0.106047471029202;	0.108275184606243;	0.105801551947813;	0.110330694669621;	0.080762153286325;	0.078767392753664;	0.079060049138686;	0.080090441939692;	0.080884842895566;	0.083049438672384;	0.083695580627114;	0.084322995200097;	0.084032373834977;	0.087126993877128;	0.091153341393037;	0.090362238866940;	0.093289280137848;	0.097297096829873;	0.095571635147065;	0.099846621772980;	0.103103871105454;	0.103062291781611;	0.107905969468231;	0.112154367914297;	0.111614127842729;	0.117121793333463;	0.120909663138060;	0.124855100195360;	0.125255528431956;	0.131636652061104;	0.133594302948156;	0.141101177735107;	0.146552997169228;	0.148047166433975;	0.153834680805977;	0.158245345675309;	0.161167743457703;	0.169305723793489;	0.177700456945407;	0.182335795064052;	0.182631892689177;	0.189320087385046;	0.194078970149920;	0.199985212066190;	0.202681241742380;	0.207716312722863;	0.215218865302259;	0.220765621587984;	0.222558760802089;	0.228908473927631;	0.236563931843263;	0.242997213649696;	0.246759007034845;	0.248655011602308;	0.253373254412315;	0.258074687520245;	0.263862944775805;	0.266696948033361;	0.273036406802340;	0.278783019684652;	0.283584306613859;	0.285422150580250;	0.285488054817744;	0.290249314433538;	0.296556350159910;	0.303402040228848;	0.309804442973973;	0.315892474867104;	0.322060527613832;	0.327961459898031;	0.334148411202835;	0.340254557738393;	0.345776835891651;	0.352352715137581;	0.359100095458613;	0.362843779109248;	0.365893747736713;	0.370946598862546;	0.375580095073242;	0.380849229363687;	0.385728703778256;	0.387415748333669;	0.388877435387260;	0.392167130571255;	0.397673257638496;	0.404759074598069;	0.414439305587298;	0.423548605552012;	0.433255418021119;	0.443672025232244;	0.454406093801191;	0.466672670829422;	0.476199678859150;	0.486950628387765;	0.499962220011579;	0.513431729966816;	0.527336160100083;	0.542285089832356;	0.558264687652807;	0.571882872236542;	0.598614451864473;	0.626996680920110;	0.650473086409608;	0.675290632150580;	0.703234938205354;	0.724462605409891;	0.746841234747993;	0.822397315340084
0.727850631220607;	0.193642666673441;	0.204827969656948;	0.183068255450509;	0.164593115802019;	0.148291761498530;	0.170862193058531;	0.155914284001040;	0.117402960893776;	0.107059430408811;	0.165130835153593;	0.179482726829833;	0.115219332847821;	0.117072883404175;	0.114115676659944;	0.118452881499195;	0.089138395536212;	0.086785877978753;	0.087098885904016;	0.088032963397217;	0.088801910187265;	0.091143010258667;	0.091772590098091;	0.092231055961684;	0.091832826105516;	0.095137089681581;	0.099375745761833;	0.098486726584412;	0.101462581962042;	0.105728982025304;	0.103751478517740;	0.108216933360039;	0.111673607685028;	0.111584331307899;	0.116409639517038;	0.121168888711434;	0.120536283367621;	0.126446643738334;	0.129734407461507;	0.133848129952262;	0.134270514838563;	0.140943037848524;	0.143474829944915;	0.151312131028952;	0.157032123592091;	0.158337077140558;	0.164340468873276;	0.168230783540185;	0.171402154814285;	0.179817553404837;	0.188488954328717;	0.193274132714546;	0.193936327535596;	0.200878503473545;	0.205983896225359;	0.212082342608975;	0.214552432469567;	0.219570974753899;	0.227279321110081;	0.232984491426120;	0.234086988416660;	0.240570856752383;	0.248388746274718;	0.254955504572750;	0.258800947153570;	0.260665077353072;	0.265494323047105;	0.270312400887627;	0.276235385421514;	0.279188787582947;	0.285658708906445;	0.291524441585685;	0.296426621168302;	0.298320286289676;	0.298705454124844;	0.303523110749052;	0.309905037265154;	0.316831444515758;	0.323307634458116;	0.329463389756701;	0.335697955533785;	0.341657966902085;	0.347907182331012;	0.354070852692394;	0.359638155063961;	0.366182839604663;	0.372986925231366;	0.376759732692605;	0.379833894439267;	0.384929905921798;	0.389602791297797;	0.394916933878037;	0.399827561347730;	0.401419181186287;	0.402798075386525;	0.406022590575120;	0.411548211871814;	0.418654088404417;	0.428357560371653;	0.437477662319888;	0.447183868037630;	0.457591063887814;	0.468307204249846;	0.480549875085164;	0.490047843742177;	0.500770797165329;	0.513751409109269;	0.527185514710919;	0.541048534631227;	0.555947692998877;	0.571863921333712;	0.585375291800911;	0.611973594217952;	0.640177707341868;	0.663481016933805;	0.688091563611599;	0.715757838279950;	0.736736534092180;	0.758736911594529;	0.832408763247856
0.744004155494936;	0.219135504724559;	0.229588115632988;	0.205112008553641;	0.184274830495371;	0.165747513616901;	0.186900955714293;	0.170685752063866;	0.130915220021111;	0.119323558248284;	0.177703081323538;	0.191768325382080;	0.125490638708569;	0.127007429515027;	0.123409676853215;	0.127496260108019;	0.098491559031149;	0.095683241738434;	0.095891779194295;	0.096953043644890;	0.097625110398917;	0.099986197437282;	0.100495317536134;	0.101050003882250;	0.100500291407131;	0.103789054495230;	0.108296887521877;	0.107264488582858;	0.110308660432347;	0.114826015957204;	0.112670063354197;	0.117258630735498;	0.120875894685641;	0.120680445612583;	0.125825674924852;	0.130467261847780;	0.129748484658222;	0.135757754142241;	0.139688149696251;	0.144024794704883;	0.144324589628454;	0.151300620197582;	0.153086053253695;	0.161205273366271;	0.167137260692893;	0.168618034218743;	0.174894859448672;	0.179601144610444;	0.182469675093303;	0.191179556692451;	0.200149470986223;	0.205121797489831;	0.205274146358589;	0.212399435289799;	0.217356836064632;	0.223618321788908;	0.226276295118152;	0.231521262087827;	0.239424465878788;	0.245276344798878;	0.247050818075448;	0.253721961247782;	0.261744692241770;	0.268475499538558;	0.272424050908233;	0.274280935613888;	0.279209544641344;	0.284122409928129;	0.290148476712911;	0.292862696526484;	0.299434749748780;	0.305388940113614;	0.310357568648565;	0.312171385244513;	0.311991155601742;	0.316913115039334;	0.323415693341517;	0.330465160718395;	0.337052792144952;	0.343310197104718;	0.349641070206093;	0.355686120830356;	0.362020243940281;	0.368260862628791;	0.373890905023545;	0.380440856150026;	0.387309323145701;	0.391115862728217;	0.394213086487184;	0.399341841165409;	0.404035326365343;	0.409363922924096;	0.414267836306202;	0.415718043317543;	0.416967249379385;	0.420080833012295;	0.425590088198229;	0.432689061817850;	0.442399023409488;	0.451523229738448;	0.461232226608483;	0.471641840670384;	0.482358039376624;	0.494596513731008;	0.504083153604331;	0.514790477645708;	0.527746414891344;	0.541145341572531;	0.554961125452749;	0.569798825382227;	0.585636015191616;	0.599023883960028;	0.625465271787504;	0.653468072915292;	0.676577865042929;	0.700956694851767;	0.728316718043257;	0.749025787252538;	0.770628999638269;	0.842028448611999
0.759941999527236;	0.248340031560123;	0.257569446535904;	0.230109718958509;	0.206564807964586;	0.185554993480737;	0.204786507658882;	0.187168428386050;	0.146214123507589;	0.133152753677370;	0.191580261999946;	0.205275604932620;	0.137109777931241;	0.138109436569864;	0.133866687015446;	0.137670958798590;	0.108880069855190;	0.105608096992585;	0.105701709197592;	0.106710840265200;	0.107325740372715;	0.109891634446686;	0.110356339826373;	0.110639504228919;	0.109936515901308;	0.113455875836765;	0.118177946029773;	0.117014226362031;	0.120065911475653;	0.124865984604367;	0.122386744791622;	0.127159091998530;	0.130990119137806;	0.130721577163248;	0.135780509873837;	0.141011915941640;	0.140169555963747;	0.146616992455812;	0.149890484108837;	0.154397367332556;	0.154707223233865;	0.161984568490845;	0.164412836899567;	0.172869480000946;	0.179081911602772;	0.180320544781505;	0.186819518229826;	0.190888478485541;	0.194018013299995;	0.203007323015568;	0.212255489950686;	0.217378475244883;	0.217951661587156;	0.225339835053650;	0.230677818267487;	0.237135395134523;	0.239507875496973;	0.244707421607539;	0.252817515923613;	0.258830078717169;	0.259753686176020;	0.266544462031333;	0.274713076074984;	0.281560875574695;	0.285579930382376;	0.287376722619480;	0.292402567224203;	0.297419418047230;	0.303565639145075;	0.306419215281260;	0.313105985581345;	0.319164212157523;	0.324219722321515;	0.326093572486116;	0.326402928424094;	0.331361983735805;	0.337915062300532;	0.345018373395911;	0.351652689235238;	0.357949913222777;	0.364317836559228;	0.370391324089386;	0.376754983432003;	0.383018460133992;	0.388657158009794;	0.395177375821206;	0.402058982629759;	0.405854987174452;	0.408937151905715;	0.414065381371097;	0.418755610264588;	0.424088033116935;	0.428986480683998;	0.430304722687275;	0.431442019450791;	0.434466673809355;	0.439980521055912;	0.447089488513168;	0.456815808950048;	0.465951197448245;	0.475666094274588;	0.486076876589064;	0.496788229609349;	0.509013865175168;	0.518481185142664;	0.529163694321779;	0.542084221958150;	0.555437405937993;	0.569196093501392;	0.583962690874209;	0.599711222176157;	0.612967104877801;	0.639233568639682;	0.667016156025551;	0.689915130970384;	0.714038977766371;	0.741063748031988;	0.761480599315844;	0.782665371866890;	0.851594711853827
