0.348030590046755;	0.248258347467285;	0.000000105026473;	0.000000036840718;	0.000002662807912;	0.000001168288069;	0.000000350414999;	0.027267057188397;	0.031015042268430;	0.025319256522785;	0.025995340216932;	0.000004588173623;	0.000002033576245;	0.000001930596253;	0.000002345970473;	0.000003929991635;	0.000010152709549;	0.000012913095780;	0.000017052106650;	0.000024237539961;	0.000026971071506;	0.000047063049900;	0.000075246004900;	0.000073265031555;	0.000095175299774;	0.000195193486647;	0.000316140586942;	0.000313318272121;	0.000411445051383;	0.000653474109113;	0.000883918577083;	0.001396042280678;	0.001624809142206;	0.001778818750857;	0.002418295995317;	0.003514764674028;	0.004642583339046;	0.006376652380947;	0.008060350748941;	0.009842291360524;	0.011903869419017;	0.013962648939269;	0.015389894744170;	0.018077005423478;	0.021147242340699;	0.025178096479428;	0.030088034324048;	0.034440040667656;	0.040642882027946;	0.045980899028212;	0.051439343291890;	0.058077744861226;	0.065811319066308;	0.074874012419744;	0.084067533249672;	0.093555697662529;	0.103266251843145;	0.113467763680028;	0.128741528898850;	0.138604745240998;	0.150583372110687;	0.163061346097260;	0.174995627950565;	0.185931290618004;	0.199466510851151;	0.211056418930305;	0.225111874392397;	0.240217180678096;	0.254703778866244;	0.271619435331410;	0.291704381725928;	0.310474376096397;	0.328696737827556;	0.351432474197054;	0.381262826865930;	0.415700978828671;	0.461993747156803;	0.502086130663658;	0.914013147685590;	0.000000000059712
0.348304193146605;	0.248571841922831;	0.000000120281416;	0.000000042032400;	0.000005531929723;	0.000002730013714;	0.000000728558727;	0.027267373547954;	0.031015365804257;	0.025319528194307;	0.025995742921137;	0.000006947654427;	0.000003130320383;	0.000002924994822;	0.000003363865082;	0.000005372674674;	0.000012898120311;	0.000015838583565;	0.000020528801920;	0.000028392028822;	0.000031247785180;	0.000053338733388;	0.000083934397489;	0.000080918804341;	0.000103774468797;	0.000210090268089;	0.000336112302178;	0.000331779856934;	0.000433994813205;	0.000685011215882;	0.000922710895079;	0.001448719946227;	0.001680070948650;	0.001834856414437;	0.002488327462186;	0.003605529355884;	0.004752213945633;	0.006510983052579;	0.008216058012049;	0.010016742565752;	0.012097004128351;	0.014170885784037;	0.015598308237301;	0.018302078747747;	0.021393659362183;	0.025448109612587;	0.030383979380857;	0.034757320211988;	0.040984669985395;	0.046340578732424;	0.051815366410531;	0.058472055248776;	0.066224405284725;	0.075304349583261;	0.084512790660260;	0.094014561338531;	0.103736165170769;	0.113947351945888;	0.128901473962208;	0.138766352149076;	0.150748108368696;	0.163228977311100;	0.175165651442285;	0.186103590112245;	0.199640847941686;	0.211231155422604;	0.225288221020357;	0.240395077856181;	0.254883240359472;	0.271799786785783;	0.291885190846120;	0.310655442849801;	0.328877511790102;	0.351611616664895;	0.381437836234213;	0.415869534920503;	0.462152346370826;	0.502232961265320;	0.914039592361558;	0.000000000099688
0.348722216461416;	0.248939976202313;	0.000000174291069;	0.000000059375898;	0.000014556250792;	0.000007241806564;	0.000001804864179;	0.027268160783991;	0.031016049628061;	0.025320108249785;	0.025996472333980;	0.000010774917096;	0.000004977180104;	0.000004524812997;	0.000004915857479;	0.000007467216499;	0.000016476136375;	0.000019489738574;	0.000024740203389;	0.000033250722396;	0.000036183789665;	0.000060199791381;	0.000093177428186;	0.000088965629132;	0.000112555470436;	0.000224714521337;	0.000355198661388;	0.000349213864919;	0.000454796871018;	0.000713355392137;	0.000956895626573;	0.001494041625634;	0.001726870365008;	0.001881562836756;	0.002545513743588;	0.003678003025729;	0.004838065541283;	0.006614076447492;	0.008333493252719;	0.010146238052876;	0.012238161472094;	0.014320879740703;	0.015746133429801;	0.018459061904978;	0.021562726099815;	0.025630302749397;	0.030580324300177;	0.034964494437148;	0.041204074329733;	0.046567766912423;	0.052049085236384;	0.058713087090709;	0.066472682742028;	0.075558637944323;	0.084771476208635;	0.094276621117860;	0.103999957368986;	0.114211906084735;	0.129249157644875;	0.139113413135339;	0.151097475760603;	0.163579917847113;	0.175516952271178;	0.186454799413165;	0.199991116111292;	0.211576883275695;	0.225631417909662;	0.240735152381414;	0.255219729441359;	0.272130944088946;	0.292209884444092;	0.310973333612176;	0.329187820058575;	0.351912374556922;	0.381726204253473;	0.416145114958033;	0.462410709915994;	0.502471888210608;	0.914082515768977;	0.000000000282602
0.349244960826673;	0.249353289377973;	0.000000369262739;	0.000000119896356;	0.000044710464870;	0.000021438598893;	0.000005201574428;	0.027270372724082;	0.031017710192250;	0.025321552574027;	0.025998039506078;	0.004842475003631;	0.000008768891248;	0.000007707291777;	0.000007880229064;	0.000011326083893;	0.000022482554578;	0.000025434219402;	0.000031476167506;	0.000040846192901;	0.000043885578323;	0.000070477000711;	0.000106813989256;	0.000100833623834;	0.000125292038850;	0.000245380277841;	0.000381792407272;	0.000373509295761;	0.000483486114968;	0.000751956632464;	0.001003152659601;	0.001554751967813;	0.001789418193671;	0.001943852386845;	0.002621319944619;	0.003773357370456;	0.004950517494655;	0.006748464217365;	0.008486274600780;	0.010314662127687;	0.012421827278897;	0.014516352056768;	0.015939004239695;	0.018663941175157;	0.021783591013106;	0.025868590412519;	0.030837466568591;	0.035236528799310;	0.041497772613161;	0.046881060572760;	0.052380757939033;	0.059063107600047;	0.066838605554568;	0.075938241175154;	0.085162427593368;	0.094677391713158;	0.104408088042668;	0.114625939604182;	0.129637541691473;	0.139501923750802;	0.151489407036659;	0.163974545852593;	0.175913180487578;	0.186852417079862;	0.200389427773578;	0.211972142274849;	0.226026242813996;	0.241129320104056;	0.255613297775446;	0.272522481574070;	0.292598569905276;	0.311359018733754;	0.329569732177558;	0.352288091583747;	0.382091106936142;	0.416495295613678;	0.462739990942286;	0.502777527620105;	0.914137943010461;	0.000000000423931
0.349978810005796;	0.249819718092227;	0.000001078734499;	0.000000332830250;	0.412206815538685;	0.000065893003791;	0.000015942947617;	0.027276563522757;	0.031021706127767;	0.025325106027488;	0.026001348900544;	0.004856548640800;	0.000016389582941;	0.000013865672195;	0.000013390477670;	0.000018250245643;	0.000032322766800;	0.000034895718301;	0.000042009042420;	0.000052495750566;	0.000055680940516;	0.000085625750069;	0.000126681774160;	0.000118112506131;	0.000143541864414;	0.000274363918442;	0.000418693342071;	0.000407218986339;	0.000522952453473;	0.000804553589909;	0.001065890951472;	0.001636558906803;	0.001873534416442;	0.002027421033437;	0.002722561885785;	0.003899998102212;	0.005099339211146;	0.006925695115065;	0.008687483275280;	0.010536466976391;	0.012663814950424;	0.014774159193417;	0.016193447555963;	0.018934088409580;	0.022074895372096;	0.026183069628295;	0.031177140715492;	0.035596502029522;	0.041878899452516;	0.047276153783608;	0.052788690339980;	0.059486089375567;	0.067277765995690;	0.076392332136708;	0.085629541312042;	0.095156505766207;	0.104897064695961;	0.115123754142253;	0.130116779344915;	0.139982464495309;	0.151975670856229;	0.164466039813626;	0.176409042751059;	0.187352743672784;	0.200893447862850;	0.212475376287852;	0.226532220651429;	0.241637979318017;	0.256125003147514;	0.273035879161610;	0.293113468159101;	0.311877110589648;	0.330092624198654;	0.352815791580148;	0.382621023022055;	0.417025257739382;	0.463264768825688;	0.503292059686822;	0.914235728771586;	0.000000001396429
0.356430590370241;	0.250412702770378;	0.000003682462997;	0.000001090659109;	0.412210265574459;	0.577813092115736;	0.000049910857783;	0.027294152157908;	0.031031459039039;	0.025333974472985;	0.026008485752527;	0.005077431057421;	0.004867334464984;	0.000026159631192;	0.000023871960562;	0.000030904612977;	0.000048658628382;	0.000050074166597;	0.000058516579990;	0.000070301447173;	0.000073604413616;	0.000107631081527;	0.000155045473876;	0.000142683145269;	0.000168961722280;	0.000313601194319;	0.000467836312448;	0.000451971019839;	0.000574632668537;	0.000872362480449;	0.001146028381270;	0.001739812683953;	0.001979160213963;	0.002131815617110;	0.002848005991783;	0.004055453565669;	0.005280850301487;	0.007140499536434;	0.008930534161056;	0.010804023361993;	0.012955552637708;	0.015085090778805;	0.016500193236271;	0.019259326347270;	0.022425494070955;	0.026561623425310;	0.031586253941968;	0.036030741558924;	0.042339964791362;	0.047755616593140;	0.053284766718148;	0.060000973992109;	0.067812764193357;	0.076946125294830;	0.086200162636598;	0.095743031724507;	0.105497193813886;	0.115736548398118;	0.130737565428240;	0.140662438284216;	0.152723050914293;	0.165271758349501;	0.177270545891332;	0.188269169337929;	0.201862680224259;	0.213487860900434;	0.227594306915136;	0.242749720834961;	0.257287376533352;	0.274245270020744;	0.294364641165028;	0.313161519557183;	0.331398595837772;	0.354125106642153;	0.383907652000458;	0.418268142039612;	0.464434091698105;	0.504367149078228;	0.914429822191263;	0.000000002111548
0.357877760574751;	0.251068392224268;	0.000013299934570;	0.000003811622391;	0.412249517886935;	0.577840771534051;	0.446466656643557;	0.027343591065131;	0.031055339960929;	0.025356193506515;	0.026023741724542;	0.005151697426719;	0.005054104095021;	0.005891489270792;	0.000043513838577;	0.000053745690601;	0.000075339775557;	0.000074067701731;	0.000084074447683;	0.000097278720985;	0.000100670281960;	0.000139444337747;	0.000195461134069;	0.000177593668970;	0.000206131988189;	0.000374561510291;	0.000548883556914;	0.000528598567629;	0.000665876471681;	0.000995862501267;	0.001295941335565;	0.001938551198296;	0.002187591960989;	0.002342527045374;	0.003107300557774;	0.004385997129861;	0.005676895404762;	0.007621947064255;	0.009488051454687;	0.011431058300337;	0.013653519134802;	0.015843792259864;	0.017264323134957;	0.020085394979119;	0.023331009918820;	0.027556171638302;	0.032679089098370;	0.037208015218307;	0.043616806983204;	0.049114051597882;	0.054721173781344;	0.061521723100676;	0.069419008381427;	0.078634422941787;	0.087963637400068;	0.097577838207093;	0.107396046517253;	0.117696094276035;	0.132446893081279;	0.142349354520980;	0.154401321676332;	0.166948869641392;	0.178945524504781;	0.189942823726318;	0.203531600042733;	0.215134000959729;	0.229226857158280;	0.244365492977086;	0.258883535691061;	0.275814260346260;	0.295904573508539;	0.314679921542352;	0.332902335868034;	0.355614290327234;	0.385374713978318;	0.419707645391103;	0.465829554636029;	0.505701189574941;	0.914680299861964;	0.000000007065110
0.362632103159143;	0.252650237833877;	0.000049128904206;	0.000013694035572;	0.412289069463497;	0.577901626554418;	0.446516853408107;	0.600603064584671;	0.031114077319097;	0.025411562826286;	0.026057662322711;	0.007555113403049;	0.005226966448019;	0.006223676331345;	0.006119347617224;	0.006685640017026;	0.000127737549403;	0.000121773507990;	0.000135570444469;	0.000152464982980;	0.000156940355739;	0.000207284237438;	0.000283600861050;	0.000255502472754;	0.000285862611958;	0.000493492611693;	0.000695448675452;	0.000661464452760;	0.000817407342261;	0.001193160069842;	0.001528273429230;	0.002237334527538;	0.002494111057422;	0.002645329663998;	0.003469104170601;	0.004831400578078;	0.006193516203970;	0.008229954621325;	0.010172672011177;	0.012182252189743;	0.014470636915339;	0.016713491266323;	0.018121042761430;	0.020989927581913;	0.024301431062035;	0.028600302240015;	0.033804023398202;	0.038398956853510;	0.044879933406387;	0.050428008112027;	0.056082064177486;	0.062935774187165;	0.070890354588689;	0.080161426062355;	0.089542117168847;	0.099205743524858;	0.109067960649732;	0.119411016821920;	0.134166014708729;	0.144140716996061;	0.156281728162828;	0.168906184159591;	0.180973970602069;	0.192039592305260;	0.205691241400409;	0.217336202972948;	0.231482937979887;	0.246672282783541;	0.261238972710342;	0.278207525257896;	0.298325729865388;	0.317117824285398;	0.335342805122823;	0.358034002474542;	0.387739325693171;	0.421993042138370;	0.467999313902488;	0.507724742573558;	0.915054483087305;	0.000000010586825
0.370311980061473;	0.254570561593195;	0.000184374911876;	0.000050149069553;	0.628844047210873;	0.747392693423463;	0.446573799006982;	0.600684544335123;	0.582657552603787;	0.570177539813546;	0.026131130157212;	0.007735026415241;	0.007801171063983;	0.006446806416121;	0.006543179100903;	0.007182792634225;	0.006829139964546;	0.000197062239787;	0.000214139153932;	0.000234583684419;	0.000239669200622;	0.000299518005092;	0.000399362164407;	0.000356299338821;	0.000387321583894;	0.000643788922386;	0.000882383458339;	0.000833529312239;	0.001013458336378;	0.001447677806807;	0.001829107166249;	0.002624954074629;	0.002895396216619;	0.003045491105797;	0.003951435870010;	0.005432561977981;	0.006902023750827;	0.009078808010548;	0.011147245885098;	0.013273884960164;	0.015683199668704;	0.018031501573531;	0.019446566439090;	0.022415835435092;	0.025857478230331;	0.030303409912790;	0.035669003447053;	0.040402570013727;	0.047042991821546;	0.052719044272634;	0.058493316311708;	0.065474016590668;	0.073555123595927;	0.082946219916480;	0.092433490150609;	0.102193922558071;	0.112138960935250;	0.122555590843725;	0.137081089783026;	0.147053141840219;	0.159217730877064;	0.171869390664332;	0.183964408775988;	0.195060639545596;	0.208740753270159;	0.220389033356585;	0.234559587700118;	0.249772859523956;	0.264365337378086;	0.281351359219854;	0.301484053835510;	0.320288376363843;	0.338518069736846;	0.361192913518133;	0.390843704113262;	0.425014614292999;	0.470892255175475;	0.510441112471459;	0.915562929856207;	0.000000036225763
0.376330479104493;	0.257693823610528;	0.000698325840115;	0.000185922156230;	0.628937707057320;	0.785851002043328;	0.665843871816807;	0.671047397945292;	0.582754962263839;	0.570276955072059;	0.577921152098087;	0.008515023985398;	0.008033047024558;	0.009556655868464;	0.008852503384249;	0.010019248831332;	0.007387176004206;	0.006866103665956;	0.006715541995253;	0.000365059094706;	0.000371400047480;	0.000446573169532;	0.000583994243223;	0.000519302809596;	0.000549970972521;	0.000880407413897;	0.001174136170487;	0.001101327097746;	0.001315288921579;	0.001835011655006;	0.002282556749100;	0.003202518498123;	0.003488694197886;	0.003630559391232;	0.004644600222367;	0.006278814071269;	0.007879033214954;	0.010224633391549;	0.012437328096041;	0.014693917030842;	0.017235225183113;	0.019694683965995;	0.021095628437797;	0.024162376085482;	0.027736668671133;	0.032334089999625;	0.037867094552189;	0.042742579159985;	0.049545262503683;	0.055350113173004;	0.061248161439386;	0.068364171606553;	0.076586634270751;	0.086118208486927;	0.095736657896560;	0.105621693015716;	0.115681009706867;	0.126206363695575;	0.140623051437457;	0.150655113113555;	0.162906553652867;	0.175635666238612;	0.187801911829354;	0.198967654301111;	0.212709905234456;	0.224384470434634;	0.238602806241731;	0.253860411753523;	0.268496855901364;	0.285513638565187;	0.305671870737696;	0.324493751549906;	0.342727648468302;	0.365378391468510;	0.394954919210254;	0.429015237030492;	0.474725396042485;	0.514037798156070;	0.916241007800597;	0.000000053790894
