0.158557553023052;	0.108317997410941;	0.063630931033772;	0.056122585530110
0.159829536294382;	0.109271509422390;	0.064196448044209;	0.056594914842337
0.163411692969304;	0.112459019576354;	0.066123798733474;	0.058067792328929
0.167067744136915;	0.115576643682960;	0.068000152455629;	0.059532055776506
0.171084047566912;	0.118978786862433;	0.070045906440750;	0.061133698248053
0.175283201654532;	0.122421601024621;	0.072108157122693;	0.062775166008520
0.179522019418805;	0.125818426324223;	0.074136871718295;	0.064408957568732
0.188709464110188;	0.134016908062421;	0.080939116767933;	0.098280827464232
0.193225510266513;	0.137489993917390;	0.083006543932763;	0.100048399535394
0.197908293556449;	0.140979721711456;	0.085076903145623;	0.101874336706729
0.202715723387630;	0.144512945732656;	0.087175374313769;	0.103842907311417
0.216642844542308;	0.164153845365859;	0.120691167941396;	0.115416675336318
0.222409726946207;	0.168641646187097;	0.123461892820424;	0.117962073705900
0.227898377430769;	0.172736510177293;	0.126003566195743;	0.120408002847136
0.233622039251415;	0.176946972588420;	0.128645405018421;	0.123004346709942
0.240101987744375;	0.181963146908014;	0.131792236475298;	0.126113473820228
0.246348197638264;	0.186642044070175;	0.134857110237826;	0.129254340965273
0.252866689197289;	0.191527576575722;	0.138132532493831;	0.132643765322284
0.260277989426254;	0.197393032943173;	0.142025439856357;	0.136613084493564
0.267435731398940;	0.202922608722490;	0.145864765850131;	0.140694834783697
0.275470161970590;	0.209396056075181;	0.150299071732283;	0.145332811245940
0.283261559831597;	0.215623603343763;	0.154754302147854;	0.150188920690692
0.291988299666462;	0.222860015960618;	0.160037524651792;	0.155615460845535
0.300590538851013;	0.229939006625661;	0.165289118661858;	0.161344144663624
0.309919303185519;	0.237814401446145;	0.171165818175901;	0.167542090682280
0.319360346267007;	0.245719494794544;	0.177214698680752;	0.174136512640526
0.329145482322188;	0.254419585590264;	0.183865895840021;	0.181216972491379
0.339360430325034;	0.263276055602328;	0.190740662430628;	0.188811009501993
0.349739455167691;	0.272445923992589;	0.197968759301178;	0.196821403909578
0.360303241849403;	0.282116240787824;	0.205679781794613;	0.205417179825214
0.371399998348791;	0.292096292143550;	0.213810337064085;	0.214551411530989
0.382687200278565;	0.302437837612833;	0.222314840269510;	0.224208831204764
0.394130654107256;	0.313279672564447;	0.231361203322823;	0.234436488213293
0.406135511760387;	0.324434288680309;	0.240817173550544;	0.245278086260789
0.418349173735520;	0.336037318212448;	0.250777773212018;	0.256811481328500
0.430695018227134;	0.348201624010975;	0.261411037962769;	0.268867324176807
0.443477018210956;	0.360682881342047;	0.272475400002989;	0.281499261006248
0.456333423640869;	0.373277194556958;	0.283869313880371;	0.294637365858867
0.469312056878724;	0.386376838586874;	0.295899454683991;	0.308219805687733
0.482514741610058;	0.399906916500651;	0.308466474319856;	0.322365960181045
0.496153272120483;	0.413829815935990;	0.321555487998397;	0.337112558070070
0.509775868625949;	0.427820719153102;	0.335023111164523;	0.352293931737774
0.523482590370188;	0.442164736435755;	0.349077032832136;	0.367994261678240
0.537181903629214;	0.456765606497852;	0.363401850522669;	0.383716296451388
0.550940464610023;	0.471704329225897;	0.378448530952044;	0.399938768101073
0.564981286496438;	0.486893499205811;	0.393979909258168;	0.416601221534543
0.578963349963843;	0.502166905332934;	0.409914364362889;	0.433542372183577
0.592903881277311;	0.517451481674128;	0.426201226360789;	0.450698821986820
0.606734570211540;	0.532746690888571;	0.442447534924445;	0.467988967603169
0.620531310097112;	0.548297230537361;	0.459198610927159;	0.485096351198022
0.634127983002010;	0.563790148584487;	0.476148353589216;	0.502372435657600
0.647479291537726;	0.579191430315295;	0.493263553259320;	0.519716888707735
0.660977183822621;	0.594639744844911;	0.510547300813292;	0.537135544058687
0.674237445421884;	0.609908585140855;	0.527839349153810;	0.554437257326253
0.687222523389849;	0.624949292772884;	0.545075651121398;	0.571630510342338
0.699903239594017;	0.639690277858749;	0.562195152374756;	0.588638294593836
0.712579341334135;	0.654509454023053;	0.579428939150322;	0.605610629831372
0.725023864051576;	0.669132802072238;	0.596480736945896;	0.622213820633082
0.737098965267457;	0.683420642147580;	0.613338281731123;	0.638092515954842
0.748783057304571;	0.697342318443028;	0.629901856940284;	0.653725492185572
0.760230073918234;	0.710905850671750;	0.646126586267908;	0.669039614487021
0.771401971854803;	0.724170413140567;	0.662032642605362;	0.684088534163701
0.782251838934733;	0.737085124318044;	0.677591574888615;	0.698802513842922
0.792733809023114;	0.749645683000159;	0.692802432638238;	0.713126694468701
0.802966777084292;	0.761899642251407;	0.707643595906350;	0.727066883329277
0.812936330628279;	0.773788991148513;	0.722072122204922;	0.740555119817054
0.822573257643071;	0.785277543944527;	0.736044694024867;	0.753600274360990
0.831793414931707;	0.796233095695577;	0.749323785545764;	0.766128524184283
0.840645535142990;	0.806736746895646;	0.762128025051301;	0.778117567737644
0.849297581750127;	0.817028451365791;	0.774641579919713;	0.789810134883345
0.857625205404162;	0.826953736356342;	0.786694273229876;	0.801069707636216
0.865625055748330;	0.836509088587520;	0.798306162618028;	0.811892588877137
0.873322225768006;	0.845697545336317;	0.809460155629780;	0.822273988208792
0.880712272512031;	0.854512730626742;	0.820140991483779;	0.832156738860995
0.887832265017458;	0.862974021593919;	0.830359246420475;	0.841475137671155
0.894739273848812;	0.871154091052294;	0.840213188443830;	0.850593141531631
0.901419076909076;	0.879059304567078;	0.849716291478336;	0.859444925463591
0.907826422894867;	0.886671340401790;	0.858868417115230;	0.867972228919629
0.913980591375519;	0.893992463099910;	0.867672972361702;	0.876226835861004
0.919865434899638;	0.901007925655243;	0.876119748138852;	0.884159778177295
0.925481645391467;	0.907711957583738;	0.884203651885727;	0.891754735149247
0.930842508458942;	0.914125593999581;	0.891949770522258;	0.899077832777811
0.935945812526123;	0.920238912071603;	0.899335087806566;	0.906093013575465
0.940822294987660;	0.926102210715050;	0.906455935419117;	0.912824535592825
0.945447585832633;	0.931673720246741;	0.913224497745691;	0.919267806002184
0.949824250776870;	0.936965570305470;	0.919672060957164;	0.925363942983525
0.953964686870783;	0.941991111076988;	0.925813564276550;	0.931175998929297
0.957861632538337;	0.946749260840192;	0.931652566494177;	0.936698084288037
0.961579058322499;	0.951270719029711;	0.937202433798379;	0.941949995860870
0.965077340762740;	0.955538173294616;	0.942461498671529;	0.946916620984941
0.968356911926765;	0.959546298067636;	0.947426170345605;	0.951605488298033
0.971431001163274;	0.963310022259140;	0.952107225365836;	0.956025288407296
0.974293398541137;	0.966823996123497;	0.956504200135069;	0.960204908282328
0.976979019503888;	0.970138501128983;	0.960650210833688;	0.964097322458894
0.979460305394146;	0.973219998606857;	0.964517530100059;	0.967709662306234
0.981755281860977;	0.976073002444039;	0.968098779616594;	0.971063853535084
0.983855525624750;	0.978706517422327;	0.971419140258085;	0.974180882506679
0.985807163599768;	0.981153083960676;	0.974509235204295;	0.977092995235784
0.987583865998292;	0.983406264090709;	0.977378705436940;	0.979767948528438
0.989201745029494;	0.985473505127241;	0.980032599426512;	0.982238159576924
0.990667802196678;	0.987360140940865;	0.982476552169795;	0.984505246223321
0.991992982812635;	0.989079937798877;	0.984723070747531;	0.986585151741999
0.993179828857650;	0.990633071623437;	0.986773501393193;	0.988472610484573
0.994236035282839;	0.992027143886134;	0.988632912314249;	0.990172059379679
0.995166068513185;	0.993268416037553;	0.990307807968635;	0.991690400265991
0.995990628804969;	0.994370712626043;	0.991806016366815;	0.993055102507668
0.996707631656624;	0.995340393121581;	0.993142816222727;	0.994248283068423
0.997325645621331;	0.996182826503404;	0.994316563773594;	0.995292988948765
0.997855577112386;	0.996911337631259;	0.995343240750428;	0.996208258258254
0.998300297895732;	0.997530164464464;	0.996227732553506;	0.996968908044216
0.998670647896111;	0.998051720866991;	0.996983668029150;	0.997603776888400
0.998971415624921;	0.998481729871313;	0.997616904114953;	0.998108244620293
0.999224688201617;	0.998844264744948;	0.998155854903112;	0.998554122680133
0.999426359457700;	0.999138331768823;	0.998600241141362;	0.998923106730897
0.999586761293415;	0.999375651754965;	0.998964206268756;	0.999222446070036
0.999711958157972;	0.999562412289478;	0.999256739686543;	0.999460746653189
0.999806761657139;	0.999704233809011;	0.999486548660019;	0.999647910826830
0.999876006401681;	0.999808711195974;	0.999662661576516;	0.999783713679271
0.999927975703628;	0.999887211830283;	0.999797687709096;	0.999886813646965
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
