0.394160124617048;	0.043526649394909;	0.045694676526776;	0.041457879255440;	0.037922866962465;	0.037770143633495;	0.060089773039881;	0.053433429728933;	0.030640390847078;	0.028116888801196;	0.088201494438181;	0.112127276498691;	0.069020022454084;	0.080395916524074;	0.081039073535538;	0.092168344809943;	0.022529430264242;	0.021813558401992;	0.021815008455736;	0.021980359261188;	0.022141051086758;	0.022646907895723;	0.022789139213102;	0.022949852106448;	0.022895243087400;	0.023724381854134;	0.024752101679894;	0.024644481015389;	0.025426812763776;	0.026590145102258;	0.026205895428388;	0.027404966178914;	0.028380942895086;	0.028492056910230;	0.029891538744037;	0.031127294415212;	0.031141614064084;	0.032797797619874;	0.033899295748527;	0.035083907764815;	0.035366115897732;	0.037370197573786;	0.037914678751010;	0.040120084166102;	0.041865615851609;	0.042415699773803;	0.044290674995445;	0.045551256967910;	0.046253872267100;	0.048643394649781;	0.051217975884571;	0.052524299434174;	0.052402831379339;	0.054288941375207;	0.055615275614788;	0.057123683590629;	0.057465535376266;	0.058540033873886;	0.060469419119149;	0.061776303845164;	0.061695347614147;	0.063078424354817;	0.064872940116334;	0.066261158266978;	0.066792022629077;	0.066797614017968;	0.067584438357554;	0.068403136849988;	0.069537891790555;	0.069804137685881;	0.071216804406541;	0.072468748605579;	0.073383128873793;	0.073431610890249;	0.072864248668135;	0.074012805149883;	0.075676953538965;	0.077625458717395;	0.079560828321132;	0.081498596430058;	0.083598803801875;	0.085740140877070;	0.088057601520439;	0.090498516045980;	0.092827570705644;	0.099966317395620;	0.103086270678347;	0.105199148542808;	0.107054889018075;	0.109818463336766;	0.112537861570611;	0.115654299558744;	0.118561930902471;	0.120231161298540;	0.122140190579095;	0.124499320570747;	0.127936441607298;	0.132108381036162;	0.137719977812037;	0.143289196857430;	0.149318532335728;	0.155921247111594;	0.162911540124026;	0.170928404724988;	0.177795902347470;	0.185454647799044;	0.194655070614923;	0.204511476071526;	0.214704922518505;	0.225674458161939;	0.237457684046751;	0.248627467822893;	0.268921508614016;	0.290552328300081;	0.310472206337108;	0.336181520841636;	0.368213560853587;	0.393874835050402;	0.421458611432594;	0.478019645098567
0.395498464498867;	0.044605805464063;	0.046858980355878;	0.042516093013964;	0.038889523717005;	0.038072864219618;	0.060419343135788;	0.053748951018260;	0.030906373572635;	0.028367849581824;	0.088519004380605;	0.112454752845862;	0.069265176344565;	0.080638114082462;	0.081278452504382;	0.092412282189606;	0.022792411481555;	0.022075014696449;	0.022087023777820;	0.022259866813146;	0.022430490268297;	0.022952880793045;	0.023104882613275;	0.023269422766358;	0.023219907174132;	0.024069218676044;	0.025117083636804;	0.025012895784993;	0.025809064644138;	0.026991476486952;	0.026600908991983;	0.027819166185097;	0.028811581210804;	0.028926046065511;	0.030337101504581;	0.031605644851455;	0.031620232372010;	0.033306272870830;	0.034395273095076;	0.035596425028055;	0.035884964808197;	0.037914675766774;	0.038495498455732;	0.040729794121336;	0.042497528996857;	0.043043821036878;	0.044938621582316;	0.046184268654977;	0.046906510455970;	0.049323347000422;	0.051925389124471;	0.053247494838842;	0.053143399640449;	0.055052312733137;	0.056401411310163;	0.057928739502007;	0.058269249496673;	0.059355298762884;	0.061308436013262;	0.062632421552421;	0.062529413236277;	0.063930492643160;	0.065746448442925;	0.067153291012869;	0.067695902890344;	0.067704825413713;	0.068506013601461;	0.069339046408275;	0.070491202430553;	0.070765625468480;	0.072197790117082;	0.073467796891692;	0.074397799636580;	0.074453624223710;	0.073887982277858;	0.075052325520237;	0.076736853738303;	0.078707952908993;	0.080665686291290;	0.082625940577420;	0.084749888109720;	0.086915498839623;	0.089258577725129;	0.091726166690093;	0.094081633719948;	0.100277877264118;	0.103408269816447;	0.105530241936853;	0.107395306272305;	0.110169902276954;	0.112900449654977;	0.116028845353248;	0.118948780586558;	0.120626834701420;	0.122545844054453;	0.124915447303614;	0.128367097618940;	0.132554988615589;	0.138184767739663;	0.143772221577147;	0.149820633469884;	0.156443294625949;	0.163454165600386;	0.171492930774950;	0.178381559875636;	0.186062751531716;	0.195287568368306;	0.205169438631057;	0.215389429711608;	0.226386770708364;	0.238198682813065;	0.249395227583520;	0.269718979590367;	0.291376410869935;	0.311321328488634;	0.337054081363498;	0.369105031032446;	0.394783463736604;	0.422371267255908;	0.510689989102699
0.396463660586802;	0.045390316308831;	0.047649132422433;	0.043196161887502;	0.039477413177992;	0.038731267761277;	0.061102927258704;	0.054378614709227;	0.031423263245844;	0.028836099330605;	0.089079897848746;	0.113010552571137;	0.069669511055225;	0.081023411395995;	0.081642608578044;	0.092767982805952;	0.023160966881627;	0.022429691392298;	0.022435092852513;	0.022609776563093;	0.022777482318247;	0.023301774654411;	0.023449759309389;	0.023615213540083;	0.023558751272006;	0.024409570628797;	0.025467530018564;	0.025355080083860;	0.026156117886127;	0.027349578777156;	0.026951954021602;	0.028179068781107;	0.029178502965042;	0.029288745693809;	0.030717683892089;	0.031981697135054;	0.031991643662700;	0.033683094577434;	0.034804613265129;	0.036015187632672;	0.036297689952016;	0.038341338913824;	0.038890041429989;	0.041139204995671;	0.042916857594866;	0.043471284134287;	0.045378770778489;	0.046661610959732;	0.047372336364300;	0.049803674266364;	0.052420123407583;	0.053749040528623;	0.053620976173287;	0.055537754875343;	0.056881098352645;	0.058415302393830;	0.058761063679463;	0.059853202230116;	0.061813049694318;	0.063141047118976;	0.063056080201651;	0.064462214543858;	0.066284725040339;	0.067695897377833;	0.068238357691052;	0.068242290866180;	0.069043783140358;	0.069876692879399;	0.071030014871105;	0.071296322904240;	0.072730783803903;	0.074002052688412;	0.074931795538897;	0.074982254789594;	0.074402723070205;	0.075568189328061;	0.077255481286918;	0.079229794273251;	0.081190026503643;	0.083152222275380;	0.085278045983277;	0.087445120337226;	0.089789599093184;	0.092258357619579;	0.094614190013173;	0.101043194372577;	0.104187588085009;	0.106319456229819;	0.108193295680701;	0.110979384641222;	0.113720765898990;	0.116860677644225;	0.119791535316393;	0.121471635131315;	0.123393993775865;	0.125766569441350;	0.129228019924145;	0.133426743931206;	0.139069720160873;	0.144668549155856;	0.150727852835749;	0.157360881042202;	0.164381062149388;	0.172429000436187;	0.179323113190503;	0.187009131159672;	0.196238626290593;	0.206123304026481;	0.216343831480364;	0.227339317874908;	0.239146295941004;	0.250331711124474;	0.270643900234912;	0.292282726094002;	0.312204801177451;	0.337910913712134;	0.369929279270916;	0.395574417444636;	0.423120860534333;	0.518070476738958
0.397555285380958;	0.046391900000555;	0.048678308174145;	0.044106763659600;	0.040287795290345;	0.039446432345094;	0.061829943293732;	0.055047514369458;	0.031979275256475;	0.029341063355768;	0.089674380490692;	0.113600252535063;	0.070110056265003;	0.081445437531839;	0.082045546431108;	0.093165535837054;	0.023577406940952;	0.022831358452383;	0.022840516355142;	0.023015869471846;	0.023186848297806;	0.023723500682598;	0.023874465652311;	0.024035960420910;	0.023977099931618;	0.024843920171758;	0.025918298238877;	0.025802632763284;	0.026612854176800;	0.027824184148230;	0.027414672738151;	0.028658507415320;	0.029672181200312;	0.029781808015214;	0.031217083110688;	0.032514006386796;	0.032519891649827;	0.034239575756433;	0.035337322624472;	0.036560248042744;	0.036845095976001;	0.038909939515121;	0.039497433293988;	0.041770375879364;	0.043565326357499;	0.044107815071445;	0.046028702758531;	0.047280568675793;	0.048007652336749;	0.050458314125577;	0.053093751758788;	0.054430804739129;	0.054320931362465;	0.056252786570074;	0.057615148337113;	0.059159949559558;	0.059493562752706;	0.060587485442762;	0.062562067686531;	0.063898492193277;	0.063771079060303;	0.065184645126968;	0.067017038279674;	0.068435637792984;	0.068980166117262;	0.068978873319347;	0.069784463256214;	0.070621459476150;	0.071780982726068;	0.072049173722296;	0.073490740628762;	0.074767863998371;	0.075701508521046;	0.075750533107284;	0.075174314865069;	0.076341892126531;	0.078034147772400;	0.080014643973797;	0.081980648563264;	0.083948427628527;	0.086080372608026;	0.088253600740300;	0.090604802445894;	0.093080614929127;	0.095442976995469;	0.101867236878888;	0.105019588982027;	0.107155371802324;	0.109031577252452;	0.111822864328598;	0.114569145466258;	0.117714920637374;	0.120651244125215;	0.122328054940731;	0.124248977136752;	0.126620135662611;	0.130087646419298;	0.134293982005020;	0.139947431558208;	0.145555718378945;	0.151624705208492;	0.158267610334520;	0.165297319397434;	0.173355142809766;	0.180256076280360;	0.187948641296597;	0.197184802168236;	0.207074707936501;	0.217298800446989;	0.228296452188655;	0.240104226745756;	0.251287005305019;	0.271680124110613;	0.293578743516564;	0.313753798441540;	0.339620637451576;	0.371754781760403;	0.397489313081765;	0.425078658356054;	0.525379093719960
0.398751180325471;	0.047551140094254;	0.049860075283643;	0.045153303719284;	0.041219113171739;	0.040268520005923;	0.062654341007419;	0.055806025356614;	0.032619874766892;	0.029921612311687;	0.090343921890828;	0.114263131458844;	0.070611751483737;	0.081926917366724;	0.082501699821691;	0.093613157589177;	0.025533696352008;	0.023283728257150;	0.023286719343899;	0.023468224913331;	0.023638506444471;	0.024181126608419;	0.024330527529760;	0.024497237595113;	0.024433074092963;	0.025305221331118;	0.026396762681414;	0.026274017507253;	0.027092370182023;	0.028319617555796;	0.027901116404937;	0.029157074336661;	0.030181426081014;	0.030286438708026;	0.031744978679092;	0.033038261381996;	0.033039128494151;	0.034767670520411;	0.035906918865204;	0.037143983150383;	0.037422295609922;	0.039507335804004;	0.040053918503925;	0.042347860106885;	0.044157586844193;	0.044711622784261;	0.046651158604364;	0.047953895576380;	0.048666765956959;	0.051138872959772;	0.053795852188596;	0.055144687314163;	0.055003482779681;	0.056948093508621;	0.058303603834538;	0.059859783286909;	0.060202965572511;	0.061307726005449;	0.063293603484707;	0.064637991491951;	0.064543971272916;	0.065968177359572;	0.067813404401893;	0.069241927420590;	0.069790417472869;	0.069786068485887;	0.070596244927061;	0.071437324665763;	0.072602732009324;	0.072860271289177;	0.074309372102335;	0.075592744211545;	0.076530598762217;	0.076575439058439;	0.075972906625263;	0.077147880091192;	0.078850212372218;	0.080841834231503;	0.082818335597308;	0.084796207041949;	0.086938568411828;	0.089122014303870;	0.091483851253268;	0.093970433888835;	0.096342814410442;	0.102768998686379;	0.105933775697678;	0.108085916313681;	0.110059837355855;	0.112975721719378;	0.115835914260650;	0.119092328325601;	0.122139141765181;	0.123909688244239;	0.125924910431026;	0.128386771040220;	0.131956888506724;	0.136265829850453;	0.142024133586721;	0.147729596308103;	0.153892186046240;	0.160625614386579;	0.167742761962808;	0.175887947982740;	0.182868632243768;	0.190642301899897;	0.199963584873153;	0.209939976081592;	0.220252379527213;	0.231341999013884;	0.243245531134267;	0.254520957348488;	0.275005204364192;	0.296972190652699;	0.317237397976553;	0.343228902190923;	0.375499512275902;	0.401381761615889;	0.429084175584444;	0.533018318276590
0.400098152006162;	0.048888677116424;	0.051212023773667;	0.046352567266696;	0.042286928870435;	0.041211313593947;	0.063583730147203;	0.056662690106545;	0.033351349051325;	0.030585693826866;	0.091094545499190;	0.115002991563489;	0.071183771752449;	0.082474108349130;	0.083021770392085;	0.094124114423388;	0.026067796502801;	0.025341758408911;	0.023801512056820;	0.023980588928306;	0.024152536551118;	0.024708650111913;	0.024859289928947;	0.025017742384945;	0.024948420313937;	0.025837459028683;	0.026946023171206;	0.026817619541297;	0.027643466788545;	0.028890044506009;	0.028455422843847;	0.029728164347590;	0.030767473547430;	0.030870103713375;	0.032332184684492;	0.033662426574459;	0.033657184449573;	0.035416221114570;	0.036523769878505;	0.037773375935579;	0.038053161761298;	0.040160394415403;	0.040750334662403;	0.043069928068767;	0.044898925034931;	0.045438867748076;	0.047393167037426;	0.048658446257436;	0.049389305048120;	0.051882106692383;	0.054559497076467;	0.055917421867892;	0.055798622373955;	0.057760171574498;	0.059138137298931;	0.060706457846064;	0.061145179701785;	0.062505525827033;	0.064727715885815;	0.066192718368997;	0.066100475656666;	0.067605386799242;	0.069528210036346;	0.071022048713626;	0.071618940988608;	0.071643668588927;	0.072506097699658;	0.073404673658583;	0.074636216757306;	0.074941003916516;	0.076459638679048;	0.077809855402556;	0.078809296684267;	0.078898549191976;	0.078343618706568;	0.079579052624232;	0.081350405268279;	0.083415086002246;	0.085463591122203;	0.087512909321532;	0.089728525277440;	0.091984860419210;	0.094420142619377;	0.096980147877396;	0.099422651004888;	0.105333562557480;	0.108569937388603;	0.110775057826388;	0.112737545563198;	0.115642878963545;	0.118509900246273;	0.121790770340998;	0.124870976841726;	0.126658136326054;	0.128708642625228;	0.131217208583276;	0.134870670681401;	0.139279248394575;	0.145157738354869;	0.150990882067308;	0.157289990508336;	0.164168730833851;	0.171440462864759;	0.179752709222188;	0.186901595348356;	0.194856903315713;	0.204376264340512;	0.214563049253468;	0.225097616569706;	0.236423304603150;	0.248575686652663;	0.260102119091248;	0.280847000591142;	0.303007868923276;	0.323485176942079;	0.349770061266977;	0.382379538795780;	0.408646006185136;	0.436730318427830;	0.540730236243335
0.401497990188173;	0.050426715180040;	0.052752925307886;	0.047720178133734;	0.043504922677045;	0.042287166528868;	0.064651489937442;	0.057622984802729;	0.034185317058075;	0.031339324391437;	0.091928312921304;	0.115824189242993;	0.071826394685057;	0.083091590043556;	0.083603726605241;	0.094693342552290;	0.026662353130116;	0.025915522015377;	0.024364210336413;	0.024551442083903;	0.024720715438731;	0.025349190667307;	0.025613248144693;	0.025854628384406;	0.025831265646007;	0.026780838792149;	0.027962734938426;	0.027855011706162;	0.028728134535399;	0.030042029551919;	0.029616346488731;	0.030952486821068;	0.032053819984510;	0.032180493142292;	0.033721160817514;	0.035104621661037;	0.035121028100573;	0.036957478900698;	0.038146192829075;	0.039466851321838;	0.039770376342301;	0.041972713673077;	0.042570603183013;	0.044990440972966;	0.046902450228470;	0.047478316689457;	0.049518311131692;	0.050866421634259;	0.051621389718913;	0.054214868123221;	0.056995312053804;	0.058421957282693;	0.058293622122099;	0.060335128746201;	0.061755336984787;	0.063393802854344;	0.063750806047560;	0.064906085223464;	0.066982121688497;	0.068398897245573;	0.068310451560896;	0.069816340956266;	0.071758282884062;	0.073273100906820;	0.073882765950266;	0.073904875559413;	0.074789519214327;	0.075709416728523;	0.076968922918642;	0.077266644777517;	0.078827718444492;	0.080222995932230;	0.081267618966037;	0.081384738160839;	0.080814771126158;	0.082118852424330;	0.083973116160467;	0.086130545829035;	0.088276613109154;	0.090428738753888;	0.092754709046517;	0.095126671366009;	0.097686000936539;	0.100376315373542;	0.102950774105177;	0.108588539621458;	0.111950267054523;	0.114269558452521;	0.116340329667611;	0.119362134210131;	0.122345900295191;	0.125750781119365;	0.128953234753647;	0.130821760072638;	0.132968524161751;	0.135577826799878;	0.139378816020064;	0.143952407183296;	0.150022710326718;	0.156059068907778;	0.162577925173664;	0.169696162338333;	0.177225896497633;	0.185819274912641;	0.193256744809609;	0.201527332004196;	0.211392980511202;	0.221953684725327;	0.232892281090821;	0.244665664477371;	0.257325171942051;	0.269433233640199;	0.290869879619063;	0.313739646883700;	0.335121643672131;	0.362727894237081;	0.397049999702413;	0.425078865738395;	0.454547461639972;	0.548692141350970
0.451068517152338;	0.053847344545126;	0.056231363520860;	0.050857013952628;	0.046352674409180;	0.044556587575301;	0.066991983899148;	0.059892416684902;	0.036094548099111;	0.033119481271663;	0.094039370995068;	0.117957299455095;	0.073470662357374;	0.084701509238974;	0.085162734179916;	0.096254615858721;	0.028956732468887;	0.027510614399581;	0.027709083446261;	0.026230406890353;	0.026427327343741;	0.027053678939245;	0.027226561381653;	0.027403248167177;	0.027331122752971;	0.028292621900198;	0.029505586429556;	0.029369279008614;	0.030252222762675;	0.031609090364855;	0.031132335363348;	0.032495646174758;	0.033622099334434;	0.033728228194950;	0.035276263282403;	0.036717216086520;	0.036707228067758;	0.038595725213753;	0.039740305891318;	0.041085517052047;	0.041379706279493;	0.043630588387753;	0.044268198399923;	0.046745101783378;	0.048703732105123;	0.049264907028874;	0.051350968959842;	0.052667019008886;	0.053454699210285;	0.056115341963712;	0.058968569363282;	0.060445935342142;	0.060376171820768;	0.062495590789976;	0.063999799893787;	0.065715051402339;	0.066169358750365;	0.067548633459935;	0.069843565671971;	0.071389045918946;	0.071271829052204;	0.072875879641618;	0.074919347284478;	0.076520800282895;	0.077193557408267;	0.077245833146617;	0.078197567619139;	0.079186075377668;	0.080521618570120;	0.080856770120968;	0.082496685682259;	0.083966813288081;	0.085078354913680;	0.085234491119703;	0.084696400269118;	0.086073032072567;	0.088015641323668;	0.090271428749987;	0.092518937103181;	0.094776694449636;	0.097216503032721;	0.099707529454735;	0.102396534039512;	0.105225003360077;	0.107940320708147;	0.113259665779653;	0.116777933257227;	0.119242177943967;	0.121456817017572;	0.124646389063515;	0.127805123993481;	0.131400595247680;	0.134792498847827;	0.136792611564391;	0.139096056604733;	0.141868959860061;	0.145902878093641;	0.150734787597815;	0.157102155336534;	0.163456381006208;	0.170320466826612;	0.177820516194255;	0.185774114583234;	0.194848349428586;	0.202820600560335;	0.211714723793150;	0.222305694943265;	0.233692224290965;	0.245532472138985;	0.258236233529035;	0.271747254938519;	0.284495701316039;	0.306400241963612;	0.329350706397876;	0.350683702165718;	0.378385490995407;	0.412678547195230;	0.440194400774371;	0.468837889405171;	0.557042127547907
0.454786160151415;	0.057933617268470;	0.060273155818158;	0.054437435317570;	0.049534697956660;	0.047354589775833;	0.069730107899193;	0.062401596781647;	0.038311082167913;	0.035063605526050;	0.096193557445438;	0.120063930145767;	0.075101134093958;	0.086263297744885;	0.086625738756569;	0.097678559276786;	0.030927086811858;	0.030155719602106;	0.029087581367775;	0.029554717213149;	0.027814760975042;	0.028485613022856;	0.028709777526790;	0.028940462318360;	0.028890857329156;	0.029912073724455;	0.031218284368764;	0.031099685299379;	0.032041904183685;	0.033497576104314;	0.033024670696525;	0.034472931148968;	0.035688114790289;	0.035823696630254;	0.037479615988653;	0.038990431048242;	0.039006641115996;	0.040998643039074;	0.042261327590471;	0.043704817551776;	0.044023501709810;	0.046404292357009;	0.047011294391294;	0.049617328348677;	0.051684561531117;	0.052291860089177;	0.054491023190563;	0.055928845664687;	0.056719283164966;	0.059501325644576;	0.062478568542815;	0.064033357780346;	0.063929792851809;	0.066142507374780;	0.067690955623609;	0.069487211021486;	0.069933403532995;	0.071315927248532;	0.073671702668801;	0.075291588767150;	0.075220153238040;	0.076915890456050;	0.079067968773843;	0.080768150254778;	0.081517008255034;	0.081608414756519;	0.082645500595113;	0.083723161815358;	0.085158367180895;	0.085525025136818;	0.087273600926980;	0.088849606501052;	0.090057880858472;	0.090270248152752;	0.089725549021743;	0.091212336540934;	0.093282246914058;	0.095677550231673;	0.098068409045684;	0.100473859576715;	0.103070813054913;	0.105724160783188;	0.108588624573641;	0.111602266826896;	0.114504363859130;	0.119551453404620;	0.123283084551628;	0.125947019570946;	0.128362670813094;	0.131786401521586;	0.135190141458368;	0.139052162838273;	0.142704732609095;	0.144884216616149;	0.147407455546061;	0.150413895516937;	0.154787760661575;	0.160007109269799;	0.166828655307809;	0.173680771800949;	0.181079167838935;	0.189142680417654;	0.197659568537044;	0.207252818495288;	0.215614266264481;	0.224780259339965;	0.235494986208467;	0.246828313081338;	0.258415249603467;	0.270704191086132;	0.283718541196669;	0.296064031405021;	0.317582256120979;	0.340132086200051;	0.361226616502533;	0.388970693301340;	0.423444622006891;	0.451069044419296;	0.479676510045100;	0.565750620159433
0.470566151397266;	0.062564099824535;	0.064827549984684;	0.058535091902368;	0.053237804621017;	0.050591324104141;	0.072948327489471;	0.065429978671968;	0.040968976428513;	0.037636005553201;	0.099095527486543;	0.122912524857637;	0.077378116050674;	0.088505044819523;	0.088799986619152;	0.099861646663587;	0.033725108391389;	0.032377293108634;	0.032704724328963;	0.031969123169151;	0.032246019726430;	0.033386491519247;	0.031132182016846;	0.031321265499832;	0.031238020395953;	0.032308357653690;	0.033682599034457;	0.033541882064015;	0.034509861100417;	0.036053904179706;	0.035522799757732;	0.037035488288510;	0.038321852720967;	0.038455968670005;	0.040154985481860;	0.041789729365539;	0.041803805151544;	0.043920327106051;	0.045168140331426;	0.046705076326365;	0.047054706488585;	0.049575962084884;	0.050257895952010;	0.053011239753563;	0.055211884702607;	0.055849505742246;	0.058186338563023;	0.059668598357569;	0.060518502465960;	0.063458860124967;	0.066601640543608;	0.068271742592448;	0.068221429831883;	0.070575811556604;	0.072238187381569;	0.074158098401777;	0.074613777146068;	0.076051695016791;	0.078525986252612;	0.080255762887877;	0.080155421758645;	0.081964465377052;	0.084247937483037;	0.086065804057051;	0.086906089889707;	0.087042432796454;	0.088183961576108;	0.089372628007076;	0.090930610849904;	0.091352602182527;	0.093233761272314;	0.094940145892883;	0.096268065574264;	0.096556710267629;	0.096091381376037;	0.097712619517246;	0.099936247886112;	0.102499996534193;	0.105064700626827;	0.107649198546975;	0.110436231657652;	0.113284381711735;	0.116359467616197;	0.119593831348871;	0.122714893752251;	0.127581996256625;	0.131571868750259;	0.134480503650991;	0.137147827104414;	0.140868495348678;	0.144587757169229;	0.148798157566916;	0.152778590424775;	0.155159659256251;	0.157914062798585;	0.161117038342674;	0.165747998965586;	0.171166287863304;	0.178122759304393;	0.185040277968126;	0.192412031564992;	0.200370276003961;	0.208717941932150;	0.218098293420779;	0.226262569748887;	0.235262542363451;	0.245831215155065;	0.257052934374963;	0.268558471253633;	0.280798191051192;	0.293781640990933;	0.306113113839577;	0.327613663992779;	0.350087726243470;	0.371189431686267;	0.399136998767657;	0.433887877899620;	0.461667735471463;	0.490262322699087;	0.574882071587053
