0.394184989900264;	0.043523386373305;	0.045698201548615;	0.041459823453493;	0.037923066081745;	0.037768002703304;	0.060098477369608;	0.053436367329839;	0.030633607988811;	0.028109050062228;	0.088238089510394;	0.112179804537757;	0.069049236016228;	0.080435349426824;	0.081080367955935;	0.092216488430009;	0.022524538901589;	0.021809032320453;	0.021811174276725;	0.021976746529635;	0.022138122437947;	0.022644851767696;	0.022787728229867;	0.022948447513840;	0.022894205870051;	0.023723613283765;	0.024751449198863;	0.024644034264544;	0.025426532221272;	0.026590044367790;	0.026205705127703;	0.027404882656843;	0.028380694696396;	0.028491665536835;	0.029891079449825;	0.031126367925455;	0.031140211024665;	0.032795691574619;	0.033896357302382;	0.035079879873377;	0.035360962383461;	0.037363566715280;	0.037906083020533;	0.040109275218237;	0.041852508782713;	0.042399775683793;	0.044271487473476;	0.045528409555870;	0.046227345150428;	0.048612122046200;	0.051181238543265;	0.052482526196750;	0.052355678506229;	0.054235131124069;	0.055554694233014;	0.057056486747336;	0.057392523536697;	0.058460080252443;	0.060381347628755;	0.061680803193157;	0.061592943270044;	0.062968552795702;	0.064755062435305;	0.066136769375895;	0.066663015488192;	0.066664925503905;	0.067447645720950;	0.068262433414528;	0.069393452868594;	0.069658250349844;	0.071068658048513;	0.072319195130771;	0.073233384650170;	0.073283936493168;	0.072718628324605;	0.073868351597827;	0.075533125570017;	0.077482151959059;	0.079418519166985;	0.081357604924551;	0.083459195996407;	0.085602247052543;	0.087920850124340;	0.090362923154738;	0.092693443246149;	0.099829373767180;	0.102949624109684;	0.105063759984278;	0.106920313405028;	0.109683172460166;	0.112401593928685;	0.115516349778501;	0.118422813724178;	0.120091500933182;	0.122000229734092;	0.124357016925905;	0.127792007583521;	0.131961078007069;	0.137569682834700;	0.143136022859685;	0.149163098818575;	0.155764145856715;	0.162753482365228;	0.170770586443084;	0.177639522310225;	0.185299946541314;	0.194504100971223;	0.204366210768349;	0.214566596935537;	0.225544501719641;	0.237337573506320;	0.248515914337318;	0.268829245795223;	0.290482766520213;	0.310420916321204;	0.336147765328460;	0.368199764730430;	0.393880759980428;	0.421482838683370;	0.478511557892186
0.394184989900264;	0.043523386373305;	0.045698201548615;	0.041459823453493;	0.037923066081745;	0.037768002703304;	0.060098477369608;	0.053436367329839;	0.030633607988811;	0.028109050062228;	0.088238089510394;	0.112179804537757;	0.069049236016228;	0.080435349426824;	0.081080367955935;	0.092216488430009;	0.022524538901589;	0.021809032320453;	0.021811174276725;	0.021976746529635;	0.022138122437947;	0.022644851767696;	0.022787728229867;	0.022948447513840;	0.022894205870051;	0.023723613283765;	0.024751449198863;	0.024644034264544;	0.025426532221272;	0.026590044367790;	0.026205705127703;	0.027404882656843;	0.028380694696396;	0.028491665536835;	0.029891079449825;	0.031126367925455;	0.031140211024665;	0.032795691574619;	0.033896357302382;	0.035079879873377;	0.035360962383461;	0.037363566715280;	0.037906083020533;	0.040109275218237;	0.041852508782713;	0.042399775683793;	0.044271487473476;	0.045528409555870;	0.046227345150428;	0.048612122046200;	0.051181238543265;	0.052482526196750;	0.052355678506229;	0.054235131124069;	0.055554694233014;	0.057056486747336;	0.057392523536697;	0.058460080252443;	0.060381347628755;	0.061680803193157;	0.061592943270044;	0.062968552795702;	0.064755062435305;	0.066136769375895;	0.066663015488192;	0.066664925503905;	0.067447645720950;	0.068262433414528;	0.069393452868594;	0.069658250349844;	0.071068658048513;	0.072319195130771;	0.073233384650170;	0.073283936493168;	0.072718628324605;	0.073868351597827;	0.075533125570017;	0.077482151959059;	0.079418519166985;	0.081357604924551;	0.083459195996407;	0.085602247052543;	0.087920850124340;	0.090362923154738;	0.092693443246149;	0.099829373767180;	0.102949624109684;	0.105063759984278;	0.106920313405028;	0.109683172460166;	0.112401593928685;	0.115516349778501;	0.118422813724178;	0.120091500933182;	0.122000229734092;	0.124357016925905;	0.127792007583521;	0.131961078007069;	0.137569682834700;	0.143136022859685;	0.149163098818575;	0.155764145856715;	0.162753482365228;	0.170770586443084;	0.177639522310225;	0.185299946541314;	0.194504100971223;	0.204366210768349;	0.214566596935537;	0.225544501719641;	0.237337573506320;	0.248515914337318;	0.268829245795223;	0.290482766520213;	0.310420916321204;	0.336147765328460;	0.368199764730430;	0.393880759980428;	0.421482838683370;	0.517214763894466
0.394184989900264;	0.043523386373305;	0.045698201548615;	0.041459823453493;	0.037923066081745;	0.037768002703304;	0.060098477369608;	0.053436367329839;	0.030633607988811;	0.028109050062228;	0.088238089510394;	0.112179804537757;	0.069049236016228;	0.080435349426824;	0.081080367955935;	0.092216488430009;	0.022524538901589;	0.021809032320453;	0.021811174276725;	0.021976746529635;	0.022138122437947;	0.022644851767696;	0.022787728229867;	0.022948447513840;	0.022894205870051;	0.023723613283765;	0.024751449198863;	0.024644034264544;	0.025426532221272;	0.026590044367790;	0.026205705127703;	0.027404882656843;	0.028380694696396;	0.028491665536835;	0.029891079449825;	0.031126367925455;	0.031140211024665;	0.032795691574619;	0.033896357302382;	0.035079879873377;	0.035360962383461;	0.037363566715280;	0.037906083020533;	0.040109275218237;	0.041852508782713;	0.042399775683793;	0.044271487473476;	0.045528409555870;	0.046227345150428;	0.048612122046200;	0.051181238543265;	0.052482526196750;	0.052355678506229;	0.054235131124069;	0.055554694233014;	0.057056486747336;	0.057392523536697;	0.058460080252443;	0.060381347628755;	0.061680803193157;	0.061592943270044;	0.062968552795702;	0.064755062435305;	0.066136769375895;	0.066663015488192;	0.066664925503905;	0.067447645720950;	0.068262433414528;	0.069393452868594;	0.069658250349844;	0.071068658048513;	0.072319195130771;	0.073233384650170;	0.073283936493168;	0.072718628324605;	0.073868351597827;	0.075533125570017;	0.077482151959059;	0.079418519166985;	0.081357604924551;	0.083459195996407;	0.085602247052543;	0.087920850124340;	0.090362923154738;	0.092693443246149;	0.099829373767180;	0.102949624109684;	0.105063759984278;	0.106920313405028;	0.109683172460166;	0.112401593928685;	0.115516349778501;	0.118422813724178;	0.120091500933182;	0.122000229734092;	0.124357016925905;	0.127792007583521;	0.131961078007069;	0.137569682834700;	0.143136022859685;	0.149163098818575;	0.155764145856715;	0.162753482365228;	0.170770586443084;	0.177639522310225;	0.185299946541314;	0.194504100971223;	0.204366210768349;	0.214566596935537;	0.225544501719641;	0.237337573506320;	0.248515914337318;	0.268829245795223;	0.290482766520213;	0.310420916321204;	0.336147765328460;	0.368199764730430;	0.393880759980428;	0.421482838683370;	0.525630623406645
0.394184989900264;	0.043523386373305;	0.045698201548615;	0.041459823453493;	0.037923066081745;	0.037768002703304;	0.060098477369608;	0.053436367329839;	0.030633607988811;	0.028109050062228;	0.088238089510394;	0.112179804537757;	0.069049236016228;	0.080435349426824;	0.081080367955935;	0.092216488430009;	0.022524538901589;	0.021809032320453;	0.021811174276725;	0.021976746529635;	0.022138122437947;	0.022644851767696;	0.022787728229867;	0.022948447513840;	0.022894205870051;	0.023723613283765;	0.024751449198863;	0.024644034264544;	0.025426532221272;	0.026590044367790;	0.026205705127703;	0.027404882656843;	0.028380694696396;	0.028491665536835;	0.029891079449825;	0.031126367925455;	0.031140211024665;	0.032795691574619;	0.033896357302382;	0.035079879873377;	0.035360962383461;	0.037363566715280;	0.037906083020533;	0.040109275218237;	0.041852508782713;	0.042399775683793;	0.044271487473476;	0.045528409555870;	0.046227345150428;	0.048612122046200;	0.051181238543265;	0.052482526196750;	0.052355678506229;	0.054235131124069;	0.055554694233014;	0.057056486747336;	0.057392523536697;	0.058460080252443;	0.060381347628755;	0.061680803193157;	0.061592943270044;	0.062968552795702;	0.064755062435305;	0.066136769375895;	0.066663015488192;	0.066664925503905;	0.067447645720950;	0.068262433414528;	0.069393452868594;	0.069658250349844;	0.071068658048513;	0.072319195130771;	0.073233384650170;	0.073283936493168;	0.072718628324605;	0.073868351597827;	0.075533125570017;	0.077482151959059;	0.079418519166985;	0.081357604924551;	0.083459195996407;	0.085602247052543;	0.087920850124340;	0.090362923154738;	0.092693443246149;	0.099829373767180;	0.102949624109684;	0.105063759984278;	0.106920313405028;	0.109683172460166;	0.112401593928685;	0.115516349778501;	0.118422813724178;	0.120091500933182;	0.122000229734092;	0.124357016925905;	0.127792007583521;	0.131961078007069;	0.137569682834700;	0.143136022859685;	0.149163098818575;	0.155764145856715;	0.162753482365228;	0.170770586443084;	0.177639522310225;	0.185299946541314;	0.194504100971223;	0.204366210768349;	0.214566596935537;	0.225544501719641;	0.237337573506320;	0.248515914337318;	0.268932443661154;	0.290918946551675;	0.311180397317835;	0.337110739692007;	0.369309363371872;	0.395102679228402;	0.422773368482517;	0.533791935162462
0.394184989900264;	0.043523386373305;	0.045698201548615;	0.041459823453493;	0.037923066081745;	0.037768002703304;	0.060098477369608;	0.053436367329839;	0.030633607988811;	0.028109050062228;	0.088238089510394;	0.112179804537757;	0.069049236016228;	0.080435349426824;	0.081080367955935;	0.092216488430009;	0.022524538901589;	0.021809032320453;	0.021811174276725;	0.021976746529635;	0.022138122437947;	0.022644851767696;	0.022787728229867;	0.022948447513840;	0.022894205870051;	0.023723613283765;	0.024751449198863;	0.024644034264544;	0.025426532221272;	0.026590044367790;	0.026205705127703;	0.027404882656843;	0.028380694696396;	0.028491665536835;	0.029891079449825;	0.031126367925455;	0.031140211024665;	0.032795691574619;	0.033896357302382;	0.035079879873377;	0.035360962383461;	0.037363566715280;	0.037906083020533;	0.040109275218237;	0.041852508782713;	0.042399775683793;	0.044271487473476;	0.045528409555870;	0.046227345150428;	0.048612122046200;	0.051181238543265;	0.052482526196750;	0.052355678506229;	0.054235131124069;	0.055554694233014;	0.057056486747336;	0.057392523536697;	0.058460080252443;	0.060381347628755;	0.061680803193157;	0.061592943270044;	0.062968552795702;	0.064755062435305;	0.066136769375895;	0.066663015488192;	0.066664925503905;	0.067447645720950;	0.068262433414528;	0.069393452868594;	0.069658250349844;	0.071068658048513;	0.072319195130771;	0.073233384650170;	0.073283936493168;	0.072718628324605;	0.073868351597827;	0.075533125570017;	0.077482151959059;	0.079418519166985;	0.081357604924551;	0.083459195996407;	0.085602247052543;	0.087920850124340;	0.090362923154738;	0.092693443246149;	0.099829373767180;	0.102949624109684;	0.105074437437654;	0.107048368268009;	0.109959373141008;	0.112812628475682;	0.116056589268903;	0.119092987371794;	0.120883160723039;	0.122911123088291;	0.125382666132103;	0.128936665243578;	0.133222666577315;	0.138947212469745;	0.144620752457151;	0.150750435508352;	0.157449960435880;	0.164534230031232;	0.172645666134169;	0.179602368074782;	0.187351473760133;	0.196648151090943;	0.206604746186340;	0.216902673783969;	0.227983241331463;	0.239885095641481;	0.251172445762676;	0.271694110417100;	0.293765351180297;	0.314138237913769;	0.340215407917334;	0.372575923431967;	0.398551982883664;	0.426382665415516;	0.542122901136473
0.394184989900264;	0.043523386373305;	0.045698201548615;	0.041459823453493;	0.037923066081745;	0.037768002703304;	0.060098477369608;	0.053436367329839;	0.030633607988811;	0.028109050062228;	0.088238089510394;	0.112179804537757;	0.069049236016228;	0.080435349426824;	0.081080367955935;	0.092216488430009;	0.022524538901589;	0.021809032320453;	0.021811174276725;	0.021976746529635;	0.022138122437947;	0.022644851767696;	0.022787728229867;	0.022948447513840;	0.022894205870051;	0.023723613283765;	0.024751449198863;	0.024644034264544;	0.025426532221272;	0.026590044367790;	0.026205705127703;	0.027404882656843;	0.028380694696396;	0.028491665536835;	0.029891079449825;	0.031126367925455;	0.031140211024665;	0.032795691574619;	0.033896357302382;	0.035079879873377;	0.035360962383461;	0.037363566715280;	0.037906083020533;	0.040109275218237;	0.041852508782713;	0.042399775683793;	0.044271487473476;	0.045528409555870;	0.046227345150428;	0.048612122046200;	0.051181238543265;	0.052482526196750;	0.052355678506229;	0.054235131124069;	0.055554694233014;	0.057056486747336;	0.057537737992209;	0.058939872654578;	0.061149832223698;	0.062593633184966;	0.062575540869977;	0.064045738020286;	0.065919332854464;	0.067375489735553;	0.067960649792145;	0.068006833390556;	0.068850649303472;	0.069732644285287;	0.070939682190824;	0.071261170833450;	0.072751278766151;	0.074079306916628;	0.075066783480898;	0.075175064334148;	0.074655596288810;	0.075879696689923;	0.077626655359413;	0.079661251674337;	0.081681879307106;	0.083704505199403;	0.085891020723690;	0.088118562419990;	0.090521043858855;	0.093046463384985;	0.095457231138655;	0.101925225764065;	0.105123895262330;	0.107307799008016;	0.109258603291141;	0.112143396530528;	0.114993217905183;	0.118255001557818;	0.121322962490350;	0.123137493470280;	0.125210304181298;	0.127741919610701;	0.131391498541066;	0.135791966943887;	0.141653392103763;	0.147473822310113;	0.153761408991860;	0.160629300846700;	0.167893454241255;	0.176199887551502;	0.183355470001159;	0.191319601891691;	0.200851466984570;	0.211059642658660;	0.221626129381970;	0.232994871202537;	0.245203899831134;	0.256804084731752;	0.277649281936885;	0.299968774927577;	0.320607607798622;	0.347033192050270;	0.379791464386062;	0.406231973094233;	0.434542616202789;	0.550613802115037
0.394184989900264;	0.043523386373305;	0.045698201548615;	0.041459823453493;	0.037923066081745;	0.037768002703304;	0.060098477369608;	0.053436367329839;	0.030633607988811;	0.028109050062228;	0.088238089510394;	0.112179804537757;	0.069049236016228;	0.080435349426824;	0.081080367955935;	0.092216488430009;	0.022524538901589;	0.021809032320453;	0.021811174276725;	0.021976746529635;	0.022138122437947;	0.022733819719621;	0.023032482943700;	0.023294383584508;	0.023311105259063;	0.024216564253879;	0.025315948090797;	0.025246422292530;	0.026082131565687;	0.027309920178937;	0.026951289379699;	0.028219445117269;	0.029260715591214;	0.029410390898927;	0.030881323093869;	0.032194998179990;	0.032243035040150;	0.033988673147973;	0.035134788949043;	0.036389961683247;	0.036710566606722;	0.038806965696190;	0.039428418918755;	0.041735258356976;	0.043564419213170;	0.044139823562905;	0.046094165981741;	0.047382095605645;	0.048139544244515;	0.050626169004754;	0.053298514310161;	0.054670644283501;	0.054578342553294;	0.056542991347557;	0.057928129583601;	0.059505419029732;	0.059866462747581;	0.060982320539847;	0.062983023250238;	0.064350711738364;	0.064281560687725;	0.065737113810492;	0.067616987132366;	0.069086430909259;	0.069681907565254;	0.069728670436322;	0.070594938823437;	0.071498346355609;	0.072733773890453;	0.073066830044433;	0.074602942386348;	0.075981962326005;	0.077023656035005;	0.077176973847450;	0.076689006150894;	0.077992505960343;	0.079834394805257;	0.081975139674734;	0.084108596233136;	0.086251224756797;	0.088566959190835;	0.090931037526665;	0.093479943701341;	0.096159787550248;	0.098728749810506;	0.104838883628058;	0.108184378654522;	0.110505661855512;	0.112587447192075;	0.115609652658583;	0.118597654638369;	0.122005488339571;	0.125220590916353;	0.127145561323654;	0.129343413338576;	0.132006199766466;	0.135834191387878;	0.140433144800554;	0.146523187490497;	0.152586455318294;	0.159137974829761;	0.166294425198083;	0.173870695437554;	0.182518936573110;	0.190028518965914;	0.198380021702672;	0.208338785132617;	0.219009795259267;	0.230079555328157;	0.242008216245644;	0.254853523292728;	0.267181143410432;	0.288887571637742;	0.312095468800302;	0.333851542317427;	0.361865928253639;	0.396659967713027;	0.425204962136242;	0.455171069685963;	0.559431269529127
0.396857745081110;	0.045731071517031;	0.048049731205912;	0.043604890356738;	0.039901409325643;	0.039175599244122;	0.061632354809148;	0.054922910543773;	0.031919188668396;	0.029334476118419;	0.089770459231658;	0.113767835132380;	0.070266803496695;	0.081645529029626;	0.082274610378324;	0.093431769737400;	0.024670052337749;	0.023073953864164;	0.023148625021969;	0.023358918806151;	0.023559256920561;	0.024130590558704;	0.024309259418234;	0.024503846056833;	0.024466154505759;	0.025365078776236;	0.026484251718973;	0.026384851502023;	0.027228636047311;	0.028484371821562;	0.028083663066400;	0.029367437460413;	0.030419462601298;	0.030545372565901;	0.032028150436920;	0.033361428046684;	0.033382292162136;	0.035152208149653;	0.036296152371975;	0.037565406065914;	0.037869951410147;	0.039997806116872;	0.040608424022136;	0.042955042823757;	0.044815681313259;	0.045391787765822;	0.047382630676827;	0.048686649189761;	0.049462641169502;	0.052008300502866;	0.054746352927291;	0.056170100892524;	0.056117631343632;	0.058158257147630;	0.059617444332793;	0.061276740829423;	0.061791705149991;	0.063204411856847;	0.065470177236130;	0.066990301273584;	0.066964797149265;	0.068537393473121;	0.070535174857112;	0.072106843273989;	0.072779716463124;	0.072872759124199;	0.073818907695676;	0.074802666367018;	0.076126264204009;	0.076501711324351;	0.078129519912425;	0.079595990956325;	0.080717557004411;	0.080920660510663;	0.080442815213112;	0.081836376950687;	0.083786123843452;	0.086045782356049;	0.088301906199917;	0.090572564925131;	0.093025949750796;	0.095534709140631;	0.098240385781267;	0.101087575257499;	0.103829106617037;	0.109522933270160;	0.113057350366133;	0.115556666781444;	0.117815488299110;	0.121040791384024;	0.124240908111166;	0.127878721912125;	0.131326838480863;	0.133427757706456;	0.135828450701507;	0.138703904252656;	0.142820440147031;	0.147738769817749;	0.154194252924652;	0.160648762757530;	0.167626964190808;	0.175256091429187;	0.183357931338041;	0.192603744785481;	0.200778649164938;	0.209905502867785;	0.220767150635757;	0.232466371388955;	0.244660196194063;	0.257748034047527;	0.271652071000986;	0.284764040468728;	0.307031424204817;	0.330322470252458;	0.351979580547946;	0.380024056102360;	0.414674064848768;	0.442517351202412;	0.471439490180748;	0.568622483872808
0.399724975196204;	0.048491506365513;	0.050849450669189;	0.046069864740037;	0.042079086326027;	0.041071624287158;	0.063506377632239;	0.056635150099250;	0.033360877034030;	0.030630845347289;	0.091231946874545;	0.115194412824980;	0.071351197590323;	0.082673879146176;	0.083239893999908;	0.094369613008454;	0.026287924303954;	0.025632282149197;	0.024045798846929;	0.024268317726622;	0.024462793151683;	0.025088666243711;	0.025346566201161;	0.025601456022591;	0.025608323835932;	0.026588428424830;	0.027803529522611;	0.027740030528079;	0.028656018548045;	0.030014419509946;	0.029635223043334;	0.031019183309366;	0.032170242080721;	0.032343774242682;	0.033935557745165;	0.035374776632324;	0.035435609513632;	0.037331216546864;	0.038561192424799;	0.039935216575835;	0.040281224633342;	0.042544954877647;	0.043200299015657;	0.045687853492306;	0.047665051580459;	0.048279488271455;	0.050385284931251;	0.051760508750554;	0.052575762990649;	0.055249198784744;	0.058115724192740;	0.059619322489492;	0.059577713552419;	0.061719882189358;	0.063250968277430;	0.064999745894469;	0.065489969532995;	0.066886300346831;	0.069211662532946;	0.070813875733978;	0.070777824976345;	0.072452393269415;	0.074571618431724;	0.076257096521187;	0.077021316953554;	0.077168654502470;	0.078218774450446;	0.079310661585405;	0.080755455226098;	0.081200990157822;	0.082961875573003;	0.084559019367660;	0.085802796149738;	0.086090815251293;	0.085676074465728;	0.087201943790956;	0.089304419851488;	0.091730917069128;	0.094158717373030;	0.096606806998786;	0.099249098542882;	0.101954193330879;	0.104871633539802;	0.107943190808168;	0.110913569875913;	0.116248198609014;	0.120042879172341;	0.122788945705394;	0.125296929725319;	0.128809920072758;	0.132311972288171;	0.136277922311590;	0.140053362657481;	0.142396518419936;	0.145085140523934;	0.148267137814118;	0.152811977969276;	0.158216750404841;	0.165239248508189;	0.172313691933414;	0.179957629263999;	0.188287310499542;	0.197086904426938;	0.206972829630771;	0.215621866829370;	0.225069951388510;	0.236063591582780;	0.247669590480379;	0.259519404276774;	0.272061663279017;	0.285320915835254;	0.297906740650074;	0.319670530739389;	0.342452303163370;	0.363793802444649;	0.391844034691561;	0.426662020179485;	0.454604552459788;	0.483475014314284;	0.578283734038764
0.417525970278574;	0.051587740940547;	0.053997789965041;	0.048917608492374;	0.044680868327669;	0.043307189860294;	0.065812631632414;	0.058844924271633;	0.035290269934399;	0.032460706186740;	0.093415659398384;	0.117452884426850;	0.073151361941667;	0.084478580678034;	0.085024228674762;	0.096192475414150;	0.028886926351202;	0.027524523061007;	0.027792298450712;	0.026431119849937;	0.026594964566193;	0.027272482357797;	0.027504122203279;	0.027733338714563;	0.027710146986550;	0.028732134855801;	0.030017634042567;	0.029934219977057;	0.030885679517299;	0.032328883914829;	0.031904052376637;	0.033355624660416;	0.034575924972366;	0.034751786405841;	0.036412197082262;	0.037950184587459;	0.038015900632896;	0.040027481938385;	0.041312558310810;	0.042789479506294;	0.043169958012886;	0.045582905343775;	0.046267464753300;	0.048913610006018;	0.051031552645997;	0.051707369952273;	0.053964609175731;	0.055467580743773;	0.056336936602234;	0.059187705290832;	0.062238358191492;	0.063874196189068;	0.063855338293613;	0.066152213035048;	0.067788258056031;	0.069677580898362;	0.070213844360515;	0.071688649586495;	0.074145355894148;	0.075871894924405;	0.075895251007958;	0.077706443098232;	0.079982519429768;	0.081811250246310;	0.082689407103129;	0.082903226162850;	0.084081873289450;	0.085308250010915;	0.086901917596006;	0.087411794905536;	0.089335181382672;	0.091092425506841;	0.092485208770025;	0.092871646292226;	0.092508931884362;	0.094206485062672;	0.096503692289269;	0.099141926882489;	0.101787646420304;	0.104460170346940;	0.107340126803135;	0.110289672472602;	0.113469932309065;	0.116817201126088;	0.120063667254111;	0.125160253566759;	0.129277957663113;	0.132332575339721;	0.135157789835401;	0.139041282551199;	0.142936928962407;	0.147335647981835;	0.151524781246028;	0.154139212134270;	0.157129035860907;	0.160568056811677;	0.165432152545769;	0.171078587185419;	0.178255733409575;	0.185392443952620;	0.192980946942393;	0.201153521462482;	0.209713739642641;	0.219305717852400;	0.227682491864925;	0.236897592564156;	0.247685048865330;	0.259130011103963;	0.270860425255459;	0.283326678216804;	0.296536165760365;	0.309093016358847;	0.330824319694332;	0.353510527656125;	0.374849490455132;	0.403113185689024;	0.438224710320034;	0.466328257914444;	0.495178603624581;	0.588456352670780
