0.379255152529184;	0.041416360829989;	0.043072044388667;	0.039116811435014;	0.035814378548247;	0.035711246855406;	0.057693866690564;	0.050923136991704;	0.028707278941262;	0.026219811150980;	0.112910525347436;	0.155668756873707;	0.117452921194459;	0.141100550107949;	0.144624442904058;	0.168459877946394;	0.017622087170271;	0.016910024707322;	0.016636054495880;	0.016375172176869;	0.016276890120005;	0.016051188592543;	0.015839910760650;	0.015781657894069;	0.015520064955381;	0.015893793737686;	0.016478770330233;	0.016193728830529;	0.016512576363579;	0.017042234698010;	0.016583312083685;	0.017177032720053;	0.017585677453669;	0.017475218933240;	0.018118955569944;	0.018640644619354;	0.018444506800774;	0.019188125745761;	0.019639116853709;	0.020172153261015;	0.020122039867682;	0.020998516590884;	0.021154259511918;	0.022188749996847;	0.022882974725702;	0.022968229692501;	0.023731929586637;	0.024287589442683;	0.024561656841893;	0.025614955983090;	0.026767127248278;	0.027304797431927;	0.027119078855136;	0.027940189574638;	0.028466310881918;	0.029135331125568;	0.029257856301878;	0.029688508946179;	0.030525674403458;	0.031107122914919;	0.031020773540572;	0.031675551747887;	0.032517346194896;	0.033185671479322;	0.033454226734083;	0.033451850064238;	0.033885727080854;	0.034315708030657;	0.034896260873989;	0.035086182601045;	0.035842460513197;	0.036525895043782;	0.037062312633452;	0.037177280444192;	0.036996285065386;	0.037698738360110;	0.038638970122873;	0.039714074413266;	0.040784083656125;	0.041848251144174;	0.043000235677657;	0.044190957281545;	0.045434564353856;	0.046746935817238;	0.048018687697923;	0.051760111486856;	0.053404528237967;	0.054562801735051;	0.055586871953928;	0.057027741557777;	0.058445503561111;	0.060062828724021;	0.061598410115337;	0.062494796870103;	0.063537489258102;	0.064797620292597;	0.066615643076759;	0.068751366498083;	0.071554316552245;	0.074337555920632;	0.077353054979739;	0.080640103229014;	0.084096139446347;	0.088059115790920;	0.091498933418716;	0.095284683288969;	0.099806145789394;	0.104739260162278;	0.109727024881387;	0.115028311800231;	0.120682874419602;	0.126214341603865;	0.136442204961997;	0.147171905533533;	0.156952474349999;	0.169490551663545;	0.184852558510489;	0.197137610518264;	0.209838005688540;	0.239796950243040
0.379255159000878;	0.041416366048370;	0.043072050018790;	0.039116816552127;	0.035814383222625;	0.035711248319245;	0.057693868284238;	0.050923138517443;	0.028707280227452;	0.026219812364529;	0.112910526882792;	0.155668758457256;	0.117452922379928;	0.141100551279123;	0.144624444061602;	0.168459879125981;	0.017622088441947;	0.016910025971623;	0.016636055811241;	0.016375173528460;	0.016276891519621;	0.016051190072110;	0.015839912287463;	0.015781659439389;	0.015520066525331;	0.015893795405184;	0.016478772095144;	0.016193730612040;	0.016512578212001;	0.017042236638693;	0.016583313993818;	0.017177034722964;	0.017585679536069;	0.017475221031843;	0.018118957724514;	0.018640646932472;	0.018444509115187;	0.019188128204551;	0.019639119252063;	0.020172155739351;	0.020122042376634;	0.020998519223770;	0.021154262320537;	0.022188752945169;	0.022882977781390;	0.022968232729853;	0.023731932719856;	0.024287592503683;	0.024561659997799;	0.025614959271077;	0.026767130669054;	0.027304800929021;	0.027119082436238;	0.027940193266007;	0.028466314683366;	0.029135335018507;	0.029257860188328;	0.029688512888485;	0.030525678460619;	0.031107127054773;	0.031020777573790;	0.031675555868160;	0.032517350418844;	0.033185675793331;	0.033454231104899;	0.033451854451162;	0.033885731537235;	0.034315712556354;	0.034896265483831;	0.035086187250428;	0.035842465256864;	0.036525899874793;	0.037062317540008;	0.037177285386253;	0.036996290015766;	0.037698743386828;	0.038638975248141;	0.039714079647790;	0.040784088998791;	0.041848256595575;	0.043000241243856;	0.044190962965121;	0.045434570161313;	0.046746941753682;	0.048018693762087;	0.051760112993439;	0.053404529795030;	0.054562803336091;	0.055586873600055;	0.057027743257200;	0.058445505314446;	0.060062830535180;	0.061598411985992;	0.062494798783426;	0.063537491219686;	0.064797622304825;	0.066615645159245;	0.068751368657705;	0.071554318799789;	0.074337558256353;	0.077353057407706;	0.080640105753434;	0.084096142070274;	0.088059118520749;	0.091498936250729;	0.095284686229524;	0.099806148847909;	0.104739263343931;	0.109727028191399;	0.115028315244699;	0.120682878002786;	0.126214345316454;	0.136442208818258;	0.147171909518477;	0.156952478456026;	0.169490555882910;	0.184852562821294;	0.197137614912041;	0.209838010101790;	0.243122883383675
0.379255163668193;	0.041416369841961;	0.043072053839660;	0.039116819840677;	0.035814386065431;	0.035711251503030;	0.057693871589786;	0.050923141562253;	0.028707282726930;	0.026219814628804;	0.112910529595056;	0.155668761144889;	0.117452924335135;	0.141100553142272;	0.144624445822520;	0.168459880846012;	0.017622090224138;	0.016910027686703;	0.016636057494368;	0.016375175220488;	0.016276893197540;	0.016051191759225;	0.015839913955153;	0.015781661111499;	0.015520068163850;	0.015893797050994;	0.016478773789768;	0.016193732266711;	0.016512579890217;	0.017042238370338;	0.016583315691336;	0.017177036463313;	0.017585681310361;	0.017475222785719;	0.018118959564863;	0.018640648750915;	0.018444510911189;	0.019188130026715;	0.019639121231474;	0.020172157764325;	0.020122044372413;	0.020998521286948;	0.021154264228394;	0.022188754924922;	0.022882979809101;	0.022968234796899;	0.023731934848248;	0.024287594811925;	0.024561662250353;	0.025614961593754;	0.026767133061398;	0.027304803354302;	0.027119084745613;	0.027940195613418;	0.028466317002947;	0.029135337371337;	0.029257862566552;	0.029688515296154;	0.030525680900736;	0.031107129514290;	0.031020780120548;	0.031675558439361;	0.032517353021742;	0.033185678417166;	0.033454233728000;	0.033451857050137;	0.033885734137681;	0.034315715156204;	0.034896268089319;	0.035086189816676;	0.035842467834216;	0.036525902458248;	0.037062320122206;	0.037177287942506;	0.036996292504854;	0.037698745881346;	0.038638977756023;	0.039714082171213;	0.040784091534297;	0.041848259140469;	0.043000243797823;	0.044190965526166;	0.045434572729127;	0.046746944327152;	0.048018696337323;	0.051760116694217;	0.053404533563512;	0.054562807152426;	0.055586877458823;	0.057027747171543;	0.058445509281179;	0.060062834557599;	0.061598416061228;	0.062494802868554;	0.063537495321010;	0.064797626420522;	0.066615649322333;	0.068751372873177;	0.071554323079077;	0.074337562590646;	0.077353061794668;	0.080640110190527;	0.084096146552387;	0.088059123047220;	0.091498940803717;	0.095284690805850;	0.099806153446857;	0.104739267956455;	0.109727032806517;	0.115028319850849;	0.120682882585077;	0.126214349844926;	0.136442213290816;	0.147171913901067;	0.156952482728158;	0.169490560026220;	0.184852566807040;	0.197137618736788;	0.209838013726534;	0.243846095765500
0.379255168946869;	0.041416374685233;	0.043072058816356;	0.039116824243995;	0.035814389984126;	0.035711254961290;	0.057693875105355;	0.050923144796793;	0.028707285415590;	0.026219817070614;	0.112910532469744;	0.155668763996450;	0.117452926465441;	0.141100555183027;	0.144624447770972;	0.168459882768425;	0.017622092237881;	0.016910029629009;	0.016636059454840;	0.016375177184196;	0.016276895177076;	0.016051193798529;	0.015839916008869;	0.015781663146068;	0.015520070186822;	0.015893799151341;	0.016478775969508;	0.016193734430903;	0.016512582098817;	0.017042240665346;	0.016583317928865;	0.017177038781693;	0.017585683697598;	0.017475225169977;	0.018118961979764;	0.018640651324957;	0.018444513465592;	0.019188132717643;	0.019639123807451;	0.020172160400026;	0.020122047019457;	0.020998524036481;	0.021154267165507;	0.022188757977020;	0.022882982944845;	0.022968237874916;	0.023731937991067;	0.024287597804966;	0.024561665322495;	0.025614964759339;	0.026767136318804;	0.027304806651050;	0.027119088130326;	0.027940199071034;	0.028466320552529;	0.029135340972162;	0.029257866108634;	0.029688518846864;	0.030525684522697;	0.031107133177001;	0.031020783578006;	0.031675561932756;	0.032517356562925;	0.033185681994265;	0.033454237315099;	0.033451860611965;	0.033885737719324;	0.034315718757607;	0.034896271720709;	0.035086193457171;	0.035842471509073;	0.036525906161415;	0.037062323844240;	0.037177291657603;	0.036996296235973;	0.037698749622674;	0.038638981521353;	0.039714085966443;	0.040784095357440;	0.041848262990611;	0.043000247677564;	0.044190969435665;	0.045434576671135;	0.046746948303270;	0.048018700345017;	0.051760120678968;	0.053404537586746;	0.054562811194591;	0.055586881512428;	0.057027751250285;	0.058445513383614;	0.060062838688388;	0.061598420218448;	0.062494807009870;	0.063537499455379;	0.064797630548039;	0.066615653479154;	0.068751377066805;	0.071554327323350;	0.074337566880654;	0.077353066131500;	0.080640114575119;	0.084096150983053;	0.088059127525687;	0.091498945315166;	0.095284695348957;	0.099806158022198;	0.104739272557076;	0.109727037424377;	0.115028324479181;	0.120682887217259;	0.126214354464360;	0.136450852044987;	0.147208481384015;	0.157016344014312;	0.169572033415827;	0.184947170749180;	0.197242373316308;	0.209949132047547;	0.244547434454076
0.379255174729754;	0.041416380290870;	0.043072064530924;	0.039116829304658;	0.035814394487619;	0.035711258936588;	0.057693879091823;	0.050923148464659;	0.028707288513281;	0.026219819877925;	0.112910535707387;	0.155668767201876;	0.117452928891445;	0.141100557511277;	0.144624449976753;	0.168459884932950;	0.033215202992885;	0.016910031816495;	0.016636061612505;	0.016375179371612;	0.016276897361120;	0.016051196011431;	0.015839918214208;	0.015781665376626;	0.015520072391737;	0.015893801382015;	0.016478778283177;	0.016193736710338;	0.016512584417571;	0.017042243061070;	0.016583320281119;	0.017177041192570;	0.017585686160110;	0.017475227610176;	0.018118964532463;	0.018640653860051;	0.018444515976420;	0.019188135271305;	0.019639126561798;	0.020172163222743;	0.020122049810572;	0.020998526925258;	0.021154269856454;	0.022188760769510;	0.022882985808788;	0.022968240794697;	0.023731941001023;	0.024287601060914;	0.024561668509714;	0.025614968050259;	0.026767139713891;	0.027304810103110;	0.027119091430881;	0.027940202433270;	0.028466323881634;	0.029135344356288;	0.029257869539032;	0.029688522329668;	0.030525688060121;	0.031107136752934;	0.031020787315414;	0.031675565721615;	0.032517360413844;	0.033185685893169;	0.033454241233161;	0.033451864515249;	0.033885741644786;	0.034315722702816;	0.034896275694371;	0.035086197379325;	0.035842475467658;	0.036525910150217;	0.037062327853400;	0.037177295646530;	0.036996300097654;	0.037698753520120;	0.038638985467526;	0.039714089966415;	0.040784099408170;	0.041848267090144;	0.043000251827468;	0.044190973634977;	0.045434580921875;	0.046746952606090;	0.048018704696283;	0.051760125039539;	0.053404542007400;	0.054563687741864;	0.055597351540754;	0.057050345392900;	0.058479161936614;	0.060107102293828;	0.061653341623728;	0.062559670618107;	0.063612142553709;	0.064881690824352;	0.066709502244172;	0.068854859474111;	0.071667386323540;	0.074459537020502;	0.077483584531781;	0.080778872006588;	0.084242891108455;	0.088213814899654;	0.091661084016143;	0.095454404969025;	0.099983775949326;	0.104925001200478;	0.109921137836166;	0.115231240727143;	0.120895145338099;	0.126436130959787;	0.136681914782466;	0.147447087381846;	0.157265042986350;	0.169834697706383;	0.185225668491299;	0.197538073228202;	0.210259895768132;	0.245263353166305
0.379255181243189;	0.041416386758681;	0.043072071068425;	0.039116835103833;	0.035814399651163;	0.035711263495573;	0.057693883585990;	0.050923152607159;	0.028707292050408;	0.026219823089166;	0.112910539337113;	0.155668770779553;	0.117452931657514;	0.141100560157281;	0.144624452491613;	0.168459887403740;	0.033215205575587;	0.033109854053891;	0.016636064101843;	0.016375181849207;	0.016276899846771;	0.016051198562331;	0.015839920771098;	0.015781667893586;	0.015520074883752;	0.015893803955710;	0.016478780939189;	0.016193739338987;	0.016512587082461;	0.017042245819434;	0.016583322961530;	0.017177043954141;	0.017585688994009;	0.017475230432555;	0.018118967371964;	0.018640656878273;	0.018444518965100;	0.019188138407445;	0.019639129544651;	0.020172166266244;	0.020122052861196;	0.020998530083197;	0.021154273224053;	0.022188764261152;	0.022882989393613;	0.022968244311373;	0.023731944589089;	0.024287604467849;	0.024561672003634;	0.025614971644250;	0.026767143406582;	0.027304813839755;	0.027119095275868;	0.027940206360165;	0.028466327917115;	0.029135348450479;	0.029269612424962;	0.029727322307577;	0.030587875381540;	0.031181084862755;	0.031100455966453;	0.031762941427044;	0.032611835784343;	0.033286221517838;	0.033559611852515;	0.033560902624545;	0.033999779171061;	0.034435298665104;	0.035022071856467;	0.035216561871096;	0.035979315387200;	0.036669066258905;	0.037211449403035;	0.037331105125963;	0.037153866549850;	0.037862412081142;	0.038809333236042;	0.039891417319330;	0.040968333461779;	0.042039365587065;	0.043198342963310;	0.044396013621074;	0.045646556288990;	0.046965820996354;	0.048244175424860;	0.051931161745914;	0.053582040159593;	0.054746103547902;	0.055777992017642;	0.057228974651195;	0.058657652131474;	0.060287211416715;	0.061836079599631;	0.062744367931290;	0.063800541808412;	0.065075044830300;	0.066910765049989;	0.069065602721396;	0.071889488014670;	0.074693911517142;	0.077731156777336;	0.081040555435965;	0.084519699051895;	0.088507020938656;	0.091971100191121;	0.095782657811616;	0.100331983073093;	0.105294613488467;	0.110313595793484;	0.115648229585161;	0.121338299191318;	0.126906273631228;	0.137180164794687;	0.147967096160502;	0.157808989142674;	0.170411496110224;	0.185840838530446;	0.198196452212450;	0.210962468072861;	0.246009223627726
0.379255188012265;	0.041416394196039;	0.043072078519629;	0.039116841717070;	0.035814405540910;	0.035711268697982;	0.057719099870662;	0.050923157250773;	0.028707296083155;	0.026219826733432;	0.112910543368890;	0.155668774750548;	0.117452934764990;	0.141100563143184;	0.144624455305729;	0.168459890156307;	0.033215208450633;	0.033109856828390;	0.016636066822835;	0.016375184609632;	0.016276902594264;	0.016058310037636;	0.015859469964059;	0.015809294935795;	0.015553376413795;	0.015933101102732;	0.016523694655668;	0.016241764917846;	0.016564743665565;	0.017099549622966;	0.016642767578376;	0.017241858848109;	0.017655768255518;	0.017548499105408;	0.018197787037887;	0.018725718212591;	0.018532514083919;	0.019283330920727;	0.019737824717333;	0.020276647646680;	0.020229911081173;	0.021114009447429;	0.021275940000814;	0.022318650099824;	0.023019978488810;	0.023107752805617;	0.023878366914537;	0.024436598641199;	0.024715228472298;	0.025776743984644;	0.026937371512830;	0.027480972265631;	0.027298286696639;	0.028126472407031;	0.028658151598583;	0.029333384925687;	0.029457866195194;	0.029892478470815;	0.030736215250792;	0.031323421516302;	0.031238777042682;	0.031900135361290;	0.032749591577403;	0.033425081991329;	0.033699380801924;	0.033700811677970;	0.034141556317602;	0.034578907392207;	0.035168033161831;	0.035363414884822;	0.036129902808777;	0.036823816023662;	0.037370613952914;	0.037493924846701;	0.037319278171994;	0.038034326483079;	0.038988974027153;	0.040079713179522;	0.041165864395947;	0.042246734395845;	0.043416318859745;	0.044625185671101;	0.045887774057758;	0.047219741917898;	0.048511066429805;	0.052168935835232;	0.053831883272975;	0.055007295865458;	0.056050053290028;	0.057512474057885;	0.058952687248192;	0.060594474093035;	0.062155472069803;	0.063072745134488;	0.064139213004152;	0.065424522765223;	0.067275001491602;	0.069446285079709;	0.072289158328101;	0.075113901262979;	0.078173232118577;	0.081506833623971;	0.085012233887513;	0.089028307962715;	0.092522307793799;	0.096366708249950;	0.100952236329711;	0.105954214804065;	0.111015961717243;	0.116398173781365;	0.122142285197513;	0.127772570665714;	0.138120431439131;	0.148983624374532;	0.158922536722820;	0.171666369604133;	0.187278977208145;	0.199822933590704;	0.212738571974434;	0.246777920323248
0.384358225929854;	0.041591860001427;	0.043255259251326;	0.039284366333327;	0.035969330619853;	0.035821894399645;	0.057843316668591;	0.051103312371755;	0.028809344867487;	0.026317446573229;	0.113035670502010;	0.155798364226780;	0.117549852820996;	0.141197354603631;	0.144719784104567;	0.168556949405296;	0.033387407003503;	0.033211067362804;	0.034469218895349;	0.016485691423395;	0.016390373431054;	0.016169917735040;	0.015961438190780;	0.015905878003116;	0.015645636083259;	0.016024655255435;	0.016616646699170;	0.016332524394001;	0.016655952686794;	0.017193037218745;	0.016733049298435;	0.017333203941284;	0.017748042883561;	0.017639013951302;	0.018289069917990;	0.018818564432245;	0.018623416584244;	0.019376174433607;	0.019830378391149;	0.020370391929994;	0.020322567916769;	0.021209283610611;	0.021370248706168;	0.022416089730636;	0.023120107589367;	0.023208130691056;	0.023981875519007;	0.024541456254118;	0.024821479313681;	0.025887761041288;	0.027053778633271;	0.027601690234713;	0.027422386043778;	0.028256841296040;	0.028794685738614;	0.029476627267816;	0.029613503789213;	0.030072161087735;	0.030937472154058;	0.031537246667527;	0.031456326632062;	0.032127273807353;	0.032986384044689;	0.033670216008432;	0.033950924264539;	0.033956282956209;	0.034403598971458;	0.034847651512299;	0.035444030686774;	0.035642767369178;	0.036416699330168;	0.037117753827887;	0.037671057756674;	0.037798403282332;	0.037624635674540;	0.038347090148970;	0.039310517754441;	0.040410964323245;	0.041507190229247;	0.042598600299245;	0.043779535339026;	0.045000309069392;	0.046275855945559;	0.047621646891074;	0.048927151865497;	0.052551183091743;	0.054229686515322;	0.055419844898389;	0.056477330397904;	0.057956675364123;	0.059414603642804;	0.061075642423610;	0.062655847887187;	0.063587436849738;	0.064670600914304;	0.065973428639892;	0.067847769930835;	0.070045510055229;	0.072918729620142;	0.075776196354206;	0.078871216150222;	0.082244436589394;	0.085793995185028;	0.089860394038683;	0.093411271489236;	0.097321790338726;	0.101984060777854;	0.107073434749791;	0.112230640959172;	0.117711423958979;	0.123545933974800;	0.129244798715397;	0.139643154991313;	0.150516506250897;	0.160452014686385;	0.173208113349877;	0.188820558881411;	0.201313069522487;	0.214145564443955;	0.247591182588147
0.384608542586959;	0.041811257177888;	0.043473352833715;	0.039476874844685;	0.036139865856901;	0.035970905378627;	0.057995078607305;	0.051241948968935;	0.028989858903784;	0.026420718179648;	0.113155010371149;	0.155914779438581;	0.117636171112858;	0.141279604084018;	0.144796837555455;	0.168631851940656;	0.033517258301069;	0.033415764816520;	0.034540938648356;	0.036724832669825;	0.016462517968777;	0.016246473167819;	0.016044282290981;	0.015993529592600;	0.015736867338572;	0.016122174955230;	0.016721610338772;	0.016440563559010;	0.016769506157642;	0.017314829896669;	0.016856750946540;	0.017464631237158;	0.017887461430535;	0.017782434850783;	0.018440890075716;	0.018978821754483;	0.018787250187417;	0.019550043764351;	0.020010885605181;	0.020559386432949;	0.020515270980672;	0.021413066598323;	0.021577392514390;	0.022634388802243;	0.023348115853164;	0.023439650607908;	0.024223087798498;	0.024788522677820;	0.025071472413178;	0.026148074792173;	0.027324672934606;	0.027879374348486;	0.027701336655558;	0.028544296386223;	0.029088349654092;	0.029777691978960;	0.029912469135209;	0.030369882781631;	0.031240225429119;	0.031846980776810;	0.031765475407056;	0.032444829145335;	0.033313914815697;	0.034007045879440;	0.034295343099671;	0.034305342705050;	0.034761217062569;	0.035214290915321;	0.035820639515181;	0.036024949769901;	0.036809686159641;	0.037521407839994;	0.038084664900783;	0.038219509842412;	0.038052350794573;	0.038786286957248;	0.039762493784867;	0.040876829219118;	0.041987373348995;	0.043093595851131;	0.044290340941648;	0.045527546300378;	0.046820883625035;	0.048185499979560;	0.049510099354764;	0.053103597752959;	0.054803805488114;	0.056014655162573;	0.057093111685897;	0.058596687662370;	0.060080092397852;	0.061768866754800;	0.063376326252239;	0.064327838954421;	0.065434934488440;	0.066763244045432;	0.068673283373205;	0.070911604100303;	0.073832204794450;	0.076741772537398;	0.079892748397876;	0.083325014375745;	0.086933656083267;	0.091054346805711;	0.094645433311218;	0.098583955259088;	0.103258743721451;	0.108342163337396;	0.113472511393701;	0.118909601859981;	0.124692009763603;	0.130349167799497;	0.140707832079054;	0.151540540655598;	0.161452631861477;	0.174215417779391;	0.189849950067824;	0.202356660480248;	0.215189359911208;	0.248452722285331
0.386133646215286;	0.042057343678660;	0.043718603377846;	0.039699276526578;	0.036343612542849;	0.036146600971015;	0.058181842717972;	0.051420868929559;	0.029143012193467;	0.026669269613812;	0.113417066898797;	0.156099078615002;	0.117779462983898;	0.141423945275726;	0.144939268926571;	0.168777435290075;	0.033725853865091;	0.033567168441658;	0.034840422134812;	0.036897751019544;	0.038050272620918;	0.042145921606750;	0.016216591452393;	0.016163771938867;	0.015904748816808;	0.016293059048708;	0.016897765696105;	0.016615489554283;	0.016946882215075;	0.017499061145058;	0.017037637224636;	0.017650537741467;	0.018079030432106;	0.017974470793587;	0.018638017381396;	0.019183817019069;	0.018993130429813;	0.019765186264757;	0.020230481860674;	0.020788062490926;	0.020747524868128;	0.021657803304206;	0.021824423358199;	0.022894185146676;	0.023619822714034;	0.023716957354149;	0.024513352070918;	0.025089426237248;	0.025376638934142;	0.026467834941151;	0.027659823762400;	0.028225838140805;	0.028050295987328;	0.028906380823642;	0.029459644962131;	0.030160787828682;	0.030299284035244;	0.030763333498209;	0.031644822093425;	0.032262286146984;	0.032185997409689;	0.032876827358758;	0.033759038209837;	0.034464096597242;	0.034762046864890;	0.034777865912402;	0.035244513277709;	0.035709011536163;	0.036327825281613;	0.036537317163372;	0.037335470131045;	0.038060481896696;	0.038636077968789;	0.038778429409790;	0.038614274238484;	0.039361926871114;	0.040353888046150;	0.041485505762217;	0.042613996178755;	0.043738763833072;	0.044955162268790;	0.046212505692256;	0.047527599576231;	0.048915027640619;	0.050262341450805;	0.053836427992512;	0.055563289081969;	0.056799740570218;	0.057904630307366;	0.059439138912124;	0.060955461479119;	0.062680507985210;	0.064322127477470;	0.065295670612162;	0.066427592862170;	0.067777136543273;	0.069713786612567;	0.071972471139938;	0.074906479610456;	0.077822243638263;	0.080969741089758;	0.084390277149510;	0.087980528048796;	0.092078264344137;	0.095648296522273;	0.099569139237320;	0.104228438216882;	0.109300184224717;	0.114422242895386;	0.119854656430183;	0.125634585739877;	0.131291578117534;	0.141650056231715;	0.152477007887616;	0.162392250513684;	0.175179554911266;	0.190847271226340;	0.203373963270065;	0.216210087205925;	0.249368403734709
0.389310935289763;	0.042516189356083;	0.044168883209104;	0.040102110614142;	0.036705218093812;	0.036453709095664;	0.058496726497886;	0.051714020017985;	0.029393429509492;	0.026893039085711;	0.113674529100968;	0.156439584432323;	0.117969999139224;	0.141608262070953;	0.145113195796911;	0.168948601175737;	0.033960503821094;	0.033844909776243;	0.035046697325700;	0.037233513792520;	0.038295637760286;	0.042419739383703;	0.044389254385029;	0.016362674979687;	0.016106033760155;	0.016502045262221;	0.017117147380089;	0.016837059592528;	0.017174287032507;	0.017738166266698;	0.017275404395611;	0.017897010636986;	0.018335257479371;	0.018233275696830;	0.018904353905181;	0.019462238332859;	0.019273748040246;	0.020059144050351;	0.020526573952112;	0.021094031599425;	0.021057226243386;	0.021982465630014;	0.022154629361336;	0.023239584709242;	0.023979635586716;	0.024081139455901;	0.024892563827667;	0.025474843914674;	0.025767448396403;	0.026875219317571;	0.028084948341543;	0.028663883347209;	0.028494188997107;	0.029366089633520;	0.029932105716256;	0.030647180231398;	0.030788000360940;	0.031259609559145;	0.032155141763070;	0.032785862908557;	0.032710991621746;	0.033415530146685;	0.034313368671386;	0.035032530697527;	0.035342088398483;	0.035364759749459;	0.035844295485088;	0.036322675743952;	0.036956380333750;	0.037171108742585;	0.037984721917837;	0.038725077083101;	0.039314771007817;	0.039465495775984;	0.039299867350325;	0.040062708457620;	0.041071619305478;	0.042221806131543;	0.043369616175404;	0.044514351658332;	0.045751949464552;	0.047030837674209;	0.048369259851051;	0.049780728506355;	0.051150955863083;	0.054719327986091;	0.056471765493654;	0.057730101262481;	0.058854208239586;	0.060407607001638;	0.061938391921206;	0.063671679067385;	0.065310386000950;	0.066261854437908;	0.067371857984716;	0.068695799839091;	0.070615373971875;	0.072859784295203;	0.075785110745046;	0.078695295678332;	0.081839303234586;	0.085259537146484;	0.088852582296311;	0.092955072461202;	0.096531855790224;	0.100460923974088;	0.105128303828833;	0.110207802623418;	0.115336011811366;	0.120773018584800;	0.126555731527989;	0.132215782604982;	0.142575435605198;	0.153397964898709;	0.163318026937930;	0.176131372184811;	0.191834274723397;	0.204384378379561;	0.217229020374610;	0.254204331562051
0.391197832135171;	0.043039432221724;	0.044674262975668;	0.040557638890697;	0.037118345151382;	0.036817446639108;	0.058869916302015;	0.052065926039131;	0.029697764063237;	0.027184233906523;	0.114010758143458;	0.156773477421807;	0.118442658878635;	0.141862312554780;	0.145356726176829;	0.169191247342082;	0.034272497525908;	0.034138200670877;	0.035385232311070;	0.037567198803867;	0.038687941911867;	0.042844215915258;	0.044825135937729;	0.045730090405321;	0.016372541177232;	0.016774389549885;	0.017400141231797;	0.017120885061976;	0.017463216051825;	0.018040218741222;	0.017575011619277;	0.018205402191323;	0.018654609726359;	0.018554961217390;	0.019235535805808;	0.019804357336736;	0.019618533310054;	0.020417956154053;	0.020893260440915;	0.021473444691284;	0.021440808541760;	0.022384104920295;	0.022555473983347;	0.023657841849511;	0.024414997060981;	0.024523471521229;	0.025353243479449;	0.025948299131694;	0.026243733980442;	0.027370476529288;	0.028600732235972;	0.029194804406212;	0.029028871085435;	0.029918959990427;	0.030498537203389;	0.031229623098213;	0.031373291964634;	0.031854203079188;	0.032766271526398;	0.033412592260870;	0.033338943320285;	0.034058091904142;	0.034972383849487;	0.035705872618353;	0.036026970966098;	0.036055264042363;	0.036547136177934;	0.037039032054722;	0.037686829229410;	0.037906254271438;	0.038734058291950;	0.039488332501389;	0.040090277225158;	0.040248679035351;	0.040099755029523;	0.040877377965487;	0.041901477153346;	0.043067455289238;	0.044230664864720;	0.045389674771847;	0.046640542532578;	0.047930053299189;	0.049277739990188;	0.050695374324711;	0.052065489471422;	0.055619872343701;	0.057369144169192;	0.058620169936401;	0.059735339926846;	0.061281437573137;	0.062805182689501;	0.064535725726894;	0.066168658686858;	0.067104796327378;	0.068203720428221;	0.069519619112207;	0.071441289205676;	0.073689811743882;	0.076621532734559;	0.079539826776992;	0.082691794532991;	0.086120345450044;	0.089721981888259;	0.093832286618023;	0.097416694018526;	0.101354441023185;	0.106030191870280;	0.111118084688953;	0.116253848371128;	0.121697645398604;	0.127485974861513;	0.133151924143132;	0.143515460399890;	0.154336370505193;	0.164264428470014;	0.177107409283047;	0.192849302378493;	0.205426304476548;	0.218283371687032;	0.256763830162316
