0.463363215989794;	0.052757572824225;	0.057798766277863;	0.052152204857927;	0.047416770151245;	0.046845443635580;	0.067802122366443;	0.057555800974620;	0.034018353138031;	0.029577070704463;	0.090923266161979;	0.115223197056246;	0.064496214459590;	0.071837707363166;	0.070644639552910;	0.076753517046131;	0.017663467804515;	0.016969817422496;	0.016559168045973;	0.016250696501368;	0.016072229010888;	0.016127640710454;	0.016055249592092;	0.015864686577333;	0.015684780375818;	0.016061130097889;	0.016643968003573;	0.016208119557635;	0.016569395852540;	0.017098693395397;	0.016618542718074;	0.017263391419591;	0.017689786245774;	0.017519693264502;	0.018316585870499;	0.018992046381049;	0.018744891493108;	0.019629182406481;	0.020295910358987;	0.020889399867264;	0.020847974022550;	0.021851205084652;	0.022215813971979;	0.023547154696519;	0.024427501588151;	0.024583991074792;	0.025489413242165;	0.026089646267098;	0.026612377924100;	0.028038941971717;	0.029341676675901;	0.029967499358929;	0.029799038618920;	0.030736257900996;	0.031312843933724;	0.032119514204153;	0.032414733913897;	0.033204339995490;	0.034333437607043;	0.034916351449369;	0.034759104203572;	0.035458650987630;	0.036420694188511;	0.037216721636151;	0.037551197732908;	0.037561199434092;	0.037957769407085;	0.038385174211782;	0.039100784663023;	0.039360527859757;	0.040239292178199;	0.041037273210665;	0.041710049936790;	0.042040879695037;	0.041819452592910;	0.042398565086614;	0.043390621814753;	0.044525031185259;	0.045623762754712;	0.046764811397477;	0.047947237819478;	0.049126265955487;	0.050468067405669;	0.051854092674842;	0.053238195869207;	0.057417164891323;	0.059196240486759;	0.060420028550577;	0.061501127988980;	0.063035095155687;	0.064510275696630;	0.066091285950853;	0.067840100361433;	0.069099289048143;	0.070259109285078;	0.071548827794786;	0.073404525466999;	0.075816066498636;	0.079018691662047;	0.082034439950306;	0.085306547079988;	0.088898916362823;	0.092747493172102;	0.097203228385908;	0.100786444316663;	0.105009605653328;	0.110148327525730;	0.115220278552463;	0.121257912746146;	0.128239798687625;	0.136426782819846;	0.142175330380257;	0.151491412498611;	0.162785109541644;	0.172886995974062;	0.183904151100747;	0.198821571852807;	0.211204617979406;	0.258860381860410;	0.346275988698168
0.463686478666193;	0.053018292602832;	0.058080064355724;	0.052407872493314;	0.047650316983735;	0.046918581172672;	0.067881748964273;	0.057632033793064;	0.034082612552726;	0.029637699868184;	0.090999981071653;	0.115302321750993;	0.064555443399558;	0.071896218678309;	0.070702469744832;	0.076812449117647;	0.017727003693215;	0.017032984620275;	0.016624887427504;	0.016318225607718;	0.016142158532890;	0.016201566198878;	0.016131536748722;	0.015941897409824;	0.015763222348138;	0.016144446141353;	0.016732150777119;	0.016297131989210;	0.016661751012552;	0.017195658103183;	0.016713980111153;	0.017363463882977;	0.017793829435955;	0.017624545437291;	0.018424232814629;	0.019107614603128;	0.018860523410932;	0.019752026070260;	0.020415729431513;	0.021013212328168;	0.020973313523947;	0.021982733101357;	0.022356120403158;	0.023694436400033;	0.024580142707109;	0.024735710735793;	0.025645916475465;	0.026242534078282;	0.026770000139975;	0.028203155320632;	0.029512515955032;	0.030142142784911;	0.029977868189975;	0.030920585682815;	0.031502659561112;	0.032313889712395;	0.032608776158677;	0.033401161136881;	0.034535984081013;	0.035123016339211;	0.034960427117198;	0.035664309739767;	0.036631519297950;	0.037432034081040;	0.037769336561369;	0.037780132789067;	0.038180161899506;	0.038611019024023;	0.039330823687504;	0.039592535099310;	0.040476003632605;	0.041278343016839;	0.041954889445611;	0.042287490770611;	0.042066474864202;	0.042649400607724;	0.043646381254645;	0.044786250542191;	0.045890387520092;	0.047036872112095;	0.048225038377028;	0.049409936275517;	0.050757932307761;	0.052150408053969;	0.053540898928928;	0.057492372630396;	0.059273971425673;	0.060499957579336;	0.061583310235989;	0.063119940790195;	0.064597815415114;	0.066181715053239;	0.067933502547530;	0.069194823427752;	0.070357055545864;	0.071649303947723;	0.073508511978032;	0.075923907080660;	0.079130925951982;	0.082151080516662;	0.085427797584539;	0.089024987340450;	0.092878537453964;	0.097339566113979;	0.100927889099783;	0.105156475280367;	0.110301093257645;	0.115379199068545;	0.121423248738517;	0.128411854569790;	0.136605771129959;	0.142360785229259;	0.151684047168902;	0.162984173203444;	0.173092107213160;	0.184114922564139;	0.199036908585837;	0.211424095452878;	0.259080826298750;	0.347358768372932
0.463919611952618;	0.053207826218795;	0.058270964796970;	0.052572177736093;	0.047792351546940;	0.047077651352233;	0.068046906811359;	0.057784165281507;	0.034207489045122;	0.029750823355677;	0.091135499919971;	0.115436612841993;	0.064653129985070;	0.071989300910803;	0.070790444092068;	0.076898381642447;	0.017816046049053;	0.017118674129644;	0.016708981022743;	0.016402764326396;	0.016225993177434;	0.016285861337578;	0.016214862103290;	0.016025443570860;	0.015845090474848;	0.016226678008091;	0.016816821386314;	0.016379806696337;	0.016745601351523;	0.017282177688095;	0.016798794614985;	0.017450417961075;	0.017882478416144;	0.017712174050797;	0.018516181676982;	0.019198466187816;	0.018950252661971;	0.019843060464906;	0.020514621432874;	0.021114378982232;	0.021073019919068;	0.022085804573787;	0.022451426229942;	0.023793331369518;	0.024681430804699;	0.024838960336281;	0.025752227147785;	0.026357826495521;	0.026882507046370;	0.028319160799371;	0.029631996930395;	0.030263264054798;	0.030093193047851;	0.031037804569808;	0.031618482612147;	0.032431367813229;	0.032727515630363;	0.033521364658447;	0.034657802226293;	0.035245797142811;	0.035087557976762;	0.035792655286128;	0.036761442167656;	0.037562997590876;	0.037900258353626;	0.037909844993035;	0.038309943275823;	0.038740766716486;	0.039460849869672;	0.039720600006681;	0.040604621977193;	0.041407265489156;	0.042083748842063;	0.042415055054552;	0.042190683586598;	0.042773882374264;	0.043771533031910;	0.044912181631627;	0.046016925730305;	0.047163883237433;	0.048352507058385;	0.049537763274164;	0.050886102177813;	0.052278865423954;	0.053669449666066;	0.057677116031156;	0.059462102375568;	0.060690483874824;	0.061775960415574;	0.063315371473654;	0.064795867116388;	0.066382552475865;	0.068136982429104;	0.069398800966889;	0.070561846392020;	0.071854814715910;	0.073716393448142;	0.076134409011617;	0.079344620803834;	0.082367527850822;	0.085646881119821;	0.089246580776085;	0.093102385666420;	0.097565636775164;	0.101155289691218;	0.105385047085608;	0.110530801352939;	0.115609591245668;	0.121653775881375;	0.128641938662146;	0.136834667703718;	0.142586996439628;	0.151907468695604;	0.163203101230995;	0.173305516529022;	0.184321895359021;	0.199236008245751;	0.211615149224973;	0.259261884680250;	0.347660362764289
0.464183282931429;	0.053449802304507;	0.058519611226096;	0.052792178299767;	0.047988139256294;	0.047250433997785;	0.068222556231445;	0.057945775145166;	0.034341816841994;	0.029872816563761;	0.091279133130118;	0.115579093354814;	0.064759564837882;	0.072091256224191;	0.070887787615938;	0.076994425267755;	0.017916657348661;	0.017215715931666;	0.016806931922114;	0.016500876402811;	0.016324897249941;	0.016387753346596;	0.016317475491275;	0.016127099012422;	0.015946167129777;	0.016331620714336;	0.016925730324559;	0.016487939071448;	0.016855951999962;	0.017396845377809;	0.016910589417653;	0.017566251815891;	0.018001751690609;	0.017831297913503;	0.018636834930115;	0.019327070469052;	0.019077874787175;	0.019977502102763;	0.020643314089742;	0.021246053042975;	0.021205258086820;	0.022223159992723;	0.022598152891544;	0.023945798828587;	0.024838073026839;	0.024992713696648;	0.025909212731311;	0.026507322264961;	0.027035948468820;	0.028477264265851;	0.029794680975536;	0.030427906583014;	0.030262221135042;	0.031210466428315;	0.031795729475939;	0.032611166374807;	0.032904373517244;	0.033698645279820;	0.034838633162549;	0.035428654634862;	0.035260150402871;	0.035967033875446;	0.036938199350283;	0.037741541235701;	0.038079294144408;	0.038087612093302;	0.038488693718785;	0.038920498183754;	0.039642074210256;	0.039902274919848;	0.040788011211104;	0.041592067418296;	0.042269492337797;	0.042600452118910;	0.042376879758261;	0.042960590440267;	0.043959442991357;	0.045101588862409;	0.046207731662229;	0.047356042785495;	0.048546150772905;	0.049732899614215;	0.051082868571655;	0.052477342229492;	0.053869510435717;	0.057876040187878;	0.059662955753631;	0.060892288909216;	0.061978342274896;	0.063519014314911;	0.065000698480434;	0.066588804939897;	0.068344559971964;	0.069605588082914;	0.070768291277796;	0.072060919570265;	0.073923965938645;	0.076343824032808;	0.079556570868252;	0.082581767214701;	0.085863464562188;	0.089465555442339;	0.093323667371401;	0.097789312506930;	0.101380617993230;	0.105611961984546;	0.110759332378162;	0.115839390900826;	0.121884442049846;	0.128873132838505;	0.137066058623131;	0.142817753516797;	0.152140103743700;	0.163441320712093;	0.173548972412109;	0.184568121312795;	0.199483319527719;	0.211863270625977;	0.259507336099387;	0.347989256437614
0.464472138909755;	0.053729865754644;	0.058805120927703;	0.053045019451240;	0.048213143421806;	0.047449047989487;	0.068421731454111;	0.058129034032185;	0.034496580010009;	0.030013069990864;	0.091440899867744;	0.115739253528075;	0.064880773004718;	0.072207574872159;	0.070997987152971;	0.077102564743300;	0.018389548036339;	0.017325007998663;	0.016914734562768;	0.016610166016125;	0.016434019400986;	0.016498318501761;	0.016427663745338;	0.016238547250313;	0.016056334555662;	0.016443074387546;	0.017041330521698;	0.016601829172287;	0.016971805638058;	0.017516544370108;	0.017028116422947;	0.017686707217464;	0.018124785660871;	0.017953216741854;	0.018764374170224;	0.019453726575858;	0.019203317160663;	0.020105081914013;	0.020780921938271;	0.021387074476731;	0.021344698468357;	0.022367476813950;	0.022732578589829;	0.024085294024045;	0.024981134207905;	0.025138559704252;	0.026059558985007;	0.026669953631260;	0.027195141691938;	0.028641632119229;	0.029964246358834;	0.030600311358592;	0.030427048676916;	0.031378367191003;	0.031961967510306;	0.032780144961653;	0.033075653725946;	0.033872533921886;	0.035015241569059;	0.035607177606809;	0.035446728662478;	0.036156173219583;	0.037130430191592;	0.037936161430433;	0.038274863489009;	0.038282436208488;	0.038684618912236;	0.039117403304578;	0.039840395313767;	0.040098020921208;	0.040985574304720;	0.041791137736903;	0.042469577919216;	0.042799527076558;	0.042569595670334;	0.043155094167927;	0.044156383013765;	0.045301219474265;	0.046409901721350;	0.047560655266478;	0.048753284621210;	0.049942507528726;	0.051295051388056;	0.052692133008612;	0.054086727848837;	0.058093731295517;	0.059883654952570;	0.061115160086293;	0.062205183041298;	0.063751137844011;	0.065237713180255;	0.066830819792616;	0.068591451681571;	0.069854773535883;	0.071020240922122;	0.072315503105258;	0.074183300971523;	0.076608227723505;	0.079826704899126;	0.082857138723145;	0.086143953954006;	0.089751052435128;	0.093613951879398;	0.098084439790683;	0.101679762960277;	0.105915207040909;	0.111066958397883;	0.116151312516062;	0.122200565206715;	0.129193431264551;	0.137390370177820;	0.143144964135776;	0.152470321780111;	0.163772611950736;	0.173881377756049;	0.184902050519299;	0.199817797728793;	0.212198211917098;	0.259838745460513;	0.348368037557645
0.464797486830981;	0.054053002771810;	0.059131742901351;	0.053334755902886;	0.048471123358905;	0.047676822911266;	0.068646270415308;	0.058336005631317;	0.034673297212118;	0.030173503901162;	0.091622255332971;	0.115918011541180;	0.065018971412826;	0.072339768235682;	0.071123628248618;	0.077226005312735;	0.018518585827558;	0.017822488309618;	0.017039109171798;	0.016733952942905;	0.016558210337108;	0.016625771509873;	0.016555417661436;	0.016364304331986;	0.016180846075604;	0.016571667122770;	0.017174035234471;	0.016733167194117;	0.017104953703104;	0.017654362453736;	0.017162038538899;	0.017824683646723;	0.018266374820149;	0.018094229661580;	0.018906240731336;	0.019604522568727;	0.019352636204552;	0.020261766727041;	0.020929941647538;	0.021539121496694;	0.021497098725239;	0.022525235222547;	0.022900811833651;	0.024259720336325;	0.025160211590606;	0.025314227256131;	0.026238787664971;	0.026840125575927;	0.027369652851080;	0.028821136294173;	0.030148674624750;	0.030786928249954;	0.030619068761722;	0.031574470598126;	0.032163485880601;	0.032984587692492;	0.033279137252836;	0.034082357319974;	0.035234260745867;	0.035831245630183;	0.035659499500368;	0.036372650772385;	0.037351107371903;	0.038160200591016;	0.038500687257088;	0.038507767338249;	0.038912329144568;	0.039347656103736;	0.040073883172334;	0.040333563356632;	0.041224653620618;	0.042033431046072;	0.042714533791379;	0.043045613002706;	0.042819486448763;	0.043407119755058;	0.044411390178472;	0.045559590467329;	0.046671531800483;	0.047825497237578;	0.049021513678702;	0.050214126001230;	0.051570221247129;	0.052970936200258;	0.054368962668944;	0.058362947611780;	0.060156947519351;	0.061391190861558;	0.062482093266218;	0.064029623757907;	0.065518139823155;	0.067113846141873;	0.068877169099445;	0.070140497888029;	0.071306916156096;	0.072603320053810;	0.074475065239651;	0.076904657756659;	0.080128922049386;	0.083165081131758;	0.086457863599466;	0.090071184105291;	0.093940471295693;	0.098417754565817;	0.102019303652133;	0.106261299419741;	0.111420058834916;	0.116511425689184;	0.122567584984298;	0.129567266214775;	0.137770761941803;	0.143530745687005;	0.152861529351266;	0.164166111979046;	0.174277109153351;	0.185301398029406;	0.200220449368145;	0.212605217399624;	0.260247525956078;	0.350189365831390
0.465135602389390;	0.054424577185621;	0.059504011524052;	0.053665161662003;	0.048765383685526;	0.047936742934113;	0.071168354321251;	0.058568012264662;	0.034874775673968;	0.030355571387396;	0.091823696955074;	0.116116419740632;	0.065174226574222;	0.072488943149907;	0.071264219872058;	0.077363523281480;	0.018662229575030;	0.017961109064364;	0.017175056816529;	0.016871871625277;	0.016695484020922;	0.016765974730885;	0.016697558888629;	0.016509942528358;	0.016325970596537;	0.016719140369528;	0.017327726192336;	0.016885483793652;	0.017260233058960;	0.017815367097591;	0.017320819518048;	0.017987786064904;	0.018433682537100;	0.018260815730552;	0.019080447955983;	0.019778803835951;	0.019526139433463;	0.020439234046243;	0.021119848692249;	0.021734345165160;	0.021691141177916;	0.022726647585474;	0.023091467517968;	0.024457762475951;	0.025363761161815;	0.025521291296505;	0.026452393592906;	0.027068471359563;	0.027594476445172;	0.029053453740441;	0.030388568449879;	0.031031273606948;	0.030854889227895;	0.031815112697771;	0.032402944364670;	0.033228261710985;	0.033523085342975;	0.034324042253924;	0.035475056325944;	0.036072670158784;	0.035910048885023;	0.036625733164158;	0.037607647798035;	0.038419538169892;	0.038761240768437;	0.038767392733032;	0.039173487983062;	0.039610207823160;	0.040338367020953;	0.040594512049348;	0.041488205502792;	0.042299343937679;	0.042982320550584;	0.043312648016339;	0.043077577582762;	0.043668482224367;	0.044676965993701;	0.045829856098904;	0.046946463547406;	0.048105128994875;	0.049306094744906;	0.050503725152146;	0.051865133374302;	0.053271328802438;	0.054674687436866;	0.058662312687143;	0.060461894833657;	0.061700491796029;	0.062795307827729;	0.064347565032601;	0.065840673784743;	0.067441311650992;	0.069209340404887;	0.070473936462872;	0.071642540464850;	0.072941158337833;	0.074818333258374;	0.077254125566971;	0.080485861599416;	0.083529520355768;	0.086830181358788;	0.090451817422085;	0.094329686337891;	0.098816031336477;	0.102426048594660;	0.106676979506195;	0.111845287875327;	0.116946439792695;	0.123012663049018;	0.130023101834938;	0.138238478717296;	0.144011411286685;	0.153357881862988;	0.164677591910458;	0.174808515869625;	0.185862687019026;	0.200820281151894;	0.213245216995069;	0.260915613904419;	0.351543202227855
0.466663682075351;	0.054891750120705;	0.059969357674963;	0.054080034538072;	0.049136211242919;	0.048258543992299;	0.071479501731567;	0.064240108707387;	0.035127110020563;	0.030585787439707;	0.092077556919979;	0.116366474877694;	0.065373056208387;	0.072679724623516;	0.071445695516650;	0.077542005179632;	0.018864009034600;	0.018139269475007;	0.017764574039681;	0.017051264225950;	0.016875489751302;	0.016949284972296;	0.016878579131014;	0.016686355645034;	0.016499455265467;	0.016896951195043;	0.017510180218494;	0.017065521416397;	0.017441722123595;	0.018002573125494;	0.017502248461156;	0.018173601599950;	0.018623662810126;	0.018449434693231;	0.019269272071483;	0.019978317712251;	0.019723254773433;	0.020644947930304;	0.021315485180213;	0.021933472730070;	0.021890236449048;	0.022932108597316;	0.023308501715708;	0.024682168570332;	0.025593919275765;	0.025747384546596;	0.026683200286217;	0.027288761364508;	0.027819809428459;	0.029285247397135;	0.030626902518309;	0.031273026768144;	0.031103858437773;	0.032070058331440;	0.032665549409726;	0.033495672558673;	0.033788617817042;	0.034594448495518;	0.035754161718964;	0.036357124210963;	0.036179908650210;	0.036899662325101;	0.037886326289584;	0.038702056843908;	0.039045867572204;	0.039051255339415;	0.039460094438641;	0.039899659265864;	0.040631329160250;	0.040889639626352;	0.041787135148921;	0.042601732021461;	0.043287552307552;	0.043619043468192;	0.043389870266316;	0.043983140324324;	0.044994994079427;	0.046151775631309;	0.047272268477153;	0.048434879838165;	0.049640115741235;	0.050842140819488;	0.052208354252548;	0.053619634182424;	0.055027999275683;	0.059007995695736;	0.060813556770182;	0.062056990944309;	0.063156417142284;	0.064714562407588;	0.066213679245633;	0.067820952600847;	0.069595432443059;	0.070862514001744;	0.072034794029852;	0.073337072497096;	0.075221670264354;	0.077665708868630;	0.080907090343510;	0.083960552118008;	0.087271556737827;	0.090904329014391;	0.094794199971416;	0.099307243828427;	0.103006788111940;	0.107336631331413;	0.112576175657003;	0.117745137707028;	0.123875796694181;	0.130947214218671;	0.139219177223739;	0.145037971866291;	0.154423452369011;	0.165769123746613;	0.175921228166243;	0.186997249524809;	0.201969903598185;	0.214397904787468;	0.262064337876122;	0.354040478773522
0.467049278374399;	0.055429793885547;	0.060499324470954;	0.054550921796261;	0.049555835876333;	0.048629458518413;	0.071830317470387;	0.064562489351914;	0.041363352726996;	0.030844045412105;	0.092353683485561;	0.116637104013525;	0.065590254022045;	0.072888651371252;	0.071641393383888;	0.077732671446392;	0.019074203488210;	0.018359256496325;	0.017950786672201;	0.017705874172249;	0.017062994347004;	0.017138511447749;	0.017067321293882;	0.016878301195692;	0.016689513236562;	0.017088560333457;	0.017709076891958;	0.017262400255956;	0.017641630158172;	0.018209483082596;	0.017706180006020;	0.018382238637550;	0.018837374062255;	0.018662066941475;	0.019490772156697;	0.020199416756579;	0.019943359265741;	0.020869508168997;	0.021554991072463;	0.022179342473436;	0.022134428016619;	0.023184996609857;	0.023547102973852;	0.024929122966445;	0.025847227734046;	0.026004639376250;	0.026947928739784;	0.027570917177986;	0.028096632584401;	0.029570260941305;	0.030920205765281;	0.031571123494338;	0.031391182843517;	0.032362498335390;	0.032955953846980;	0.033790482639907;	0.034085751015007;	0.034894898653652;	0.036058996353094;	0.036665628126000;	0.036500653603980;	0.037225332234837;	0.038217798418015;	0.039038329531531;	0.039384974905476;	0.039390302632480;	0.039802227973563;	0.040244850076526;	0.040980176697695;	0.041234683081021;	0.042136303499223;	0.042954634834725;	0.043643442789140;	0.044029395786863;	0.043913378134929;	0.044565456472477;	0.045613692665848;	0.046800457452987;	0.047946337212146;	0.049133049846921;	0.050364960173127;	0.051597267624651;	0.052995017637494;	0.054438482901061;	0.055878841294533;	0.059726497442452;	0.061563620902425;	0.062835363144216;	0.063962111148827;	0.065550486606780;	0.067080270936451;	0.068719535440120;	0.070525957580733;	0.071815749392306;	0.073013342544704;	0.074341191759844;	0.076261371709871;	0.078744288948959;	0.082029396888795;	0.085127138181549;	0.088483960063634;	0.092163889526771;	0.096101052406812;	0.100647776692857;	0.104313105714498;	0.108619476327494;	0.113843360469337;	0.118997233650910;	0.125113284018055;	0.132170199172885;	0.140427559623691;	0.146231955430038;	0.155606994776252;	0.166942132660213;	0.177087864262661;	0.188163626656675;	0.203137716680325;	0.215567777194308;	0.263237774018455;	0.357247998688218
0.467739105925841;	0.056044671251560;	0.061097528470016;	0.055085565363277;	0.050033353725973;	0.049051734412704;	0.072225457362760;	0.064927831162790;	0.041691930070485;	0.040400480753275;	0.100211746178095;	0.116948005179256;	0.065847001699159;	0.073134727522867;	0.071875071875327;	0.077962034381442;	0.019323140305306;	0.018586009454815;	0.018211557299394;	0.017935169404855;	0.017785367524071;	0.017965706657135;	0.017299804632841;	0.017104961373919;	0.016912880841920;	0.017317648488651;	0.017943807593495;	0.017494304959484;	0.017874741055714;	0.018449909033978;	0.017939391334796;	0.018620736534906;	0.019081474489917;	0.018904856353778;	0.019733546958412;	0.020456024555456;	0.020197638181082;	0.021134905344316;	0.021838254552390;	0.022532105556794;	0.022519216875577;	0.023605155393171;	0.024000263644449;	0.025411810723182;	0.026355845674475;	0.026523863085196;	0.027496664784537;	0.028128414966673;	0.028677282184490;	0.030185019042305;	0.031569263004673;	0.032245482611192;	0.032089666657848;	0.033091880435423;	0.033715317043751;	0.034576583426806;	0.034877724330172;	0.035703856058437;	0.036896227194892;	0.037525883653000;	0.037347227586763;	0.038095259384948;	0.039114148580222;	0.039958605383063;	0.040323301615037;	0.040337738666233;	0.040769571792248;	0.041232430589943;	0.041990931305629;	0.042258866056975;	0.043185677624889;	0.044028190317925;	0.044739188575341;	0.045084934225810;	0.044860043712979;	0.045480300887968;	0.046524486713245;	0.047716218863122;	0.048871467165188;	0.050069086342725;	0.051310662123742;	0.052549345308588;	0.053954221779298;	0.055405227207059;	0.056852659309393;	0.060675715012577;	0.062523408188042;	0.063803030691146;	0.064938020217864;	0.066538419470515;	0.068080384871064;	0.069733620759272;	0.071553637540091;	0.072846288309680;	0.074049403001365;	0.075381684467191;	0.077314800461927;	0.079810644002636;	0.083109330539552;	0.086218396954937;	0.089584714999386;	0.093272819645734;	0.097217082182144;	0.101770556675868;	0.105441326513058;	0.109757498140797;	0.114994896704445;	0.120165475382959;	0.126302906951738;	0.133386641186853;	0.141676681627528;	0.147515910281621;	0.156930094334270;	0.168302440133461;	0.178494288198280;	0.189632344795052;	0.204677469727188;	0.217172109315416;	0.264903271727985;	0.361383225726112
