0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001875776949888;	0.001167989158981;	0.000000000000000;	0.000000000000000
0.203665603074951;	0.215550922898430;	0.000000000000000;	0.000000000000000
0.146299161155467;	0.143705186241406;	0.000000000000000;	0.000000000000000
0.119545906053093;	0.109172232587369;	0.000000000000000;	0.000000000000000
0.100960432453666;	0.083646211606989;	0.000000000000000;	0.000000000000000
0.088859501496191;	0.066851120123089;	0.000000000000000;	0.001665773690457
0.080072350450239;	0.055907990775867;	0.000000000000000;	0.003331547380915
0.073330102319119;	0.047198171107293;	0.000000000000000;	0.001797829462194
0.068534590725702;	0.040423872929615;	0.000000000000000;	0.002632442252789
0.063708413869926;	0.043185386407400;	0.001733955971018;	0.003499438148440
0.061774555647381;	0.046450568353858;	0.003467911942036;	0.003979950648759
0.059208837556549;	0.037277614540448;	0.001791702612119;	0.005507704945758
0.055879617327495;	0.031345420502812;	0.002073504470022;	0.005954901670838
0.055360017819420;	0.033020196226841;	0.002252379676633;	0.006946452731249
0.053465969866475;	0.032268061665169;	0.002804077912087;	0.008350587782034
0.051021677632633;	0.027910775130917;	0.004356207296434;	0.009371611861794
0.050920487753221;	0.030641847463978;	0.004793189497785;	0.010341403182504
0.049620513160429;	0.031230394810944;	0.005382107697416;	0.011615703751493
0.048455432936022;	0.030986976659367;	0.006200619386286;	0.012787661969176
0.047141399624752;	0.031847689975206;	0.006757801238863;	0.014056319215893
0.046093491409214;	0.031715091412341;	0.008459634815622;	0.015171543895094
0.045499982561428;	0.032544221933644;	0.009583612176789;	0.016237996681559
0.044494556084209;	0.032502686952361;	0.010061064223076;	0.017420493303229
0.044236080153251;	0.032832721788209;	0.011005368801215;	0.018304315909276
0.042051342984820;	0.034009792348866;	0.011667789858225;	0.019538169967348
0.041157164980008;	0.035517387522556;	0.012162633517203;	0.020693737535134
0.040918083760345;	0.034192839212463;	0.012878153041407;	0.022124863300043
0.038635888651871;	0.035419656305001;	0.013625703318574;	0.023430825810328
0.038080604415535;	0.035408450081242;	0.014647323425537;	0.024844684809057
0.037994186178922;	0.034664837702218;	0.015608633871818;	0.026079547764294
0.035891447543537;	0.035883780638759;	0.016350323619481;	0.027366090816086
0.035463141708031;	0.035732787154264;	0.017389568352953;	0.028653803795271
0.035395941812645;	0.035158835585448;	0.018346857527187;	0.030197987961822
0.033213164846680;	0.036549087743302;	0.019509335668148;	0.031424857423783
0.032303685202846;	0.036812096851485;	0.020770528017111;	0.032239115367395
0.032167108910412;	0.035277205394558;	0.021745204654188;	0.033328313986984
0.030617544453586;	0.035142913544475;	0.022896586113794;	0.034031414920329
0.029036810219307;	0.036063455502369;	0.024042640615426;	0.034541177164741
0.028692591418589;	0.035878286420962;	0.025017057200074;	0.035360196919952
0.028343084349492;	0.034586410223005;	0.026146911622027;	0.036138171906430
0.027039756641776;	0.033742783306128;	0.027445265882247;	0.036821520136143
0.025523950407710;	0.034137309110787;	0.028115734795714;	0.036569750827087
0.024065549236176;	0.034257445960750;	0.029091486130281;	0.036244595778874
0.023470632792333;	0.033338211104878;	0.030700384629335;	0.036621454789761
0.022996154174055;	0.032083340956182;	0.031794696331721;	0.036772157942099
0.022105731997902;	0.030600985635135;	0.032884009137654;	0.036705321825221
0.021182484661123;	0.029734456763804;	0.032914907919895;	0.036546858627008
0.020000884108327;	0.029762989180362;	0.032964155144860;	0.035512335239608
0.018783507350475;	0.029244299217100;	0.033734953213729;	0.034581099001536
0.017550526774936;	0.028120396836309;	0.034104687366108;	0.034396089708840
0.017063097213136;	0.026989036270000;	0.034290715777007;	0.033924209287763
0.016733421374127;	0.025797110326789;	0.034254609958631;	0.033216772290042
0.015840098839814;	0.024549825016471;	0.034072714829327;	0.032488608626636
0.014997288509379;	0.023164090982756;	0.033786079467471;	0.031756694721084
0.014364777451102;	0.022376192161343;	0.033474781822442;	0.030963457459905
0.013772756540308;	0.022003051049189;	0.032912960209710;	0.029862791655116
0.013036110912385;	0.021133302214687;	0.032320193764313;	0.027981563727219
0.012187258910379;	0.020036154348112;	0.031700911099429;	0.026527443335184
0.011616669359783;	0.018851327911121;	0.030792376209364;	0.025709413750799
0.011194973065342;	0.017835988961971;	0.029787663657457;	0.024849538926820
0.010609280429798;	0.016993079828207;	0.028778180087047;	0.024009033836354
0.009937496726263;	0.016164852229476;	0.027814173583305;	0.023055326512146
0.009388815992072;	0.015446416047583;	0.026790216076711;	0.022036783638699
0.009061024651544;	0.014664701561522;	0.025704725439516;	0.020950274221080
0.008692799397338;	0.013821244445800;	0.024597062752079;	0.019879651921637
0.008230500242211;	0.012994516425294;	0.023174231896008;	0.018887628154566
0.007789068066380;	0.012105497789612;	0.021854903377182;	0.017813847715580
0.007397727031255;	0.011502385390570;	0.020914603887409;	0.016864051564239
0.006984940668234;	0.011082734945980;	0.019911906994734;	0.016035451012028
0.006542990937516;	0.010534747822767;	0.018860378910219;	0.015149310572549
0.006155381334031;	0.009975720469562;	0.017843851896119;	0.014272673767027
0.005819002301599;	0.009442782433395;	0.016812867151688;	0.013344821243677
0.005546723160921;	0.008944915651665;	0.015805600146554;	0.012283530582625
0.005318308863665;	0.008473717195249;	0.014889511605062;	0.011575886545539
0.005065423040669;	0.008044872944909;	0.014070472524569;	0.011170825517961
0.004751578752793;	0.007656380833519;	0.013314922652486;	0.010645627431830
0.004429156134815;	0.007259976715068;	0.012599854195186;	0.010140696309778
0.004132160684092;	0.006846930753960;	0.011907450858147;	0.009653455013955
0.003847657877594;	0.006429982036971;	0.011236718348457;	0.009119995791537
0.003575147200719;	0.006028622078629;	0.010597882485845;	0.008651087808609
0.003315466312041;	0.005652304076470;	0.009966280055401;	0.008220484469071
0.003074986951267;	0.005292940277399;	0.009432068462628;	0.007766349547178
0.002842258306772;	0.004950426025777;	0.008908235490275;	0.007344132282890
0.002614791212870;	0.004625186448284;	0.008356751356887;	0.006884691609460
0.002396201145418;	0.004315091614030;	0.007862874994485;	0.006435751795237
0.002176689173887;	0.004017690387291;	0.007393993989933;	0.006047901549009
0.002019107151115;	0.003731014741795;	0.006938294367140;	0.005667874414689
0.001881867076047;	0.003451435601050;	0.006502595589371;	0.005295129520244
0.001720337772014;	0.003167863674706;	0.006089744229528;	0.004938593815637
0.001572750071795;	0.002896748197107;	0.005689958959507;	0.004602369463155
0.001427677478347;	0.002635417128026;	0.005304404685023;	0.004308028657072
0.001290568255266;	0.002435202588211;	0.004937165863166;	0.003982051945335
