0.463333092962802;	0.052760974470633;	0.057792172042351;	0.052148208984419;	0.047415590575914;	0.046847681716367;	0.067793456911938;	0.057555817561259;	0.034028837079136;	0.029589561342319;	0.090885577017220;	0.115166772711118;	0.064474915549755;	0.071811268889321;	0.070618618728871;	0.076726137566742;	0.017672069132043;	0.016977975768200;	0.016566589196911;	0.016257752364295;	0.016078617185003;	0.016133220098041;	0.016060263915997;	0.015869582488756;	0.015689311330131;	0.016065458833459;	0.016648273076343;	0.016212094852839;	0.016573238475095;	0.017102419222296;	0.016622148063839;	0.017266959313750;	0.017693441782703;	0.017523306016349;	0.018320280772822;	0.018996070012737;	0.018749058986405;	0.019633822446741;	0.020301089977159;	0.020895234461711;	0.020854349112029;	0.021858464559053;	0.022224220323048;	0.023556979932656;	0.024438628325195;	0.024596609434287;	0.025503820493989;	0.026106024682747;	0.026630835929375;	0.028060144664937;	0.029365815702949;	0.029994205060236;	0.029828432606380;	0.030769061711924;	0.031348988517092;	0.032158960159502;	0.032457099660740;	0.033250343932794;	0.034383556183616;	0.034969820202118;	0.034815650756571;	0.035518537074501;	0.036484191986850;	0.037283024518527;	0.037619247057823;	0.037630454281233;	0.038028321094631;	0.038457008466575;	0.039173998453482;	0.039433967366491;	0.040313270901216;	0.041111377158758;	0.041783762819760;	0.042113319279551;	0.041890454521145;	0.042468252359540;	0.043459548998369;	0.044593302997137;	0.045691221536175;	0.046831466248847;	0.048013110032849;	0.049191282067409;	0.050532718400940;	0.051918409788984;	0.053302177521430;	0.057482729295314;	0.059262139534995;	0.060485842485856;	0.061567146171381;	0.063102061947957;	0.064578329647687;	0.066160688463551;	0.067910816421156;	0.069171078045405;	0.070331491137708;	0.071622775186133;	0.073479740781713;	0.075893054109131;	0.079097375762801;	0.082114613630263;	0.085387822616607;	0.088980933099575;	0.092829862945232;	0.097285267473435;	0.100867297265453;	0.105089457902305;	0.110225937556050;	0.115294177597858;	0.121328119725949;	0.128305475658554;	0.136487190808620;	0.142229334812420;	0.151532139517854;	0.162811019332429;	0.172901057986677;	0.183907855586661;	0.198815267481127;	0.211186831180236;	0.258821444923964;	0.345950932868950
0.463656387793191;	0.053021659804067;	0.058073426015325;	0.052403835408039;	0.047649100116912;	0.046920808133561;	0.067873069206023;	0.057632036168433;	0.034093088949168;	0.029650184450178;	0.090962276011532;	0.115245879230735;	0.064534135921589;	0.071869775117539;	0.070676444087124;	0.076785064073271;	0.017735595945524;	0.017041134215108;	0.016632298325519;	0.016325271346454;	0.016148535292036;	0.016207132156769;	0.016136536177170;	0.015946779278373;	0.015767738508667;	0.016148759020030;	0.016736439603738;	0.016301090624444;	0.016665576795507;	0.017199366465450;	0.016717569148406;	0.017367015153500;	0.017797468527426;	0.017628142203518;	0.018427912727197;	0.019111622291536;	0.018864675973378;	0.019756651798423;	0.020420900284172;	0.021019040218337;	0.020979684367135;	0.021989990927985;	0.022364525495505;	0.023704263951642;	0.024591275837153;	0.024748340963750;	0.025660341109379;	0.026258937562939;	0.026788489867244;	0.028224396722922;	0.029536701325141;	0.030168903086400;	0.030007327290473;	0.030953464804919;	0.031538890656116;	0.032353432742930;	0.032651248115679;	0.033447282638419;	0.034586232520293;	0.035176627480838;	0.035017131043831;	0.035724366159102;	0.036695200214375;	0.037498531736601;	0.037837592053536;	0.037849603959352;	0.038250940562389;	0.038683090589671;	0.039404284052717;	0.039666228269583;	0.040550241803161;	0.041352711329993;	0.042028870820061;	0.042360200981116;	0.042137751779648;	0.042719363132211;	0.043715582805498;	0.044854794701019;	0.045958115525451;	0.047103792090632;	0.048291170644449;	0.049475206321862;	0.050822831102258;	0.052214966076484;	0.053605114088601;	0.057557990965545;	0.059339922957690;	0.060565822754041;	0.061649378749191;	0.063186956969097;	0.064665917901485;	0.066251165270491;	0.068004265405754;	0.069266658523437;	0.070429482442677;	0.071723296453824;	0.073583771801135;	0.076000938454208;	0.079209652309932;	0.082231295048008;	0.085509112210686;	0.089107041022459;	0.092960941764392;	0.097421636684315;	0.101008771082237;	0.105236353915630;	0.110378726288329;	0.115453117712380;	0.121493472070223;	0.128477544777175;	0.136666189487303;	0.142414797985836;	0.151724779853498;	0.163010088072939;	0.173106175390474;	0.184118634858617;	0.199030614646811;	0.211406323224808;	0.259041909780172;	0.347034458444085
0.463889544489618;	0.053211169437564;	0.058264298365322;	0.052568115613770;	0.047791113088474;	0.047079854773521;	0.068038198569705;	0.057784140293057;	0.034217950922946;	0.029763296765792;	0.091097767721158;	0.115380140475098;	0.064631808660390;	0.071962849105186;	0.070764411110799;	0.076870988562254;	0.017824625688397;	0.017126811361687;	0.016716379308232;	0.016409796970174;	0.016232356104266;	0.016291412378308;	0.016219845995916;	0.016030309905428;	0.015849591068423;	0.016230975823349;	0.016821094858424;	0.016383750056750;	0.016749412389536;	0.017285871112547;	0.016802369014906;	0.017453954689797;	0.017886103640161;	0.017715757402322;	0.018519847758118;	0.019202463012115;	0.018954395596815;	0.019847678383955;	0.020519782162122;	0.021120198217939;	0.021079383933127;	0.022093057414782;	0.022459832902596;	0.023803162909205;	0.024692570560423;	0.024851600689812;	0.025766665341105;	0.026374246313391;	0.026901016670092;	0.028340426532751;	0.029656211352690;	0.030290058505074;	0.030122692622015;	0.031070730185081;	0.031654765810959;	0.032470968855933;	0.032770052751906;	0.033567558226986;	0.034708129055430;	0.035299493143368;	0.035144354860109;	0.035852811066136;	0.036825228500632;	0.037629605939135;	0.037968629643591;	0.037979436302134;	0.038380846361527;	0.038812966660057;	0.039534441779425;	0.039794425702697;	0.040678993928028;	0.041481768335266;	0.042157865044183;	0.042487899132727;	0.042262094661016;	0.042843977293770;	0.043840864587534;	0.044980852825445;	0.046084777281797;	0.047230922840145;	0.048418754610577;	0.049603143846973;	0.050951106785775;	0.052343524284021;	0.053733760554891;	0.057742864081958;	0.059528178251339;	0.060756468571633;	0.061842144319390;	0.063382498824506;	0.064864076832991;	0.066452106065185;	0.068207844669245;	0.069470731954563;	0.070634364942297;	0.071928896982433;	0.073791739698095;	0.076211523217266;	0.079423425019543;	0.082447815586974;	0.085728263814099;	0.089328696932769;	0.093184846668272;	0.097647757482531;	0.101236216534149;	0.105464965231380;	0.110608467711904;	0.115683537320595;	0.121724021246964;	0.128707645948655;	0.136895098772330;	0.142641018762522;	0.151948207449853;	0.163229021268178;	0.173319590649905;	0.184325614769017;	0.199229723406906;	0.211597389222584;	0.259222984584189;	0.347336847236791
0.464153241819025;	0.053453116071700;	0.058512910249799;	0.052788084285003;	0.047986872290694;	0.047252612841906;	0.068213819522893;	0.057945722418150;	0.034352263447823;	0.029885277931478;	0.091241373368354;	0.115522590799120;	0.064738228554774;	0.072064795456678;	0.070861746418992;	0.076967023090932;	0.017925222644503;	0.017223839691955;	0.016814315060053;	0.016507894426463;	0.016331244216865;	0.016393286234573;	0.016322439789142;	0.016131947234870;	0.015950649073785;	0.016335899067234;	0.016929984264852;	0.016491862704031;	0.016859743467337;	0.017400518718157;	0.016914145231857;	0.017569769838128;	0.018005358564494;	0.017834863543995;	0.018640484666475;	0.019331049802058;	0.019082001331144;	0.019982104243054;	0.020648465603686;	0.021251865229600;	0.021211617560835;	0.022230410890870;	0.022606556954026;	0.023955631117440;	0.024849217314716;	0.025005363694383;	0.025923665556152;	0.026523764259131;	0.027054486182841;	0.028498564002257;	0.029818935759626;	0.030454748243304;	0.030291776647112;	0.031243456152237;	0.031832085913610;	0.032650848856831;	0.032946998210127;	0.033744934669184;	0.034889064890968;	0.035482464659163;	0.035317072895248;	0.036027324338890;	0.037002129068058;	0.037808300645388;	0.038147823907015;	0.038157368158233;	0.038559768065708;	0.038992875511199;	0.039715848631747;	0.039976287411249;	0.040862572192514;	0.041666760833006;	0.042343800045742;	0.042673487570898;	0.042448483516223;	0.043030876091602;	0.044028962433809;	0.045170444314323;	0.046275763165233;	0.047423257446695;	0.048612567896416;	0.049798443664557;	0.051148030626443;	0.052542152107220;	0.053933965712422;	0.057941923144555;	0.059729159775195;	0.060958395740437;	0.062044643028604;	0.063586253211692;	0.065069014855112;	0.066658460480332;	0.068415519429078;	0.069677612210310;	0.070840898203689;	0.072135087913807;	0.073999394573903;	0.076421016777003;	0.079635448557948;	0.082662123796272;	0.085944911124449;	0.089547730152022;	0.093406181499300;	0.097871480204725;	0.101461586896335;	0.105691917124910;	0.110837029808899;	0.115913362322375;	0.121954707438331;	0.128938855210089;	0.137126500437374;	0.142871783513887;	0.152180847093164;	0.163467245174296;	0.173563052611017;	0.184571848941693;	0.199477046125804;	0.211845526831496;	0.259468458528788;	0.347666653306619
0.464442127070448;	0.053733146828135;	0.058798382723880;	0.053040890762406;	0.048211845229626;	0.047451199684070;	0.068412964390829;	0.058128951420194;	0.034507009273514;	0.030025517700752;	0.091403110514752;	0.115682718530606;	0.064859420094271;	0.072181103685753;	0.070971936689075;	0.077075152423694;	0.018397791878919;	0.017333115983644;	0.016922101670561;	0.016617167248500;	0.016440348597526;	0.016503832216262;	0.016432607952939;	0.016243375226983;	0.016060796048523;	0.016447332853300;	0.017045564083475;	0.016605732321846;	0.016975577305724;	0.017520197629056;	0.017031652544375;	0.017690205693371;	0.018128373831071;	0.017956764188560;	0.018768005269102;	0.019457690973001;	0.019207430297133;	0.020109672964175;	0.020786059590490;	0.021392874658654;	0.021351048254251;	0.022374720370482;	0.022740983786855;	0.024095130558445;	0.024992286169043;	0.025151221943662;	0.026074028524361;	0.026686415846429;	0.027213704352267;	0.028662962564879;	0.029988537997782;	0.030627196624428;	0.030456656546200;	0.031411417326988;	0.031998392026350;	0.032819903541114;	0.033118364443340;	0.033918918911690;	0.035065777656542;	0.035661101120338;	0.035503775884660;	0.036216597574849;	0.037194502510640;	0.038003071250330;	0.038343551523102;	0.038352357508848;	0.038755865350975;	0.039189959227884;	0.039914353734047;	0.040172219441577;	0.041060324144013;	0.041866022255483;	0.042544078459722;	0.042872755210747;	0.042641394592975;	0.043225573825616;	0.044226094320834;	0.045370263760562;	0.046478118255497;	0.047628050493209;	0.048819877168597;	0.050008221180385;	0.051360377235062;	0.052757100397683;	0.054151334101725;	0.058159756397950;	0.059949994439987;	0.061181396623936;	0.062271609886564;	0.063818499303784;	0.065306148624908;	0.066900590818831;	0.068662522844186;	0.069926906256728;	0.071092952310478;	0.072389774637780;	0.074258829623585;	0.076685516920730;	0.079905673747013;	0.082937581459102;	0.086225480997749;	0.089833301309312;	0.093696533525251;	0.098166667325494;	0.101760785535017;	0.105995209509948;	0.111144695761043;	0.116225316820923;	0.122270857055050;	0.129259174248988;	0.137450827528821;	0.143199006054457;	0.152511073241292;	0.163798544580544;	0.173895468369425;	0.184905791067313;	0.199811540927637;	0.212180490547800;	0.259799898391752;	0.348046477648782
0.464767507033314;	0.054056247716478;	0.059124964905069;	0.053330589747260;	0.048469791137005;	0.047678944741415;	0.068637471415086;	0.058335890844768;	0.034683707179578;	0.030185935935111;	0.091584434209463;	0.115861442149540;	0.064997599639142;	0.072313285367141;	0.071097567053326;	0.077198581236731;	0.018526811285728;	0.017830262125582;	0.017046457094075;	0.016740935985851;	0.016564519802764;	0.016631262941375;	0.016560337950739;	0.016369110483050;	0.016185285179695;	0.016575902358325;	0.017178245683493;	0.016737047042256;	0.017108702445574;	0.017657992285423;	0.017165553064403;	0.017828160521384;	0.018269941842926;	0.018097756683420;	0.018909853142351;	0.019608466857942;	0.019356730409902;	0.020266339486025;	0.020935068632534;	0.021544913342177;	0.021503442850107;	0.022532475867329;	0.022909212909287;	0.024269556234939;	0.025171366840471;	0.025326898197819;	0.026253271102254;	0.026856609977252;	0.027388243836668;	0.028842501131119;	0.030173007165783;	0.030813861529119;	0.030648733703698;	0.031607586210645;	0.032199985327491;	0.033024429694533;	0.033321939066839;	0.034128845686064;	0.035284913329936;	0.035885297677271;	0.035716690871398;	0.036433231085585;	0.037415346959860;	0.038227287839898;	0.038569562732149;	0.038577884857618;	0.038983780885158;	0.039420426184605;	0.040148063507811;	0.040407990886417;	0.041299636823943;	0.042108552487054;	0.042789274119407;	0.043119082675147;	0.042891530254670;	0.043477843523889;	0.044481343539831;	0.045628873646191;	0.046739983124065;	0.047893122296551;	0.049088330192400;	0.050280056812130;	0.051635757364061;	0.053036106271648;	0.054433763606324;	0.058429145590130;	0.060223452068189;	0.061457585482340;	0.062548671171834;	0.064097129074648;	0.065586712729647;	0.067183748628977;	0.068948365817068;	0.070212751385910;	0.071379742627334;	0.072677704490496;	0.074550702644054;	0.076982051337699;	0.080207989264176;	0.083245616755453;	0.086539477510086;	0.090153513301358;	0.094023126516298;	0.098500047915303;	0.102100385966636;	0.106341355313971;	0.111497842089086;	0.116585468597456;	0.122637908674602;	0.129633034749796;	0.137831239276878;	0.143584803441709;	0.152902292389249;	0.164192056502626;	0.174291214211281;	0.185305155489326;	0.200214213312965;	0.212587523585204;	0.260208716491709;	0.349870552169492
0.465105657643463;	0.054427782452656;	0.059497191352864;	0.053660955396004;	0.048764014679523;	0.047938832156296;	0.071158325584391;	0.058567863541050;	0.034885163886469;	0.030367986002406;	0.091785842462313;	0.116059814004192;	0.065152834250935;	0.072462446759086;	0.071238146765388;	0.077336086300942;	0.018670434805131;	0.017968862798218;	0.017182384781303;	0.016878833598126;	0.016701771407978;	0.016771442406554;	0.016702453941062;	0.016514722867252;	0.016330383452308;	0.016723350075123;	0.017331910382814;	0.016889337049284;	0.017263956099173;	0.017818970766740;	0.017324308251367;	0.017991237298707;	0.018437224894839;	0.018264318601690;	0.019084035688553;	0.019782727908104;	0.019530215208887;	0.020443791173101;	0.021124957141291;	0.021740120869258;	0.021697472155083;	0.022733878143250;	0.023099868781714;	0.024467602653490;	0.025374925232623;	0.025533977172566;	0.026466897948065;	0.027084981672888;	0.027613099876850;	0.029074858699195;	0.030412949325375;	0.031058264334222;	0.030884623857711;	0.031848308973807;	0.032439535311909;	0.033268206264622;	0.033566001479420;	0.034370654188174;	0.035525840885244;	0.036126864517265;	0.035967395578382;	0.036686479573923;	0.037672063800881;	0.038486811266567;	0.038830311914754;	0.038837714783758;	0.039245152946694;	0.039683199406377;	0.040412775736736;	0.040669170836411;	0.041563423908761;	0.042374704019723;	0.043057302533709;	0.043386360168141;	0.043149869223668;	0.043739453561542;	0.044747165440639;	0.045899382803205;	0.047015154913689;	0.048172989802603;	0.049373141830901;	0.050569880441040;	0.051930887871157;	0.053336710462014;	0.054739692758761;	0.058728697296556;	0.060528578252620;	0.061767058551054;	0.062862052018628;	0.064415230413958;	0.065909400915711;	0.067511362581016;	0.069280679640172;	0.070546327723596;	0.071715498700310;	0.073015672598086;	0.074894096165244;	0.077331640084515;	0.080565043347897;	0.083610164754709;	0.086911897705670;	0.090534242149392;	0.094412429915841;	0.098898404637410;	0.102507204247894;	0.106757101699717;	0.111923128882069;	0.117020532056454;	0.123083028244654;	0.130088904642798;	0.138298984233158;	0.144065493084052;	0.153398665321028;	0.164703559911115;	0.174822650908023;	0.185866480489180;	0.200814088081440;	0.213227576846706;	0.260876872625485;	0.351227508448572
0.466633776652843;	0.054894907628502;	0.059962487809600;	0.054075780470529;	0.049134798066536;	0.048260594640373;	0.071469434033410;	0.064236580919862;	0.035137472322409;	0.030598180321295;	0.092039661554189;	0.116309825105371;	0.065351637951082;	0.072653211925008;	0.071419607338483;	0.077514551675341;	0.018872175939795;	0.018146999558839;	0.017771531511200;	0.017058200608680;	0.016881749353401;	0.016954721516578;	0.016883441253954;	0.016691106308619;	0.016503837868034;	0.016901129821094;	0.017514333709317;	0.017069343756782;	0.017445414987420;	0.018006146064076;	0.017505708897944;	0.018177024711108;	0.018627177720582;	0.018452911048324;	0.019272835607016;	0.019982215952489;	0.019727306179793;	0.020649481587066;	0.021320579462956;	0.021939237086128;	0.021896559287061;	0.022939334292853;	0.023316896835354;	0.024692006705542;	0.025605085895853;	0.025760079435726;	0.026697719776395;	0.027305296868939;	0.027838465281333;	0.029306691968292;	0.030651330762818;	0.031300073507546;	0.031133660129688;	0.032103331968409;	0.032702229359103;	0.033535716835742;	0.033831642907178;	0.034641182650106;	0.035805082444632;	0.036411468331380;	0.036237424433730;	0.036960591516485;	0.037950938207908;	0.038769537786390;	0.039115158559637;	0.039121807840167;	0.039532000618774;	0.039972902429345;	0.040705998305089;	0.040964567242963;	0.041862627191463;	0.042677369661265;	0.043362815022161;	0.043693038538897;	0.043462448443804;	0.044054397356208;	0.045065476858351;	0.046221582079820;	0.047341235024215;	0.048503010376795;	0.049707426116897;	0.050908551925261;	0.052274357121059;	0.053685256011146;	0.055093236143771;	0.059074591386646;	0.060880442461531;	0.062123752434572;	0.063223349632138;	0.064782409432718;	0.066282581903268;	0.067891173104223;	0.069666935187930;	0.070935064161732;	0.072107905085068;	0.073411738231478;	0.075297580453778;	0.077743366105464;	0.080986408112920;	0.084041326473086;	0.087353396263258;	0.090986869563538;	0.094877051902527;	0.099389720117016;	0.103088055931363;	0.107416868910481;	0.112654129174832;	0.117819337633433;	0.123946264215188;	0.131013113412033;	0.139279772665424;	0.145092136096369;	0.154464307757077;	0.165795165080031;	0.175935441084034;	0.187001120452599;	0.201963788599456;	0.214380351697641;	0.262025703757747;	0.353729740377354
0.467019419529883;	0.055432899550697;	0.060492403108551;	0.054546617771323;	0.049554376041624;	0.048631467054374;	0.071820209726886;	0.064558919643877;	0.041369298043165;	0.030856414714124;	0.092315746902206;	0.116580409515606;	0.065568808522555;	0.072862119999510;	0.071615288987358;	0.077705200473280;	0.019082333464418;	0.018366935878698;	0.017957717584011;	0.017712399521235;	0.017069224450924;	0.017143916875099;	0.017072150998337;	0.016883018776554;	0.016693862469178;	0.017092706986007;	0.017713197634194;	0.017266189408666;	0.017645291198974;	0.018213023698748;	0.017709608491356;	0.018385630145832;	0.018840858611838;	0.018665513482375;	0.019494305291037;	0.020203290156336;	0.019947387873628;	0.020874022414170;	0.021560062179189;	0.022185086406195;	0.022140733858166;	0.023192208802623;	0.023555497054558;	0.024938964693747;	0.025858403057870;	0.026017349886240;	0.026962470528356;	0.027587480190387;	0.028115323266368;	0.029591748750561;	0.030944686185067;	0.031598232415094;	0.031421060749488;	0.032395860179386;	0.032992734021734;	0.033830639179047;	0.034128902692605;	0.034941773288768;	0.036110070673410;	0.036720140062687;	0.036558354028372;	0.037286460478208;	0.038282623188618;	0.039106036080123;	0.039454504878939;	0.039461106354069;	0.039874397345935;	0.040318368075569;	0.041055130543890;	0.041309900511176;	0.042212091347300;	0.043030573550293;	0.043719011182479;	0.044103757603780;	0.043986469147443;	0.044637280754602;	0.045684766757206;	0.046870867846319;	0.048015912496415;	0.049201789619358;	0.050432878810851;	0.051664285391604;	0.053061624764446;	0.054504703515057;	0.055944669156246;	0.059793551509450;	0.061630957863841;	0.062902569831249;	0.064029484101068;	0.065618768132822;	0.067149602625307;	0.068790178999547;	0.070597876311817;	0.071888710877121;	0.073086856033066;	0.074416262485004;	0.076337682303979;	0.078822341174817;	0.082109098264913;	0.085208286307230;	0.088566161141233;	0.092246776922111;	0.096184234517076;	0.100730557534944;	0.104394643898898;	0.108699952636104;	0.113921518634094;	0.119071604986894;	0.125183891685518;	0.132236208956455;	0.140488239730239;	0.146286183540796;	0.155647896854127;	0.166968220301163;	0.177102129002727;	0.188167553666141;	0.203131666084487;	0.215550304609616;	0.263199245611451;	0.356943674409981
0.467709295162098;	0.056047720589440;	0.061090554525470;	0.055081208978911;	0.050031844366818;	0.049053697561004;	0.072215308321011;	0.064924216767159;	0.041697843976008;	0.040404978452653;	0.100168505704541;	0.116891262520898;	0.065825524042932;	0.073108175542710;	0.071848948221741;	0.077934542444103;	0.019331230272633;	0.018593659950388;	0.018218428987102;	0.017941662409683;	0.017791163324969;	0.017970595287524;	0.017304593241678;	0.017109642366333;	0.016917192601394;	0.017321756550334;	0.017947890435097;	0.017498055824088;	0.017878364881801;	0.018453411753041;	0.017942784930309;	0.018624093431817;	0.019084925180957;	0.018908270018304;	0.019737050120800;	0.020459865847114;	0.020201636269858;	0.021139390112432;	0.021843306052710;	0.022537831683952;	0.022525509473833;	0.023612360198098;	0.024008652185536;	0.025421657020953;	0.026367037227347;	0.026536606442207;	0.027511256552147;	0.028145052482824;	0.028696069117303;	0.030206627148588;	0.031593890421381;	0.032272768422217;	0.032119759626641;	0.033125494679042;	0.033752390690096;	0.034617073302821;	0.034921245263862;	0.035751142980894;	0.036947759739450;	0.037580901987787;	0.037405498684295;	0.038157009526316;	0.039179645958503;	0.040027031927141;	0.040393599622791;	0.040409354649966;	0.040842598782422;	0.041306851185361;	0.042066828679599;	0.042335061167815;	0.043262471287750;	0.044105160157356;	0.044815810838075;	0.045160307559386;	0.044934033510856;	0.045552976563119;	0.046596388248315;	0.047787437709891;	0.048941834046438;	0.050138600075148;	0.051379332789018;	0.052617087707775;	0.054021526751105;	0.055472117160864;	0.056919127367479;	0.060743351728737;	0.062591300133207;	0.063870768847551;	0.065005905142762;	0.066607193680951;	0.068150191678692;	0.069804722785040;	0.071625998179027;	0.072919679129377;	0.074123329264979;	0.075457163605820;	0.077391506982396;	0.079889077628092;	0.083189392212095;	0.086299884481987;	0.089667231352201;	0.093355995566070;	0.097300524714808;	0.101853566843737;	0.105523068596585;	0.109838153689478;	0.115073207661193;	0.120239975281329;	0.126373622441779;	0.133452741065124;	0.141737437911911;	0.147570203533811;	0.156971053326626;	0.168328593882528;	0.178508633379088;	0.189636361825552;	0.204671520576615;	0.217154758246195;	0.264864897782152;	0.361085156999116
