0.615281900364344;	0.073498130753074;	0.084333081937555;	0.075706095145941;	0.068468025412143;	0.067169353547912;	0.092536549517567;	0.083029660405605;	0.052808164361780;	0.047972998763704;	0.102436378381087;	0.118652550836355;	0.065505397041577;	0.069290893887949;	0.068848043920129;	0.074281475108319;	0.041072152590751;	0.040456126053895;	0.040927695549574;	0.041635443814765;	0.042410542485616;	0.043871089498232;	0.044560906287523;	0.045090753231233;	0.045176638412384;	0.047386701920729;	0.049923393271397;	0.049564086212150;	0.051765561672756;	0.054258113709702;	0.053385349638397;	0.056426169848626;	0.058481232842792;	0.058588201822477;	0.062135049697327;	0.064933564886598;	0.064611152423575;	0.068288167781394;	0.071109270524384;	0.073564828624881;	0.073820339375146;	0.077974390408434;	0.079576102190861;	0.084561465532451;	0.087965262036568;	0.088731211266615;	0.092252966360133;	0.094835024787107;	0.096737111278693;	0.101877028570686;	0.107124817831629;	0.109488906911875;	0.108821032992983;	0.112462366883445;	0.114810017673900;	0.117807790101977;	0.118735399016470;	0.120963021819319;	0.124785810139202;	0.127076810447045;	0.126584641513469;	0.129282917776079;	0.132858067949609;	0.135650405177830;	0.136483451333265;	0.136169575458576;	0.137587531078938;	0.138907173235543;	0.141035925128019;	0.141698499126461;	0.144533536216499;	0.146947242013404;	0.148681153879176;	0.148674227833631;	0.147298060083697;	0.149337440105656;	0.152568244838456;	0.156330901350691;	0.159952156152698;	0.163528604976655;	0.167382557061848;	0.171334254012745;	0.175555244894253;	0.180018708329774;	0.184362261405828;	0.198184273054410;	0.204030516823814;	0.207695034764946;	0.210743347208632;	0.215527694807565;	0.220143149758820;	0.225430166242910;	0.230828749094019;	0.234203377336224;	0.237712754766177;	0.242110317998719;	0.248383536388119;	0.256028811939719;	0.266355359353468;	0.276173658287607;	0.286807425004252;	0.298332578094122;	0.310338767195301;	0.324203565597787;	0.335449664425110;	0.347853486801327;	0.363002182866953;	0.378946593945011;	0.395453346117979;	0.413214011876297;	0.432254984244449;	0.448730842457285;	0.480634394633745;	0.514918767344604;	0.542789944697994;	0.571265749892519;	0.603093659767669;	0.627659828096747;	0.654142166690733;	0.739393302909326
0.629298664247906;	0.084803016356410;	0.096530248595343;	0.086791918346496;	0.078594684150595;	0.070340618476691;	0.095989182011611;	0.086335137636105;	0.055594471315335;	0.050601896976770;	0.105762759227860;	0.122083420666374;	0.068073581144519;	0.071827961569290;	0.071355577900056;	0.076836786908649;	0.043827087246250;	0.043195074163568;	0.043777307090729;	0.044563525551655;	0.045442706944934;	0.047076520226430;	0.047868739637611;	0.048438637435935;	0.048577905198925;	0.050999309852926;	0.053747024038659;	0.053423691193441;	0.055770108333495;	0.058462531705674;	0.057523542823442;	0.060765341033348;	0.062992575898860;	0.063134622600226;	0.066802652575164;	0.069944636685449;	0.069624986088484;	0.073614704853251;	0.076304660437786;	0.078933373022480;	0.079255096693671;	0.083677483554783;	0.085659829947749;	0.090947643131225;	0.094583825451293;	0.095309819995699;	0.099038992178564;	0.101464284848631;	0.103571656507798;	0.108997367249758;	0.114532458776438;	0.117061496773095;	0.116575135324878;	0.120454873236831;	0.123040478610967;	0.126235968802136;	0.127149127315732;	0.129497243885755;	0.133568284295242;	0.136037860315858;	0.135314061736299;	0.138200341220717;	0.141999506152898;	0.144986415554343;	0.145942014525412;	0.145662589551996;	0.147230534380377;	0.148699870130747;	0.151010484288647;	0.151758400666330;	0.154797413883763;	0.157400099083861;	0.159297466355280;	0.159367355960604;	0.158009017776852;	0.160213741422540;	0.163658048709074;	0.167657448815833;	0.171513083703883;	0.175325236871459;	0.179428070219383;	0.183634281782515;	0.188123871548045;	0.192867029548198;	0.197487554316886;	0.201445302544568;	0.207400952994619;	0.211160780752215;	0.214306793396047;	0.219206626253314;	0.223938897471167;	0.229351198483529;	0.234878695111039;	0.238345775885450;	0.241959733186393;	0.246466993280071;	0.252892421819797;	0.260704811013095;	0.271221870882667;	0.281231227246908;	0.292064882227567;	0.303799052435208;	0.316020885457794;	0.330115209231024;	0.341582751454063;	0.354221796643967;	0.369626149535797;	0.385837433849545;	0.402622362944609;	0.420674405083346;	0.440015969548151;	0.456772218772304;	0.488987090092877;	0.523550225749688;	0.551683627817663;	0.580404861987582;	0.612430723285053;	0.637176435326769;	0.663700701799324;	0.754822307654228
0.639407391508424;	0.093021249195882;	0.104807747377513;	0.093916241570313;	0.084753344215929;	0.077237947833305;	0.103150474406721;	0.092931603323148;	0.061009152428604;	0.055506964371318;	0.111638895996267;	0.127906321519593;	0.072309299969134;	0.075864034304812;	0.075170171241765;	0.080562846234312;	0.047687989752270;	0.046910596269341;	0.047423629894579;	0.048229149037573;	0.049077801571140;	0.050731582013497;	0.051481751302022;	0.052061223333145;	0.052127731038611;	0.054564907566252;	0.057418366335879;	0.057008490595099;	0.059405883474658;	0.062214046128941;	0.061201124434048;	0.064535695207835;	0.066836421522107;	0.066934224826644;	0.070789582050982;	0.073883987881814;	0.073515672570694;	0.077561982742701;	0.080592646444979;	0.083319988633982;	0.083578395051747;	0.088146692645889;	0.089792318379892;	0.095235757837144;	0.098975706889486;	0.099786752771341;	0.103648653921196;	0.106463397669256;	0.108449988766191;	0.114027398624862;	0.119713188698323;	0.122313350343685;	0.121575654780968;	0.125537518347575;	0.128062599867628;	0.131329853500576;	0.132297705422020;	0.134709303621619;	0.138850354586022;	0.141361671752013;	0.140826492867167;	0.143765441525205;	0.147632999657434;	0.150665031518273;	0.151618821602941;	0.151286948528686;	0.152857892690264;	0.154325767898956;	0.156648457451647;	0.157311332382414;	0.160374342798859;	0.162990215065927;	0.164884847349500;	0.164898580498789;	0.163394744188260;	0.165611307107608;	0.169084666254536;	0.173117857564206;	0.176999817386095;	0.180832476291358;	0.184955149401670;	0.189176897706963;	0.193681354476522;	0.198436978557572;	0.203061551753249;	0.209455830256419;	0.215558365824457;	0.219422056465272;	0.222660161342646;	0.227680557658475;	0.232526476972816;	0.238059567675121;	0.243701642092892;	0.247190301444325;	0.250839523974692;	0.255378000097496;	0.261906222963687;	0.269832236103196;	0.280487741953551;	0.290616446753075;	0.301564408182851;	0.313407408401494;	0.325727009204330;	0.339917699002300;	0.351442907388633;	0.364132736750613;	0.379586359510405;	0.395827305811678;	0.412618087060307;	0.430650918400139;	0.449940991712441;	0.466580802797186;	0.498674712620695;	0.533043008844402;	0.560937117964823;	0.589379262708680;	0.621063742578864;	0.645460582579273;	0.671551446001832;	0.761061974532100
0.650840242012907;	0.103513402811281;	0.115589129027812;	0.103455530144004;	0.093242756367948;	0.084729853712615;	0.110766684465560;	0.099939054122618;	0.066833644859127;	0.060796625436335;	0.117866873859029;	0.134084318090266;	0.076924346214077;	0.080284846414498;	0.079391014813556;	0.084727325825541;	0.052050525032651;	0.051118357093822;	0.051670809445183;	0.052483317271758;	0.053366310986786;	0.055149649227275;	0.055931097718074;	0.056469032913039;	0.056510444261391;	0.059115253901107;	0.062140689646413;	0.061697141901805;	0.064190719759504;	0.067186070581962;	0.066048579667253;	0.069558284919624;	0.072008145472490;	0.072099470239601;	0.076021142278674;	0.079460307005906;	0.079049405122901;	0.083391411351523;	0.086172797562218;	0.089029414292331;	0.089312280554436;	0.094102463651712;	0.096154429199552;	0.101846791308469;	0.105767759304555;	0.106453543297800;	0.110455594586072;	0.112945577811940;	0.115103253573610;	0.120882811020496;	0.126767216319988;	0.129452298362406;	0.128904761915275;	0.133024186865422;	0.135748075551218;	0.139125971544028;	0.139966314953341;	0.142396243043752;	0.146691236696456;	0.149290425912519;	0.148310150776022;	0.151326547991457;	0.155297242622934;	0.158406736005463;	0.159381865682309;	0.158994981817503;	0.160608564004992;	0.162118976713559;	0.164506397688423;	0.165188809577739;	0.168326153441409;	0.171003280585399;	0.172938739470954;	0.172937451254831;	0.171468264469966;	0.173707023277129;	0.177232496874141;	0.181330610305352;	0.185273218216503;	0.189164570312146;	0.193351597312681;	0.197638066296136;	0.202213202673294;	0.207042990704047;	0.211736245045422;	0.218081239680663;	0.224267426848434;	0.228172381585061;	0.231435497759583;	0.236510570619690;	0.241408024628662;	0.247002734640610;	0.252702264862611;	0.256156651076101;	0.259791034403088;	0.264314766664358;	0.270906626661766;	0.278912532469027;	0.289677958532695;	0.299905928024171;	0.310955529380513;	0.322902213763989;	0.335321848438552;	0.349616343935817;	0.361213208249795;	0.373971832916980;	0.389495531383601;	0.405791485848655;	0.422619839367162;	0.440675565282948;	0.459974169431371;	0.476586496931655;	0.508680037842752;	0.543025882853230;	0.570888467076383;	0.599283870334766;	0.630891019362386;	0.655226835774556;	0.681141664689642;	0.768694144812944
0.663365121438082;	0.115657035651051;	0.127968912918974;	0.114418796178073;	0.102999002575960;	0.093341814291167;	0.119402980182283;	0.107885212885891;	0.073544220939561;	0.066878054921041;	0.124881126759440;	0.141028909891489;	0.082179967661716;	0.085328456898693;	0.084169298863804;	0.089416285009144;	0.056948855855726;	0.055857292978764;	0.056345163369702;	0.057222146764284;	0.058097879266469;	0.059943786586276;	0.060708892535412;	0.061301460996503;	0.061287335962903;	0.063947917661577;	0.067153147893217;	0.066635449874502;	0.069214167280053;	0.072376253781720;	0.071144584877315;	0.074781266245993;	0.077342934288883;	0.077385906177680;	0.081551280908998;	0.084952152718782;	0.084488623005303;	0.088923309158352;	0.092139513988779;	0.095144144769444;	0.095358456146448;	0.100360083090173;	0.101983166663855;	0.107895343648025;	0.111970933819605;	0.112777468703354;	0.116974651974040;	0.119997321263667;	0.122005918134744;	0.128009849058143;	0.134119620770086;	0.136927819689499;	0.136051732180111;	0.140304412880634;	0.142956205181722;	0.146452932328959;	0.147393074732889;	0.149936105254352;	0.154349028686186;	0.157031234017694;	0.156400238502367;	0.159527685089596;	0.163632427939703;	0.166845524383144;	0.167861809474973;	0.167442612245519;	0.169103937507554;	0.170656840152660;	0.173105658549596;	0.173676413258986;	0.176892546772610;	0.179635027631579;	0.181614508608628;	0.181569399451147;	0.179824482596433;	0.182140761608622;	0.185771873656140;	0.189986651830141;	0.194039370914979;	0.198036627134521;	0.202332981357183;	0.206726726572517;	0.211413511446250;	0.216356381500778;	0.221154855399784;	0.227520389567444;	0.233837008450855;	0.237827884064306;	0.241172290582180;	0.246361626149796;	0.251366485392504;	0.257077480663412;	0.262887539824598;	0.266347225936187;	0.270008842213079;	0.274557593824305;	0.281262766211920;	0.289397197913375;	0.300320369670499;	0.310691014371767;	0.321881535841231;	0.333967281062795;	0.346518856858197;	0.360948016750254;	0.372648471779113;	0.385513123696479;	0.401151822886871;	0.417557157253470;	0.434488339777219;	0.452641548793856;	0.472025623845941;	0.488673450964274;	0.520809383953789;	0.555130294543434;	0.582945578057658;	0.611274759894979;	0.642755727144163;	0.666948693360719;	0.692567734620106;	0.778352485305086
0.677472302145263;	0.129668350913624;	0.142131336910579;	0.126981853183101;	0.114185087852793;	0.103218201298633;	0.129139054995598;	0.116859561758953;	0.081206730338194;	0.073834516039969;	0.132744752598976;	0.148779909449816;	0.088172290923757;	0.091060399676984;	0.089617133396949;	0.094768704084218;	0.062543972099026;	0.061214619953650;	0.061738082673888;	0.062589583994833;	0.063482834459889;	0.065470186172084;	0.066248339579220;	0.066754324717531;	0.066686191764179;	0.069523736147181;	0.072907262924035;	0.072330304787673;	0.074987506194692;	0.078352086063461;	0.076951486864895;	0.080763964440470;	0.083482281510127;	0.083500267483968;	0.087702656354631;	0.091490710928419;	0.090963140276593;	0.095717208326727;	0.098601052023608;	0.101736947878567;	0.101966575711309;	0.107200533675410;	0.109277809157970;	0.115458519395812;	0.119735781336702;	0.120394464962010;	0.124746059784590;	0.127376026391572;	0.129572772867210;	0.135793202411344;	0.142116484143277;	0.145019582500016;	0.144377779033452;	0.148807513779963;	0.151694100462720;	0.155317628735614;	0.156105024731799;	0.158666769930982;	0.163257010049119;	0.166046818542862;	0.164871878276637;	0.168087126209448;	0.172306794515260;	0.175608335751762;	0.176656275952000;	0.176181047859477;	0.177898248407741;	0.179509013322721;	0.182039261375117;	0.182655896428757;	0.185964113567287;	0.188786181788571;	0.190824657872977;	0.190784184078929;	0.189168715994745;	0.191519881454823;	0.195216930530238;	0.199511460124344;	0.203640069939130;	0.207711561879447;	0.212088524351459;	0.216563383053196;	0.221338428112086;	0.226373503805246;	0.231258184243082;	0.237574458492831;	0.244006581847362;	0.248069567840265;	0.251468864849762;	0.256745513011412;	0.261835791888845;	0.267644135253299;	0.273545941367674;	0.276987343393530;	0.280655095260457;	0.285206414007317;	0.292007810646565;	0.300254729992721;	0.311321209226601;	0.321823819196250;	0.333148028887407;	0.345369848940181;	0.358055079726169;	0.372623490063357;	0.384434609661984;	0.397410530369852;	0.413163997483678;	0.429670552697268;	0.446684706611606;	0.464900956079552;	0.484321390119192;	0.500947178282466;	0.533052034014704;	0.567266200175900;	0.594951477592309;	0.623126222398778;	0.654386947629014;	0.678359417016735;	0.703636890373337;	0.787272413397679
0.692133091322582;	0.145779925814846;	0.158273012911615;	0.141308343215632;	0.126944301395488;	0.114488409259041;	0.140085672947357;	0.126919437013493;	0.089942895177389;	0.081729015317906;	0.141479320055995;	0.157382946816396;	0.094904199980638;	0.097528667444019;	0.095713227173444;	0.100731523297121;	0.068772406863256;	0.067225256289039;	0.067632812179798;	0.068569778267429;	0.069435061406965;	0.071482077724604;	0.072226402843920;	0.072807475905169;	0.072663296441846;	0.075545868366518;	0.079145777584563;	0.078479737125336;	0.081226262745673;	0.084790320269396;	0.083273018323494;	0.087221990412849;	0.090072772878073;	0.090029248682877;	0.094509501156891;	0.098241632123602;	0.097652533577533;	0.102510300590177;	0.105900370733437;	0.109211991442990;	0.109358425508407;	0.114839760553116;	0.116392018144430;	0.122815167185883;	0.127263968831148;	0.128051218649353;	0.132621017235011;	0.135865807773567;	0.137866664701662;	0.144334256908032;	0.150906014178322;	0.153946027569174;	0.152905947666342;	0.157477824577166;	0.160260542826736;	0.164008104143308;	0.164900109527004;	0.167582510788418;	0.172293472282205;	0.175167452169459;	0.174426271361679;	0.177762077505258;	0.182126417110206;	0.185538831160713;	0.186630945929109;	0.186114202851850;	0.187880254652432;	0.189534119983664;	0.192125909381941;	0.192580852504239;	0.195966610362095;	0.198851666056521;	0.200929617238778;	0.200821961503329;	0.198794192126526;	0.201225641267300;	0.205032224691303;	0.209448146655640;	0.213691621677204;	0.217873732843729;	0.222364830428578;	0.226951217156106;	0.231842527587898;	0.236994894635890;	0.241987899089657;	0.248303938330041;	0.254863753380339;	0.259007980396663;	0.262473992348281;	0.267847212581274;	0.273027328092064;	0.278933645723287;	0.284924559614309;	0.288335777954679;	0.292000755426915;	0.296545705923127;	0.303442710771873;	0.311802640091415;	0.323013179517752;	0.333648451402140;	0.345105009281213;	0.357458059463888;	0.370266597266200;	0.384955465647784;	0.396850253027414;	0.409902393382026;	0.425726834700937;	0.442284794789731;	0.459330077079736;	0.477561925273822;	0.496985452982880;	0.513582308457547;	0.545666495271495;	0.579814156762752;	0.607444443281577;	0.635576064431084;	0.666771838869285;	0.690701806219480;	0.715779960449140;	0.796105579335075
0.710043531893967;	0.164374173036753;	0.176714907981913;	0.157710037913105;	0.141555561157007;	0.127393627214626;	0.152400115576130;	0.138301728470648;	0.099917306344848;	0.090786346103439;	0.151301098686405;	0.166997435152603;	0.102607211310668;	0.104883953379145;	0.102678870069559;	0.107550949265548;	0.075889545877324;	0.073991369729792;	0.074440305823629;	0.075301212217380;	0.076164982109103;	0.078372921577679;	0.079109282636507;	0.079541622472713;	0.079311427504909;	0.082388272396590;	0.086176269708723;	0.085426225961147;	0.088231432470243;	0.092021790294390;	0.090284373304516;	0.094413477725118;	0.097436044259099;	0.097350171092904;	0.101832048262283;	0.106012888710277;	0.105338213311484;	0.110550437887331;	0.113506308370111;	0.116958036613872;	0.117113387962065;	0.122845962051912;	0.124909209426447;	0.131622363162231;	0.136295115054458;	0.136903782234084;	0.141648324953075;	0.144424362530387;	0.146630720534243;	0.153333333544773;	0.160137663888040;	0.163285140050678;	0.162525983833347;	0.167297671053288;	0.170354172378324;	0.174246641534207;	0.174939892156589;	0.177606021926663;	0.182489986046365;	0.185476981004002;	0.184067888651646;	0.187489462058926;	0.191968430612532;	0.195468474846700;	0.196591420976566;	0.196004463747380;	0.197827368983904;	0.199541239926958;	0.202216658696394;	0.202733805721389;	0.206213985077814;	0.209181422264325;	0.211321108536936;	0.211225734874064;	0.209445425111187;	0.211909306851755;	0.215778854117247;	0.220271554286166;	0.224588054623558;	0.228841396492855;	0.233410094723497;	0.238074197875265;	0.243051065407691;	0.248292899216412;	0.253368593653523;	0.259673988872857;	0.266345632259761;	0.270559866932999;	0.274086218428280;	0.279554381848134;	0.284827156050755;	0.290838777746928;	0.296927416301594;	0.300310767680498;	0.303976931658002;	0.308514677968087;	0.315507470940534;	0.323974317014806;	0.335315563524234;	0.346065858598513;	0.357632776943191;	0.370093313318272;	0.383003870896680;	0.397799075399352;	0.409782353813702;	0.422932136778752;	0.438866553538018;	0.455534923354216;	0.472687635384733;	0.491018202207551;	0.510515187961735;	0.527113238680576;	0.559166238450419;	0.593187514795106;	0.620664006896469;	0.648614357661625;	0.679542666258558;	0.703173797897692;	0.727801316070118;	0.805730486755463
0.724391829308661;	0.185625175457924;	0.197628011996947;	0.176303842871267;	0.158134799115437;	0.142064727664771;	0.166173615207662;	0.150966629323944;	0.111267372910839;	0.101006038854630;	0.162143231255113;	0.177628890724294;	0.111207116936643;	0.113163810100804;	0.110434350880774;	0.115108629198604;	0.083772921815680;	0.081589649663047;	0.081834994682759;	0.082813352037623;	0.083611654326488;	0.085852448716935;	0.086508210650444;	0.087033902876524;	0.086687936138380;	0.089772454151667;	0.093805908939846;	0.092939223643375;	0.095823531629830;	0.099839424986470;	0.097954777580133;	0.102214713472767;	0.105381588289473;	0.105211008170847;	0.109997820270220;	0.114081345311258;	0.113329671397847;	0.118640030214922;	0.122181081268233;	0.125828360629941;	0.125875837400950;	0.131880549172815;	0.133292524032094;	0.140262229550858;	0.145118558613361;	0.145865141969370;	0.150841986829748;	0.154318306241621;	0.156265793199676;	0.163225857155115;	0.170289491499205;	0.173580598502474;	0.172342494802466;	0.177255560633693;	0.180165121851364;	0.184178648858218;	0.184992643372677;	0.187814503723759;	0.192841052622478;	0.195921181006029;	0.195048634608828;	0.198604302622461;	0.203240545439889;	0.206860830834623;	0.208034982162720;	0.207401634219154;	0.209277464070112;	0.211038618733998;	0.213778316540649;	0.214077856354721;	0.217634662905776;	0.220663089048387;	0.222838136498475;	0.222649458000812;	0.220274615106671;	0.222818355543704;	0.226796793322709;	0.231410511497357;	0.235841555618648;	0.240205127755167;	0.244887342104618;	0.249661660770311;	0.254753702009713;	0.260111209708923;	0.265292959854522;	0.271621621246865;	0.278419934620400;	0.282715128229587;	0.286308058107068;	0.291871273663277;	0.297230698869472;	0.303333432851587;	0.309499233450820;	0.312823839195670;	0.316462006927417;	0.320963367670540;	0.328035883904640;	0.336602020536439;	0.348076156661749;	0.358953173677950;	0.370650192569162;	0.383243295444725;	0.396281153694287;	0.411198307456172;	0.423263954717564;	0.436479906948574;	0.452461835791745;	0.469144175802565;	0.486274183561709;	0.504548591578265;	0.523960551543392;	0.540432799138960;	0.572340250426484;	0.606160625696323;	0.633442846428039;	0.661182178682011;	0.691837956215765;	0.715215841522710;	0.739457939085306;	0.815070027067494
0.739853936965718;	0.209954855680278;	0.221242624620617;	0.197378929819745;	0.176909646052614;	0.158710054080282;	0.181537375803413;	0.165112639763130;	0.124063516812251;	0.112658086337792;	0.174231368204277;	0.189363302499602;	0.120982095081077;	0.122466185194023;	0.119217258348094;	0.123674532195831;	0.092590090169758;	0.089987182281004;	0.090303469933748;	0.091117192489827;	0.091886007583653;	0.094320773861182;	0.094956027977471;	0.095248822210703;	0.094782449128281;	0.098086564420540;	0.102314740219352;	0.101337160229334;	0.104250562855806;	0.108518684473526;	0.106352911240359;	0.110794512358696;	0.114150672928322;	0.113918826942693;	0.118656775484972;	0.123265572753834;	0.122404546146457;	0.128109261840088;	0.131086113831160;	0.134883439576171;	0.134934271166416;	0.141209965815548;	0.143200521491923;	0.150478422300692;	0.155579420114265;	0.156107492363871;	0.161275233162553;	0.164190543295455;	0.166358799571067;	0.173568119825828;	0.180878419174616;	0.184285624286699;	0.183375605893553;	0.188505600390370;	0.191723860991163;	0.195893333967712;	0.196451927080285;	0.199218426300458;	0.204412789911368;	0.207609386377491;	0.205924754258150;	0.209558292964143;	0.214301902186448;	0.218002086366124;	0.219200463170718;	0.218475639309535;	0.220403016321327;	0.222220553976545;	0.225039907782294;	0.225420046930960;	0.229067427793815;	0.232175080917660;	0.234409075314228;	0.234239994079356;	0.232283423462001;	0.234852987266799;	0.238885338075789;	0.243565483795354;	0.248058627338150;	0.252481442628024;	0.257228038032522;	0.262065291705245;	0.267227212861366;	0.272656884383199;	0.277901738208017;	0.284232326688314;	0.291120211147788;	0.295464868145005;	0.299098947954984;	0.304737435307288;	0.310171492400719;	0.316364187629708;	0.322612792729071;	0.325884133966442;	0.329505417965966;	0.333979885158438;	0.341136471976567;	0.349792448865155;	0.361371129990485;	0.372332684380496;	0.384101145609408;	0.396753512156449;	0.409835819438384;	0.424789112398310;	0.436867720390844;	0.450094979656658;	0.466085514850037;	0.482764967067073;	0.499880170301176;	0.518126799748877;	0.537492628732091;	0.553871034204722;	0.585653276112839;	0.619287742201226;	0.646384535443626;	0.673907756482948;	0.704273994658468;	0.727382471277848;	0.751221910672178;	0.824427941894911
