0.092194162041964;	0.059476897430064;	0.030334057509934;	0.026230975750903
0.092885290212338;	0.060126742366707;	0.030690876349789;	0.026488048597564
0.094417281189115;	0.061659571266475;	0.031537766082117;	0.027081678766058
0.096083785697147;	0.063299084505732;	0.032448393809150;	0.027728929211750
0.097853751015871;	0.064903945626358;	0.033343358109626;	0.028395129633293
0.099582446981294;	0.066412174991107;	0.034193009588380;	0.029045025584129
0.103088773506677;	0.069616303699151;	0.036761476660604;	0.046001825510569
0.104891628341057;	0.071031381946373;	0.037571354631581;	0.046698703982651
0.107016465460530;	0.072719272668989;	0.038648412202873;	0.049932941695061
0.113051254902862;	0.083118268869418;	0.060169174167789;	0.055900896560863
0.115385899838162;	0.084999962874037;	0.061359269816753;	0.057902975395801
0.117700254398144;	0.086796728260161;	0.062523194661717;	0.059539135175798
0.120121277105535;	0.088628031253377;	0.063694013815018;	0.061135173739158
0.122886246485534;	0.090807133552525;	0.065095971950901;	0.062887982858115
0.125593191523995;	0.092900575496722;	0.066578540281666;	0.064690020682123
0.128539624518937;	0.095107455485972;	0.068102504133172;	0.066664186577631
0.131677564338196;	0.097680984297281;	0.069950783329319;	0.068784186010150
0.135029534155096;	0.100254631333457;	0.071804342165086;	0.071010015857818
0.138541854164370;	0.103177045648364;	0.074012335918825;	0.073373798909798
0.142304550760196;	0.106159662161304;	0.076260119882449;	0.075884129892596
0.146243391315104;	0.109429823788921;	0.078710300336822;	0.078557109534006
0.150446189455362;	0.112802572928012;	0.081284594458347;	0.081379078146740
0.154909722849941;	0.116563535237743;	0.084140247296557;	0.084447607353956
0.159668104465927;	0.120470887591184;	0.087117061192223;	0.087695222483322
0.164723629319648;	0.124655454917683;	0.090352013204214;	0.091179681890920
0.169945647547170;	0.129121969871251;	0.093828500447664;	0.094891506134903
0.175564852154082;	0.133828847218811;	0.097517466933736;	0.098881967607530
0.181535498024077;	0.138877722898584;	0.101502394263955;	0.103149681613270
0.187769983387187;	0.144288676107726;	0.105793095452825;	0.107728687613245
0.194022496744460;	0.149763255185253;	0.110237740156566;	0.112513362276333
0.200912876852027;	0.155722761666558;	0.115087379957430;	0.117776754572103
0.208236695763127;	0.162226605883381;	0.120439959178646;	0.123394289352140
0.215798415876615;	0.168936593795116;	0.125963394052231;	0.129296472134165
0.223489760826461;	0.175851354623790;	0.131841244253611;	0.135571566002222
0.231840973807180;	0.183287852873765;	0.138183148235853;	0.142321577673151
0.240632177850371;	0.191277237606655;	0.144973471069535;	0.149404809072034
0.249705562683058;	0.199570419605919;	0.152057147088281;	0.156894548822465
0.259134064443998;	0.208275290717135;	0.159643810902075;	0.164865408073076
0.268733219002635;	0.217282777639196;	0.167612275434589;	0.173201600694346
0.279018695303906;	0.226727264813106;	0.175976865337358;	0.182074506309986
0.289738553326497;	0.236664706526506;	0.184847151819691;	0.191466579755275
0.300891111992114;	0.247200654501080;	0.194324226667140;	0.201180870665701
0.312402069323476;	0.258178372331033;	0.204267169242239;	0.211453842064979
0.324233781441122;	0.269527558353499;	0.214662020964865;	0.222217495386521
0.336405056629560;	0.281284794103099;	0.225529633203822;	0.233456508102827
0.348932235738109;	0.293445828808532;	0.236873989481438;	0.245255908214876
0.362056860823620;	0.306108127297547;	0.248770730847522;	0.257540399921656
0.375474806126270;	0.319079946252672;	0.261112390880284;	0.270337678693517
0.389433803214426;	0.332603840072954;	0.273970041572462;	0.283707920722183
0.403884956280705;	0.346860062696109;	0.287599471913744;	0.297577482443442
0.418570941816534;	0.361439680528733;	0.301600392737657;	0.311573252852806
0.433507468173503;	0.376355066236908;	0.316057374450324;	0.326062239426229
0.448720091534301;	0.391659456136175;	0.330968184335594;	0.341037899069377
0.464136448870489;	0.407242355908364;	0.346263044898082;	0.356527209446402
0.479772916982666;	0.423173967950440;	0.362046970289810;	0.372580726930985
0.495579246863093;	0.439390929159895;	0.378248387425365;	0.389034684495283
0.511578364222641;	0.455908964004638;	0.394888902985612;	0.405916398401021
0.528088747734246;	0.472850305670937;	0.412001352159629;	0.423231164559347
0.544799593668466;	0.490059253140812;	0.429473600644231;	0.440892007504193
0.561587446841883;	0.507486163592225;	0.447310173445178;	0.458826528229932
0.578440838169570;	0.525112407999325;	0.465440807907344;	0.477013331521776
0.595317265599975;	0.542858242171439;	0.483814778202415;	0.495440079349488
0.612205370254906;	0.560675976742189;	0.502383848046806;	0.514097883931592
0.629068671401348;	0.578504539257776;	0.521098181813887;	0.532769665468105
0.645773782632963;	0.596212357229813;	0.539866296663056;	0.551567278496816
0.662437679647706;	0.614013327738374;	0.558819220038441;	0.570484269616722
0.679078175251954;	0.631973957879464;	0.577965558860632;	0.589484361006320
0.695407642089317;	0.649692292714369;	0.596937217130080;	0.608281950023329
0.711448923488193;	0.667167191042162;	0.615663266964366;	0.626932752943257
0.727464990394380;	0.684556845832450;	0.634328200114722;	0.645558286740970
0.743164345949655;	0.701738549899470;	0.652919942847125;	0.664064394598754
0.758522697487078;	0.718654130111694;	0.671367615829873;	0.682377367699535
0.773511293900909;	0.735256449291975;	0.689610795370840;	0.700474292731215
0.788069005083602;	0.751477508696334;	0.707583427802927;	0.718219002102301
0.802205212235316;	0.767332559659456;	0.725261971455449;	0.735597513269554
0.815811344867364;	0.782682160995514;	0.742509727509189;	0.751980918983676
0.828919643299301;	0.797586304752866;	0.759398992411658;	0.768094397585629
0.841722714869710;	0.812072422473657;	0.775821368090202;	0.783964538468800
0.854022259151270;	0.826090283069940;	0.791841659191089;	0.799458060867680
0.865801677358336;	0.839579308373505;	0.807280923014701;	0.814419292269338
0.877034802251659;	0.852521379712813;	0.822218050084955;	0.828785693706755
0.887692325672436;	0.864859913632328;	0.836519002406212;	0.842532747177072
0.897792682926250;	0.876609345111511;	0.850223341022214;	0.855742813487620
0.907274466384438;	0.887742158494113;	0.863294654197770;	0.868317101973885
0.916368238548591;	0.898366756081348;	0.875772012312023;	0.880297129660891
0.924899802525106;	0.908345497844048;	0.887550696417092;	0.891834716466749
0.932868535999339;	0.917740075636800;	0.898711686351723;	0.902335413704306
0.940382889733706;	0.926566051999474;	0.909202437651255;	0.912321687150347
0.947407718433839;	0.934840242102075;	0.919063406544661;	0.921997475057280
0.953907351895500;	0.942538496781124;	0.928266196109719;	0.930672341510198
0.959872085812398;	0.949655020736082;	0.936808784921503;	0.938640099647191
0.965333617876238;	0.956255602086422;	0.944751225419882;	0.946119635385027
0.970291069365266;	0.962329910171450;	0.952124827650801;	0.953024015491801
0.975314112708477;	0.968139203885381;	0.959061876117332;	0.959670818129431
0.979459679840713;	0.973228207103537;	0.965349936643685;	0.965788751598987
0.983000982797322;	0.978025571703434;	0.971241034875400;	0.971137472197263
0.985937324245279;	0.982161559485940;	0.976503331447979;	0.975955060380517
0.988217183244384;	0.985429308563081;	0.980991762459151;	0.980434222412764
0.990225638055608;	0.988308834612972;	0.985160767666726;	0.984721803080616
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
