0.282416313939861;	0.024777803240426;	0.024231338117269;	0.022967782160804;	0.021037666502822;	0.025402968965125;	0.039232066298118;	0.020387681854401;	0.907044333077752;	0.785736207063943;	0.108950048602659;	0.156542227285508;	0.134304575046911;	0.016034329586474;	0.015038602528866;	0.014862943076900;	0.014676009432284;	0.013937678117278;	0.013918611203341;	0.013374058891028;	0.014145218574541;	0.014409666079245;	0.015096237617924;	0.014775435432653;	0.014674683468543;	0.015398315877852;	0.014777940314502;	0.014770196634639;	0.015326246672782;	0.015907209636560;	0.014935754514429;	0.015149451495879;	0.015603831425585;	0.016189436730023;	0.015170002654008;	0.015472850787997;	0.015872947738769;	0.016231577155554;	0.016769947417982;	0.016198402478006;	0.015862518895586;	0.016244824543447;	0.016585890998037;	0.016955515171895;	0.017328489981233;	0.017596417816140;	0.017134989478013;	0.017281534087176;	0.017060375446904;	0.017327507525612;	0.017678711794976;	0.018008620486182;	0.018422933407105;	0.018866949441341;	0.019318714733541;	0.019709647785258;	0.020098705626138;	0.019579931786602;	0.019939277806686;	0.020377003366091;	0.020848462598732;	0.021317148744025;	0.021762492566175;	0.022141480549945;	0.022662597483914;	0.022734379880981;	0.023031967241206;	0.023646911486399;	0.024247265119847;	0.024481593054152;	0.025218130713477;	0.025906249073288;	0.026605557887620;	0.027317551750303;	0.028028297910481;	0.028278533863486;	0.029242925868309;	0.028735514131712;	0.029601108561021;	0.030292859699233;	0.031125174781887;	0.031927355983469;	0.032849654854286;	0.034038132508677;	0.034144991603085;	0.035240973058639;	0.035898939157965;	0.036344128075996;	0.037516395590326;	0.037577837371341;	0.038030640368009;	0.038871538757749;	0.039984863011182;	0.034794288174130;	0.041444698873389;	0.049900715454945;	0.062380845552863;	0.079191551939173;	0.092798007000115;	0.098952984229350
0.282416319786231;	0.024777809100393;	0.024231343756461;	0.022967787201857;	0.021037670706256;	0.025402975406837;	0.039232072418949;	0.020387684935616;	0.907044336636082;	0.785736211450027;	0.108950051770092;	0.156542230184886;	0.134304577628723;	0.016034332322901;	0.015038605307604;	0.014862945545999;	0.014676012315612;	0.013937680607233;	0.013918614079517;	0.013374061451215;	0.014145221351207;	0.014409666926934;	0.015096238546513;	0.014775436311497;	0.014674684367423;	0.015398316853953;	0.014777941243968;	0.014770197583933;	0.015326247686101;	0.015907210712575;	0.014935755530246;	0.015149452575085;	0.015603832543111;	0.016189437924051;	0.015170003787365;	0.015472851969497;	0.015872948974017;	0.016231578459721;	0.016769948803189;	0.016198403822428;	0.015862520243628;	0.016244825967967;	0.016585892494641;	0.016955516737631;	0.017328491618532;	0.017596419525429;	0.017134991179437;	0.017281535839868;	0.017060377217244;	0.017327509381239;	0.017678713726856;	0.018008622509535;	0.018422935526626;	0.018866951657873;	0.019318717062136;	0.019709650225652;	0.020098708183466;	0.019579934346150;	0.019939280473243;	0.020377006164919;	0.020848465531203;	0.021317151810096;	0.021762495763625;	0.022141483871639;	0.022662600943931;	0.022734383403717;	0.023031970845543;	0.023646915212431;	0.024247268959822;	0.024481596962614;	0.025218134766374;	0.025906253262706;	0.026605562214135;	0.027317556217170;	0.028028302519154;	0.028278538587905;	0.029242930764090;	0.028735519018979;	0.029601113602900;	0.030292864869918;	0.031125180099421;	0.031927361439548;	0.032849660463523;	0.034038138294077;	0.034144997432836;	0.035240979021887;	0.035898945226537;	0.036344134197324;	0.037516401837478;	0.037577843699466;	0.038030646903031;	0.038871545602052;	0.039984870211294;	0.034794295222134;	0.041444706748016;	0.049900723994984;	0.062380854691416;	0.079191561661310;	0.092798017060408;	0.102146967473513
0.282416325486739;	0.024777814797029;	0.024231348994573;	0.022967791702031;	0.021037674336257;	0.025402980763012;	0.039232077192014;	0.020387687357648;	0.907044339335773;	0.785736214539396;	0.108950054054571;	0.156542232229250;	0.134304579410056;	0.016034334167954;	0.015038607144286;	0.014862947148390;	0.014676014142245;	0.013937682161352;	0.013918615834016;	0.013374062988952;	0.014145222983193;	0.014409668864505;	0.015096240642586;	0.014775438276658;	0.014674686355676;	0.015398318986613;	0.014777943253841;	0.014770199612786;	0.015326249825041;	0.015907212956362;	0.014935757624649;	0.015149454768648;	0.015603834785386;	0.016189440286465;	0.015170006000422;	0.015472854244687;	0.015872951317556;	0.016231580895799;	0.016769951348298;	0.016198406255697;	0.015862522638417;	0.016244828452133;	0.016585895055545;	0.016955519364940;	0.017328494310404;	0.017596422276925;	0.017134993860487;	0.017281538541775;	0.017060379882737;	0.017327512105799;	0.017678716490895;	0.018008625327278;	0.018422938397483;	0.018866954579208;	0.019318720044980;	0.019709653259760;	0.020098711264949;	0.019579937334373;	0.019939283484388;	0.020377009218135;	0.020848468619297;	0.021317154925978;	0.021762498899760;	0.022141487018414;	0.022662604114180;	0.022734386565042;	0.023031974031786;	0.023646918446353;	0.024247272232115;	0.024481600235038;	0.025218138098031;	0.025906256645966;	0.026605565647390;	0.027317559700727;	0.028028306051502;	0.028278542103723;	0.029242934339438;	0.028735522544262;	0.029601117194321;	0.030292868507806;	0.031125183793396;	0.031927365178111;	0.032849664252953;	0.034038142148923;	0.034145001279108;	0.035240982921653;	0.035898949164964;	0.036344138145291;	0.037516405838128;	0.037577847732070;	0.038030651041654;	0.038871549892425;	0.039984874671949;	0.034794299564419;	0.041444711495789;	0.049900729077369;	0.062380859994251;	0.079191567140854;	0.092798022599346;	0.103242070955727
0.282416331783563;	0.024777821737942;	0.024231355405739;	0.022967797267313;	0.021037678890010;	0.025402987597489;	0.039232083089474;	0.020387690491226;	0.907044342838112;	0.785736218413989;	0.108950057076967;	0.156542234961282;	0.134304581814320;	0.029268828749200;	0.015038609667741;	0.014862949369490;	0.014676016684755;	0.013937684351723;	0.013918618320917;	0.013374065193408;	0.014145225338391;	0.014409670994077;	0.015096242931484;	0.014775440419729;	0.014674688517323;	0.015398321294494;	0.014777945427058;	0.014770201800660;	0.015326252122219;	0.015907215360321;	0.014935759867199;	0.015149457111999;	0.015603837178245;	0.016189442803379;	0.015170008359022;	0.015472856663252;	0.015872953807298;	0.016231583482589;	0.016769954049081;	0.016198408843758;	0.015862525189773;	0.016244831100063;	0.016585897788959;	0.016955522174935;	0.017328497196502;	0.017596425236154;	0.017134996757053;	0.017281541471530;	0.017060382787627;	0.017327515088020;	0.017678719534409;	0.018008628450542;	0.018422941601326;	0.018866957860397;	0.019318723418745;	0.019709656720048;	0.020098714813184;	0.019579940815743;	0.019939287034428;	0.020377012863342;	0.020848472356344;	0.021317158751669;	0.021762502809377;	0.022141491003291;	0.022662608191275;	0.022734390665805;	0.023031978178119;	0.023646922684199;	0.024247276551111;	0.024481604588486;	0.025218142561294;	0.025906261208769;	0.026605570308051;	0.027317564460224;	0.028028310908571;	0.028278547036384;	0.029242939395464;	0.028735527543369;	0.029601122293877;	0.030292873680495;	0.031125189054946;	0.031938786377034;	0.032894635576734;	0.034116444157700;	0.034244038574572;	0.035352928178356;	0.036021453931930;	0.036474719315078;	0.037655498846483;	0.037723405757542;	0.038185369158802;	0.039038292398364;	0.040166080013171;	0.034979185001666;	0.041660857289109;	0.050144355141747;	0.062655349730892;	0.079502653734696;	0.093141856618376;	0.104231592267456
0.282416339039671;	0.024777829960438;	0.024231362966077;	0.022967803828475;	0.021037684275153;	0.025402995446137;	0.039232089813485;	0.020387694184085;	0.907044346930020;	0.785736222731587;	0.108950060596504;	0.156542238142014;	0.134304584611228;	0.029268831659511;	0.015038612591316;	0.014862951945539;	0.014676019616065;	0.013937686881498;	0.013918621175235;	0.013374067726204;	0.014145228030881;	0.014409673434794;	0.015096245545267;	0.014775442869129;	0.014674690985573;	0.015398323922706;	0.014777947902935;	0.014770204290226;	0.015326254731129;	0.015907218087492;	0.014935762412514;	0.015149459764303;	0.015603839884909;	0.016189445646105;	0.015170011023381;	0.015472859394052;	0.015872956615954;	0.016231586397609;	0.016769957087737;	0.016198411758472;	0.015862528055984;	0.016244834069306;	0.016585900849422;	0.016955525316781;	0.017328500418549;	0.017596428534933;	0.017134999983508;	0.017281544732707;	0.017060386016247;	0.017327518394584;	0.017678722901520;	0.018008631897366;	0.018425934827708;	0.018881746112334;	0.019346768202892;	0.019749485712360;	0.020147885859916;	0.019635476731010;	0.020002631831019;	0.020448236862074;	0.020927120364203;	0.021402854236051;	0.021854912149672;	0.022240301062639;	0.022768408042111;	0.022845614496746;	0.023149523482669;	0.023771934243971;	0.024379369585258;	0.024619214442324;	0.025363795797328;	0.026059772150902;	0.026767064282624;	0.027487306736072;	0.028206472029786;	0.028463644140597;	0.029438116729449;	0.028934328517714;	0.029810358182018;	0.030511864322434;	0.031355417808122;	0.032177562174028;	0.033139545489709;	0.034371124102050;	0.034507096481263;	0.035631650017964;	0.036315569741296;	0.036783540981669;	0.037984144668765;	0.038070172285072;	0.038559041480519;	0.039447470515836;	0.040618234025117;	0.035449197184041;	0.042214803314463;	0.050766773114352;	0.063368207000081;	0.080336661583322;	0.094098787467891;	0.105259103623652
0.282416347258764;	0.024777839685733;	0.024231371862957;	0.022967811548802;	0.021037690633899;	0.032425413934512;	0.039232097404923;	0.020387698534024;	0.907044351698081;	0.785736227531414;	0.108950064692715;	0.156542241839307;	0.134304587860457;	0.029268835020418;	0.043602857700503;	0.014862954923850;	0.014676022984625;	0.013944943900612;	0.013947402819208;	0.013413721761926;	0.014194368615238;	0.014430611515458;	0.015123160414087;	0.014804723687512;	0.014708128806846;	0.015437947764631;	0.014818885023663;	0.014814816788953;	0.015376459613563;	0.015963221338590;	0.014991028167424;	0.015210129742667;	0.015668764794441;	0.016260931932224;	0.015239758185190;	0.015546997936866;	0.015952041657239;	0.016316657854685;	0.016861682781009;	0.016289120110415;	0.015954532620346;	0.016342914195907;	0.016689909560895;	0.017065356993075;	0.017444242864678;	0.017718123206462;	0.017257047071367;	0.017407918691954;	0.017188221684700;	0.017461208445563;	0.017817692754754;	0.018153882410831;	0.018575024693838;	0.019027881754808;	0.019490439910930;	0.019892523122639;	0.020293076238368;	0.019777648979385;	0.020148356844989;	0.020599627085219;	0.021084958655384;	0.021567968584548;	0.022027933262342;	0.022421535594132;	0.022959303275340;	0.023043081607782;	0.023355299078650;	0.023988918956754;	0.024607538484483;	0.024856638268430;	0.025615145518534;	0.026325376082255;	0.027047743485707;	0.027784107919274;	0.028520175756102;	0.028791705707852;	0.029786945675586;	0.029293374496276;	0.030192125374792;	0.030915531120744;	0.031784499839050;	0.032629622169313;	0.033611192858079;	0.034865154774469;	0.035018617141388;	0.036174201752269;	0.036888167998938;	0.037385983299299;	0.038627368649866;	0.038751223757309;	0.039296984179370;	0.040262500503946;	0.041532924494738;	0.036422688686085;	0.043397259495303;	0.052081737519282;	0.064916322665760;	0.082242843023276;	0.096320331840967;	0.106318372482337
0.289221543209116;	0.025009794251192;	0.024450757523734;	0.023164984908032;	0.021206155780047;	0.032689512839891;	0.040921719682697;	0.020520950132815;	0.907202336024302;	0.785938260702674;	0.109094102899159;	0.156677513422286;	0.134427318630064;	0.029501371306147;	0.043736169503656;	0.038926302106580;	0.014818285115450;	0.014063490066811;	0.014062373928037;	0.013504220879260;	0.014285784784186;	0.014520643457613;	0.015217087016100;	0.014891284477595;	0.014793872036505;	0.015527670480675;	0.014902674787026;	0.014898292419023;	0.015463231871338;	0.016053854284838;	0.015075811111359;	0.015298662481894;	0.015759788817099;	0.016357708504514;	0.015331742192839;	0.015642381466635;	0.016051907054274;	0.016422513775868;	0.016974456583615;	0.016400180983968;	0.016066558340823;	0.016461847732257;	0.016815886663040;	0.017198532396376;	0.017584899456814;	0.017866564884625;	0.017406921408586;	0.017564358554361;	0.017347900066897;	0.017629621892615;	0.017994668230187;	0.018341063957433;	0.018772784639786;	0.019236478085995;	0.019710437942636;	0.020123332869168;	0.020534921477137;	0.020020156978933;	0.020400717140463;	0.020863988353398;	0.021361390364552;	0.021856959531591;	0.022329825597321;	0.022736320856934;	0.023289140096171;	0.023382115817508;	0.023705880533898;	0.024356182050859;	0.024991255469804;	0.025254195468351;	0.026034245723967;	0.026766563722621;	0.027512383049272;	0.028273942025440;	0.029036317916307;	0.029330327792228;	0.030358161697137;	0.029880246463535;	0.030814770077144;	0.031572262921760;	0.032481667982478;	0.033366628938283;	0.034387572346821;	0.035685386635697;	0.035875067872807;	0.037090511788316;	0.037861982916703;	0.038418268831396;	0.039734169263274;	0.039913614543975;	0.040526998708998;	0.041553849534407;	0.042887244679894;	0.037762465694879;	0.044858505899797;	0.053461739967014;	0.066333649603318;	0.083778581558052;	0.097919186798998;	0.107446200756145
0.289464494721808;	0.025265377405713;	0.024682748223658;	0.023365462388556;	0.021371593376443;	0.033274946826868;	0.041136198106683;	0.020733065709643;	0.907330616402849;	0.786079274801319;	0.109203599012484;	0.156777938590797;	0.134516759777576;	0.029591992665006;	0.044059915458041;	0.039024406442323;	0.045169759742881;	0.014160603439810;	0.014189287885894;	0.013630558347943;	0.014425978915634;	0.014631833651313;	0.015340296845485;	0.015012175179914;	0.014920146035844;	0.015665761628026;	0.015037337820336;	0.015037202931078;	0.015611690621720;	0.016212807736992;	0.015227612424785;	0.015459262913408;	0.015926731156129;	0.016536534219004;	0.015502470668921;	0.015819145027706;	0.016236518174394;	0.016617323360172;	0.017180488961993;	0.016601847960878;	0.016267915358827;	0.016673061507701;	0.017036963414448;	0.017429483701202;	0.017825791086770;	0.018117624439554;	0.017657454133339;	0.017822686130313;	0.017608146646158;	0.017900538418319;	0.018276258804082;	0.018635813292959;	0.019080697694417;	0.019557888227268;	0.020047026866000;	0.020474984048492;	0.020902461388317;	0.020388600705221;	0.020783762401018;	0.021264761393075;	0.021779842904532;	0.022293898133183;	0.022785777429488;	0.023211278822026;	0.023786381005831;	0.023892107976499;	0.024231769749888;	0.024906060867392;	0.025564520370644;	0.025847420314368;	0.026658251305038;	0.027422138022629;	0.028201567426918;	0.028999437068818;	0.029799622687598;	0.030127293162267;	0.031203579878466;	0.030749570216100;	0.031737253592607;	0.032543394971955;	0.033509389722697;	0.034442667208417;	0.035508222823173;	0.036846336408840;	0.037046909831091;	0.038285716020607;	0.039054024619843;	0.039594538540142;	0.040894785753877;	0.041029795236992;	0.041612838799204;	0.042621340586084;	0.043952649357136;	0.038806149487790;	0.045961086448233;	0.054499772864717;	0.067413280242022;	0.084971397167986;	0.099202913078504;	0.108654582904745
0.295183113406742;	0.025719483043090;	0.025101472741336;	0.023737810516879;	0.021690369028800;	0.033889385323878;	0.041715426143400;	0.020980881366836;	0.908878805956538;	0.786420780968420;	0.109456920115801;	0.157014563598453;	0.134729603997107;	0.029887571694843;	0.044360058808604;	0.039407380382236;	0.045531500640158;	0.044964047290652;	0.052539988188188;	0.013827537890294;	0.014634040611854;	0.014819219475675;	0.015539890934338;	0.015203049730189;	0.015114926453636;	0.015874195500459;	0.015238229398098;	0.015241980137276;	0.015828042264294;	0.016442999463104;	0.015446844847207;	0.015690008977676;	0.016166179652903;	0.016792765954585;	0.015747367700665;	0.016071951976401;	0.016500532455365;	0.016896014688853;	0.017475042142002;	0.016891078720782;	0.016556686106168;	0.016975394539614;	0.017353064847239;	0.017759509613313;	0.018169728108990;	0.018475790698356;	0.018014965057419;	0.018191006101980;	0.017978509272840;	0.018283881079890;	0.018672671833768;	0.019049030800973;	0.019510504272355;	0.020005125988289;	0.020513925426531;	0.020961359157077;	0.021409377483590;	0.020896014387619;	0.021309827509755;	0.021813374351935;	0.022350584293308;	0.022887936488780;	0.023403797030656;	0.023853201317437;	0.024456545842826;	0.024576188983555;	0.024933414669219;	0.025636416835454;	0.026321994164675;	0.026627922801912;	0.027474033280805;	0.028273148461621;	0.029088182128757;	0.029921832767976;	0.030754102369672;	0.031098161409269;	0.032203939564934;	0.031744122052765;	0.032746455564711;	0.033551325502237;	0.034517101140278;	0.035440200735460;	0.036496910713428;	0.037823842046968;	0.038006413098376;	0.039244250947517;	0.040001519703572;	0.040533551271362;	0.041834651012372;	0.041962033417223;	0.042554844751660;	0.043579422228234;	0.044938378133225;	0.039807576426399;	0.047026959467589;	0.055516386296760;	0.068471867771486;	0.086138523161966;	0.100461392572568;	0.112668474537291
0.297279738044823;	0.026325083993300;	0.025649054930427;	0.024218008065549;	0.022098407857440;	0.034689873119294;	0.042297936726293;	0.021292804314594;	0.909284777565658;	0.786992682870144;	0.110674129115785;	0.157304363566733;	0.134991855348272;	0.030203471166389;	0.044775913628763;	0.039781336369201;	0.046003868097070;	0.045441794175001;	0.053105926921453;	0.051101875900005;	0.014917033774679;	0.015075678431677;	0.015812366062172;	0.015464887091227;	0.015382122959610;	0.016158859765167;	0.015512931693424;	0.015521212887774;	0.016121579096767;	0.016754555947535;	0.015743356169515;	0.016000305496847;	0.016487510204339;	0.017135860208353;	0.016075080041993;	0.016408711617600;	0.016851331495498;	0.017265506535593;	0.017864251385580;	0.017273755812107;	0.016937578984166;	0.017372465580300;	0.017766990827993;	0.018190754856623;	0.018618025735808;	0.018941607306270;	0.018479614112165;	0.018668911833677;	0.018457660252757;	0.018777534277772;	0.019181813220024;	0.019578422991778;	0.020059287033123;	0.020574704901530;	0.021106686876416;	0.021576801995811;	0.022048565401425;	0.021534568590183;	0.021969431724570;	0.022498176323676;	0.023059397117264;	0.023622173776191;	0.024164030352848;	0.024638870704958;	0.025272297633692;	0.025401400190615;	0.025768038237062;	0.026493778306220;	0.027196626367047;	0.027513593354810;	0.028378456918987;	0.029189596580914;	0.030012891729654;	0.030851925435378;	0.031684104681080;	0.032020296306820;	0.033128110077990;	0.032644568366958;	0.033650126990983;	0.034452105396055;	0.035423215160857;	0.036349226318245;	0.037414211164100;	0.038750120256152;	0.038933073249398;	0.040183811428672;	0.040943929612184;	0.041479492038371;	0.042789875002571;	0.042916520639298;	0.043523165468105;	0.044565529391006;	0.045952178467828;	0.040842981744822;	0.048120845882403;	0.056551771937440;	0.069548314577567;	0.087326218927011;	0.101746198717632;	0.116968539847264
