0.333696685588348;	0.030687751029042;	0.030006881728654;	0.027696905146809;	0.024285010982886;	0.033327866004628;	0.053882662016633;	0.021586742920165;	0.420690620527016;	0.536283468205057;	0.056850060508310;	0.076057172686983;	0.066414035891586;	0.019340352954903;	0.019986121384918;	0.018747297459497;	0.020075783679348;	0.018509681671775;	0.020030378187493;	0.018711989621289;	0.019904574874475;	0.020413987513751;	0.021626117869129;	0.020914760119638;	0.021149492718360;	0.022540872142976;	0.021612144177738;	0.021812927512337;	0.022910466234475;	0.024277052306035;	0.022772317513917;	0.023621564293566;	0.024340707151288;	0.025969864621552;	0.024378003174187;	0.024983080051474;	0.025830596931420;	0.026975774788968;	0.028337589756863;	0.027266460495369;	0.026936786736166;	0.027945853243778;	0.028861835076532;	0.029824777195038;	0.030777266960544;	0.031616109068538;	0.030951286815969;	0.031522735402070;	0.031222273004523;	0.032088675617589;	0.032908592398482;	0.033889348714986;	0.034930384646017;	0.036035933650328;	0.037284783754850;	0.038415416799101;	0.039553858691951;	0.038668056431438;	0.039604395057100;	0.040853584337658;	0.042084417200087;	0.043319316112912;	0.044495631456028;	0.045540729982628;	0.046920836599251;	0.047358220757559;	0.048200898254176;	0.049682134550025;	0.051018410623290;	0.051526647523537;	0.053380194101123;	0.055118307579093;	0.056860389668518;	0.058661817690618;	0.060438598619879;	0.061293849531103;	0.063669494794539;	0.062786296904281;	0.064983981028980;	0.066636484287224;	0.068754496195745;	0.070674551034860;	0.072923678929920;	0.075781802433885;	0.075901192596878;	0.078349291114235;	0.080004673408688;	0.080759396050029;	0.083291086610467;	0.083619257437738;	0.085161048367739;	0.088003288202658;	0.091967952443988;	0.081286662422109;	0.099185761752859;	0.119662613409598;	0.148115478058994;	0.186976039725981;	0.216926761375302;	0.207454051712063
0.334905709050216;	0.031899586340733;	0.031173060990293;	0.028739389795694;	0.025154276856565;	0.034660005551758;	0.055148443737947;	0.022223935179000;	0.421426479545970;	0.537190506028658;	0.057505082387060;	0.076656761113619;	0.066947951834392;	0.019906243152206;	0.020560761498904;	0.019257904610550;	0.020672053126075;	0.019024601979686;	0.020625168406695;	0.019241433653738;	0.020478786455505;	0.020589288781913;	0.021818149141067;	0.021096504276849;	0.021335380236795;	0.022742728820126;	0.021804356760702;	0.022009240566060;	0.023120019629603;	0.024499571158148;	0.022982387458560;	0.023844742998883;	0.024571810300834;	0.026216788563990;	0.024612380337756;	0.025227413174380;	0.026086044950028;	0.027245475093030;	0.028624049200568;	0.027544485668687;	0.027215560433053;	0.028240442655188;	0.029171331318822;	0.030148569684853;	0.031115858872044;	0.031969588342301;	0.031303139550313;	0.031885190366105;	0.031588377554000;	0.032472417442581;	0.033308103172689;	0.034307776052280;	0.035368699427820;	0.036494310133252;	0.037766334940400;	0.038920087777983;	0.040082711602020;	0.039197368443566;	0.040155836354096;	0.041432379096656;	0.042690849255027;	0.043953376461854;	0.045156860853879;	0.046227653091595;	0.047636364620175;	0.048086718995545;	0.048946271576425;	0.050452674377373;	0.051812513610500;	0.052334913505896;	0.054218329244120;	0.055984675215000;	0.057755108659202;	0.059585561338094;	0.061391667592580;	0.062270854477108;	0.064681937416693;	0.063796978887656;	0.066026636690141;	0.067705776927811;	0.069854156998374;	0.071802862778960;	0.074083663511009;	0.076978217396386;	0.077106779370881;	0.079582484889567;	0.081259647977888;	0.082025280434443;	0.084582991516318;	0.084927907412740;	0.086512484293351;	0.089418683205809;	0.093456928451062;	0.082744182472160;	0.100814226889430;	0.121428685010626;	0.150005321737650;	0.188986567975986;	0.219007219825089;	0.238492049837800
0.336084568379702;	0.033077645101930;	0.032256297217990;	0.029670021461167;	0.025904957501846;	0.035767657201594;	0.056135508771141;	0.022724809052889;	0.421984772916200;	0.537829384388349;	0.057977510262686;	0.077079533459329;	0.067316329787250;	0.020287798352445;	0.020940585522103;	0.019589277419585;	0.021049798998223;	0.019345992152774;	0.020987997074962;	0.019559436292100;	0.020816279678163;	0.020989976523834;	0.022251614917805;	0.021502897584585;	0.021746548918516;	0.023183760821497;	0.022219996520593;	0.022428805313622;	0.023562350319386;	0.024963584044218;	0.023415507783046;	0.024298369647656;	0.025035510484106;	0.026705333320386;	0.025070038342375;	0.025697920157914;	0.026570686462332;	0.027749253737015;	0.029150375199517;	0.028047683148649;	0.027710800512842;	0.028754165688995;	0.029700923543290;	0.030691894721190;	0.031672535103469;	0.032538594886069;	0.031857578123965;	0.032443941977782;	0.032139598874087;	0.033035853550811;	0.033879703680916;	0.034890482534374;	0.035962389925819;	0.037098439362793;	0.038383184109896;	0.039547538376703;	0.040719959090222;	0.039815329867373;	0.040778538237278;	0.042063781124892;	0.043329463931880;	0.044597737819754;	0.045805410491043;	0.046878402999051;	0.048291968942490;	0.048740477916186;	0.049605183328385;	0.051121446068721;	0.052489220536710;	0.053011647581557;	0.054907312586316;	0.056684329939852;	0.058465102177874;	0.060305957548722;	0.062122153572166;	0.062997922212431;	0.065421315881655;	0.064526003877611;	0.066769338901130;	0.068458088460624;	0.070618067336315;	0.072575993714714;	0.074867313782562;	0.077775395775511;	0.077902184580898;	0.080388952705440;	0.082074110776541;	0.082841716091680;	0.085410321851988;	0.085761845983859;	0.087368347424210;	0.090305928073633;	0.094379387330746;	0.083642162706285;	0.101796061577408;	0.122479717001123;	0.151101942533616;	0.190119732148621;	0.220152666799455;	0.250079089383426
0.337386745388841;	0.034513018934476;	0.033582119881869;	0.030820916161627;	0.026846669006434;	0.037181020200108;	0.057355097598679;	0.023372829876413;	0.422709053154036;	0.538630646360925;	0.058602538913328;	0.077644514950054;	0.067813529270045;	0.022069701266499;	0.021462433513399;	0.020048598802088;	0.021575587407597;	0.019798958707827;	0.021502285634232;	0.020015315441570;	0.021303332112138;	0.021430369836883;	0.022724956777196;	0.021946082522789;	0.022193575466960;	0.023661028161487;	0.022669415553370;	0.022881255506531;	0.024037404305316;	0.025460720207105;	0.023879265054374;	0.024782972329035;	0.025530351383024;	0.027225828665172;	0.025557794304407;	0.026198076881075;	0.027085562674576;	0.028284199315125;	0.029708894459943;	0.028582891685007;	0.028238418406586;	0.029301754976534;	0.030266190976663;	0.031272998757799;	0.032269377320935;	0.033150560592774;	0.032456585087993;	0.033049812410060;	0.032740327201000;	0.033652573900085;	0.034509099269189;	0.035536370219677;	0.036624941454005;	0.037776985939681;	0.039080875217012;	0.040263122338621;	0.041453730680858;	0.040535273865168;	0.041512682913062;	0.042817606322244;	0.044102281633443;	0.045388886796439;	0.046613915356039;	0.047702471561529;	0.049135107995891;	0.049588511566814;	0.050462640843645;	0.051997828438908;	0.053382384592446;	0.053911936176812;	0.055830310836494;	0.057627912901224;	0.059428922354433;	0.061290216759373;	0.063126590688094;	0.064017991664084;	0.066466896844799;	0.065559814124696;	0.067823922013946;	0.069527795461809;	0.071706150652695;	0.073787578480206;	0.076412474752482;	0.079655437518141;	0.079974681673989;	0.082595406623709;	0.084386361263986;	0.085227188505660;	0.087885141789316;	0.088299907845104;	0.090016272587284;	0.093105803950768;	0.097360369644921;	0.086624124965783;	0.105187918513457;	0.126204743572775;	0.155191281077958;	0.194630504558133;	0.225013191563076;	0.260621714589035
0.338887301206357;	0.036213422864783;	0.035145590206205;	0.032177757833388;	0.027960311173580;	0.038804112740484;	0.058745616361629;	0.024136509408332;	0.423555255462110;	0.539523521441986;	0.059330375585092;	0.078302287136400;	0.068391926995000;	0.022671550509850;	0.022067026006634;	0.020581323145576;	0.022181779455678;	0.020322113658879;	0.022092555827619;	0.020539095181163;	0.021860136459956;	0.021935107693748;	0.023265484396737;	0.022452615971014;	0.022704007095673;	0.024204539948597;	0.023181424627035;	0.023396095180534;	0.024576924347478;	0.026024696435944;	0.024405633597714;	0.025331466168122;	0.026090086748258;	0.027813701482143;	0.026108781205720;	0.026762803678669;	0.027666390029301;	0.028887022394360;	0.030337285413449;	0.029185651599395;	0.028831147848209;	0.029915791392033;	0.030899091619309;	0.031922729367010;	0.032935693545488;	0.033832744715393;	0.033123812671503;	0.033724220586309;	0.033408002497703;	0.034336368122381;	0.035205414653068;	0.036249170139400;	0.037382461276224;	0.038661968105288;	0.040110200736139;	0.041421135069864;	0.042717170275898;	0.041841607118514;	0.042905076493878;	0.044301899805092;	0.045672855712988;	0.047040977693954;	0.048342785747953;	0.049502710550295;	0.051015135243928;	0.051519032722625;	0.052460513465178;	0.054080837356384;	0.055544564750726;	0.056129198118183;	0.058141521475053;	0.060029497884217;	0.061921714918573;	0.063876841983150;	0.065808177948275;	0.066763177479697;	0.069325384646936;	0.068440971929417;	0.070823266170773;	0.072633408852733;	0.074934826710693;	0.077111326253667;	0.079810442627278;	0.083165406983992;	0.083564712090776;	0.086349987382618;	0.088298895667202;	0.089284304707896;	0.092146384146026;	0.092745832279433;	0.094749524773721;	0.098217590942407;	0.102925678094341;	0.092334961468873;	0.111795418621393;	0.133539132704514;	0.163428230488236;	0.204046695702924;	0.235597662702683;	0.271565924463698
0.340587001446644;	0.038224604208569;	0.036985456231457;	0.033774313822382;	0.029275293594068;	0.047217557134706;	0.060315518220917;	0.025036072377745;	0.424541285861351;	0.540516120705427;	0.060177467869674;	0.079066883715980;	0.069063864297577;	0.023366582712425;	0.025495167956285;	0.021197234954679;	0.022878394345244;	0.020993645039080;	0.023041246693108;	0.021514469380466;	0.022960703525217;	0.022710619575683;	0.024135395552083;	0.023306241397796;	0.023600357914979;	0.025194867591228;	0.024148733554966;	0.024400363665903;	0.025659747013831;	0.027188719344572;	0.025520242797860;	0.026521228382505;	0.027332144352020;	0.029148317664973;	0.027385689874760;	0.028094189808190;	0.029061669793654;	0.030362433368910;	0.031902752272644;	0.030713493118244;	0.030360436560862;	0.031525141130212;	0.032584650180601;	0.033681419321809;	0.034768081550528;	0.035738559859091;	0.035016694890225;	0.035665003498663;	0.035355104644422;	0.036355603506774;	0.037288178101782;	0.038409316037757;	0.039596812137677;	0.040865787093648;	0.042311479962227;	0.043635530357418;	0.044971078400917;	0.044049315825953;	0.045160762467070;	0.046631223269621;	0.048082060988097;	0.049537027073213;	0.050930384558943;	0.052182618450313;	0.053804621715239;	0.054372134225048;	0.055398360836954;	0.057142278090659;	0.058726919120379;	0.059404549177813;	0.061569898057297;	0.063611718227659;	0.065665077763985;	0.067791366132981;	0.069900803959801;	0.071005652719732;	0.073788019147058;	0.072984664514450;	0.075602607887198;	0.077634858571641;	0.080194988820231;	0.082603713691820;	0.085503666695432;	0.089088965154965;	0.089649705225550;	0.092739035062721;	0.094976258164487;	0.096239477745593;	0.099494159650458;	0.100453390914651;	0.103017426573906;	0.107249218646451;	0.112938900503213;	0.102872130542128;	0.124407161749297;	0.147454552831043;	0.179599643009819;	0.223654700854487;	0.258210959466523;	0.282788227038386
0.406442110252670;	0.042780429359412;	0.041209074642621;	0.037503548930262;	0.032410048725389;	0.051378365859424;	0.065897210180335;	0.027347429359303;	0.427179796527037;	0.543518873970892;	0.062516458926085;	0.081228614055415;	0.070998862846305;	0.026359909804944;	0.027557867427231;	0.025351770769336;	0.025018704753132;	0.022803428187025;	0.024897023393639;	0.023054439112067;	0.024545679466098;	0.024217449936638;	0.025719346025915;	0.024777098084577;	0.025066400859381;	0.026736425907102;	0.025594003607475;	0.025843998981026;	0.027162157909482;	0.028756138285715;	0.026984939385028;	0.028045435627370;	0.028892596500164;	0.030795701203284;	0.028941683749191;	0.029697041250988;	0.030725122669434;	0.032107711309588;	0.033742168538755;	0.032506370325790;	0.032147836266508;	0.033401397303390;	0.034548533541330;	0.035732219784495;	0.036908108056097;	0.037969993390082;	0.037243511108669;	0.037961693108910;	0.037673435197268;	0.038773565094216;	0.039800810288729;	0.041036786567852;	0.042342326117271;	0.043731347377162;	0.045305791844256;	0.046751129095801;	0.048209919415050;	0.047274348885229;	0.048492642721413;	0.050095840451607;	0.051678530862134;	0.053268835859229;	0.054799162313761;	0.056185734945220;	0.057965683686659;	0.058617422459180;	0.059759742056158;	0.061676731951387;	0.063429689288476;	0.064241487728756;	0.066629389121758;	0.068896982881309;	0.071188540314333;	0.073569494515773;	0.075943359057798;	0.077256679104379;	0.080365174300835;	0.079695549446935;	0.082669237153486;	0.085034973971968;	0.087991320658937;	0.090777770005731;	0.094052640693221;	0.098063548418232;	0.098961046905419;	0.102625276142426;	0.105411142665951;	0.107226257922850;	0.111194509304285;	0.112688108103975;	0.115918393982046;	0.120764692504198;	0.127087741690247;	0.116864178684479;	0.139629295644025;	0.161972491432924;	0.194495283803574;	0.239676501213486;	0.274817531119253;	0.294588457397916
0.410316624764732;	0.047969336178208;	0.045910117710210;	0.041575545985616;	0.035781634755423;	0.058833299258015;	0.069804341736693;	0.029753027792670;	0.429708481265171;	0.546055232381591;	0.064683541097362;	0.083196277428273;	0.072738347784395;	0.028127343681898;	0.031530092458170;	0.027089342058851;	0.029749988805628;	0.024509878848024;	0.026971772333572;	0.025025815713299;	0.026687234618584;	0.026012326372341;	0.027669206511836;	0.026656091747027;	0.026998269417965;	0.028819991519034;	0.027600852189506;	0.027891311842648;	0.029327133183035;	0.031050546943308;	0.029158670512236;	0.030329217928339;	0.031249828167474;	0.033300277754881;	0.031318664181363;	0.032142991482429;	0.033264280529353;	0.034769730963006;	0.036540194804687;	0.035230161432257;	0.034853996157279;	0.036225217783687;	0.037487561373947;	0.038784371125568;	0.040073567526959;	0.041250253141367;	0.040498905446245;	0.041297256576017;	0.041016827445291;	0.042231953453822;	0.043370396308567;	0.044746775775287;	0.046192733839606;	0.047725201297428;	0.049462586730870;	0.051067998092901;	0.052694608526223;	0.051745184507012;	0.053113961443870;	0.054902756886221;	0.056669067407274;	0.058449696556785;	0.060173934379157;	0.061752047133708;	0.063757978960545;	0.064526564837066;	0.065819844481176;	0.067977373870193;	0.069962511290687;	0.070965149756391;	0.073660807340022;	0.076241167653950;	0.078864050844176;	0.081601642021600;	0.084345498818586;	0.085986308114718;	0.089570023429112;	0.089104756149594;	0.092595549030737;	0.095430169588286;	0.098933310478146;	0.102195281464844;	0.105912382274381;	0.110321896542706;	0.111319473092618;	0.115213372070870;	0.117972602953517;	0.119635211899162;	0.123463011781679;	0.124543489361556;	0.127511701298883;	0.132218198160916;	0.138557106490419;	0.128102831954038;	0.151504963263189;	0.173267133067851;	0.206212557681596;	0.252488255341709;	0.288492916079338;	0.307073201555619
0.465806504307102;	0.055505190785421;	0.052785102795761;	0.047627797438416;	0.040907549742136;	0.066860208199272;	0.077379560153892;	0.033524339242976;	0.435091524858232;	0.550598788000914;	0.068373315335981;	0.086607942434853;	0.075777270072263;	0.031961804239897;	0.035401533665288;	0.031620279689182;	0.034179148849330;	0.030190140948923;	0.033597879537589;	0.027756217123858;	0.029557110568420;	0.028612179928222;	0.030426330824399;	0.029275663588964;	0.029654511537366;	0.031645288784583;	0.030303868253476;	0.030628644027290;	0.032202228483942;	0.034086984762910;	0.032033123098725;	0.033335033006384;	0.034350308916161;	0.036593794331998;	0.034449038725376;	0.035362265441243;	0.036607858945801;	0.038278095803705;	0.040227543854032;	0.038832299155723;	0.038430452672370;	0.039952834490645;	0.041365983025203;	0.042812906014625;	0.044251495225497;	0.045579954067200;	0.044800445298807;	0.045707556964908;	0.045433946668785;	0.046789203456538;	0.048067205379778;	0.049622558765903;	0.051244211479371;	0.052959638786426;	0.054904150802319;	0.056712801314012;	0.058552379431682;	0.057585168196307;	0.059143805058599;	0.061164657117133;	0.063157242761953;	0.065174077218675;	0.067139329584374;	0.068955102780873;	0.071242801467668;	0.072136669772948;	0.073600458851192;	0.076042935135325;	0.078295293037478;	0.079517856655717;	0.082563724135476;	0.085491965909536;	0.088465749279149;	0.091555818289006;	0.094616464702792;	0.096404632405476;	0.100282725928198;	0.099747028753355;	0.103391681355981;	0.106223907755868;	0.109737249446559;	0.112908657121287;	0.116548570260135;	0.120862972374814;	0.121684726247633;	0.125575213347656;	0.128231461633216;	0.129809919490097;	0.133650280507338;	0.134665904403392;	0.137748609292456;	0.142634328553213;	0.149263519755523;	0.138941970439714;	0.163013037952724;	0.184360061493503;	0.217704558189653;	0.264984085718327;	0.301820739994835;	0.320391064166262
0.486902760391237;	0.064917156544368;	0.061249222398376;	0.055023050863786;	0.047158876780671;	0.076941713152869;	0.085137963147849;	0.038087281496741;	0.440528745001937;	0.555864692446387;	0.073541362749893;	0.090644789304061;	0.079397278021889;	0.036064227003356;	0.040455886883646;	0.036163946572282;	0.039759611973165;	0.035685007082173;	0.040018688410099;	0.034773700520730;	0.033240195575711;	0.031957690160469;	0.033963979076144;	0.032653217500535;	0.033081924384389;	0.035279848731654;	0.033791558161537;	0.034156191550228;	0.035890741808111;	0.037978170962394;	0.035718253184843;	0.037179494816239;	0.038313097523116;	0.040800114872299;	0.038449339194904;	0.039455794256304;	0.040853725006750;	0.042728387477863;	0.044894873779895;	0.043400676528932;	0.042963480476097;	0.044663280379798;	0.046257957971699;	0.047888641589197;	0.049507818674176;	0.051020706549026;	0.050206730080086;	0.051243786196156;	0.050968511835153;	0.052475815959724;	0.053913570727829;	0.055678819666466;	0.057501373210572;	0.059430805325187;	0.061615195387982;	0.063656788412873;	0.065738911795469;	0.064740641892481;	0.066510739921637;	0.068787527818434;	0.071022879985126;	0.073294710666665;	0.075518686094210;	0.077585319868792;	0.080170947790368;	0.081146384015299;	0.082695362711421;	0.085363867690363;	0.087787837850678;	0.089114715236393;	0.092351437918450;	0.095404556072586;	0.098466770598590;	0.101617631536460;	0.104686394061091;	0.106406802493174;	0.110316920474918;	0.109530303609173;	0.113215474152616;	0.116025009699334;	0.119595637721179;	0.122802971584682;	0.126532076788561;	0.130942874023091;	0.131763519201279;	0.135781196478051;	0.138465565511751;	0.140074244724527;	0.144009676714697;	0.145028526286939;	0.148266356472618;	0.153350473387611;	0.160270873084810;	0.150132852071213;	0.174816543620510;	0.195618971689664;	0.229358550199752;	0.277688786714057;	0.315430139067358;	0.334414274244526
