0.358332610131435;	0.034831522315879;	0.034598085708967;	0.032465407156312;	0.028853875439208;	0.004123456576611;	0.019580289101010;	0.024116758415026;	0.189742095085906;	0.411325658591251;	0.029736872672218;	0.042296331323012;	0.038075077617388;	0.013395764372653;	0.013410846522034;	0.012391094950782;	0.013803315352395;	0.012559316023508;	0.014040408223715;	0.012968257436121;	0.013985009391283;	0.014227600346880;	0.015171757964460;	0.014645765985928;	0.014758507540493;	0.015652040889251;	0.014877177869981;	0.015020744987127;	0.015682844876753;	0.016271204451704;	0.015175632751246;	0.015827280801462;	0.016101153715681;	0.016813449002944;	0.015776633551804;	0.016335801862901;	0.016643459245177;	0.017151033870639;	0.017824847625233;	0.017023792637319;	0.016720629837207;	0.017505236338274;	0.017825013648183;	0.018219043272777;	0.018655069572493;	0.018910755967471;	0.018474590603714;	0.018597995529937;	0.018352619778995;	0.018918242475918;	0.019502231295955;	0.019863236221200;	0.020326800971422;	0.020744966210848;	0.021223279520872;	0.021690986448450;	0.022148734424843;	0.021584393656239;	0.021996885386031;	0.022556622341165;	0.023127879577003;	0.023661704346762;	0.024138868848320;	0.024629243203852;	0.025151821529289;	0.025299835402878;	0.025745621728062;	0.026457428378332;	0.027083213069529;	0.027297106940685;	0.028150588624800;	0.028942753993950;	0.029720246274418;	0.030556629003497;	0.031406160493846;	0.032109056648775;	0.033144022020595;	0.032394546815954;	0.033345739241624;	0.034112706144949;	0.035118095854355;	0.036020672074807;	0.036997624463704;	0.038360126178951;	0.038463538309137;	0.039358965767314;	0.040666508285729;	0.040948594540658;	0.041790648339783;	0.042463753506078;	0.043175816887508;	0.044106049460074;	0.045517338051182;	0.039189629066723;	0.046545406252811;	0.058255262633596;	0.071875991847273;	0.086578704160318;	0.098138887166971;	0.103633976582314
0.358623666795869;	0.035123061495977;	0.034878447964141;	0.032716001608425;	0.029062998344161;	0.004444515052386;	0.019884480721365;	0.024270450083714;	0.189919041441667;	0.411544335095183;	0.029894542510675;	0.042440915940147;	0.038203870638731;	0.013532116346592;	0.013549192324082;	0.012514084262617;	0.013946834628687;	0.012683251625519;	0.014183461263137;	0.013095632096496;	0.014123215093701;	0.014269784994436;	0.015217988171722;	0.014689519443625;	0.014803254343465;	0.015700635291265;	0.014923453987162;	0.015068014957781;	0.015733313557131;	0.016324790770751;	0.015226213843709;	0.015881026271576;	0.016156809664110;	0.016872915397642;	0.015833068563580;	0.016394639634289;	0.016704972505988;	0.017215977350063;	0.017893825345558;	0.017090725069997;	0.016787733844433;	0.017576142799511;	0.017899500663066;	0.018296962786501;	0.018736546431204;	0.018995805119708;	0.018559223900229;	0.018685163431840;	0.018440644768815;	0.019010500128117;	0.019598276454237;	0.019963826551687;	0.020432175655140;	0.020855167026349;	0.021339054572816;	0.021812321364253;	0.022275886893042;	0.021711629947961;	0.022129441089304;	0.022695762528336;	0.023273678225565;	0.023814160515658;	0.024297876493323;	0.024794450527612;	0.025323931718308;	0.025475080738110;	0.025924958130174;	0.026642872578644;	0.027274367501262;	0.027491669751736;	0.028352377652047;	0.029151372544941;	0.029935723657986;	0.030779133060189;	0.031635765776615;	0.032344453614564;	0.033388009951635;	0.032638083063785;	0.033597033547529;	0.034370480342168;	0.035383250997517;	0.036292803995626;	0.037277483507206;	0.038648887721608;	0.038754540041601;	0.039656773801022;	0.040969648941832;	0.041254278369508;	0.042102565469388;	0.042779037912389;	0.043500700000965;	0.044446191801013;	0.045875402425814;	0.039539443324166;	0.046937819287436;	0.058681892448420;	0.072334081314334;	0.087067294703566;	0.098644747737817;	0.104594616393579
0.358907677247968;	0.035406586342768;	0.035138971692161;	0.032939760295106;	0.029243591973428;	0.004711463092565;	0.020121819160847;	0.024391252271693;	0.190053321687322;	0.411698461508859;	0.030008258920240;	0.042542847681359;	0.038292718109057;	0.013624043657339;	0.013640625420854;	0.012593890183837;	0.014037747335965;	0.012760596358272;	0.014270717429882;	0.013172129802456;	0.014204440656136;	0.014366205511477;	0.015322338611587;	0.014787350641626;	0.014902225329982;	0.015806802574675;	0.015023516513511;	0.015169036480754;	0.015839842228021;	0.016436533290156;	0.015330504681009;	0.015990271278860;	0.016268483548272;	0.016990572808944;	0.015943271303101;	0.016507945469761;	0.016821680961081;	0.017337290618077;	0.018020565627265;	0.017211872360463;	0.016906953671505;	0.017699806098422;	0.018026973507350;	0.018427730816063;	0.018870520951665;	0.019132729190624;	0.018692606623917;	0.018819559442978;	0.018573200769810;	0.019145983193555;	0.019735717717813;	0.020103936127951;	0.020574931664867;	0.021000437356192;	0.021487387528191;	0.021963205862448;	0.022429132510910;	0.021860208288880;	0.022279159473312;	0.022847583208430;	0.023427248390002;	0.023969127500874;	0.024453868955901;	0.024950992220505;	0.025481662915908;	0.025632383197829;	0.026083532210139;	0.026803863622507;	0.027437303400710;	0.027654613949674;	0.028518302067775;	0.029319892673075;	0.030106758520103;	0.030952699004521;	0.031811786753799;	0.032519660053987;	0.033566214712693;	0.032813773132315;	0.033776055848955;	0.034551861656934;	0.035567475923430;	0.036479307325073;	0.037466594358648;	0.038841348015096;	0.038946596662178;	0.039851596893198;	0.041166446118252;	0.041451478530844;	0.042302334680256;	0.042979942267567;	0.043706492817023;	0.044659530972401;	0.046097389335082;	0.039755174434792;	0.047174569653315;	0.058935985458580;	0.072600057858778;	0.087342805039226;	0.098923409078324;	0.105154099615401
0.359221644335995;	0.035752159659897;	0.035457952099504;	0.033216542142563;	0.029470149439967;	0.005052083124975;	0.020415208374038;	0.024547528378601;	0.190227558220752;	0.411891865612634;	0.030158703882768;	0.042679051191420;	0.038412621027407;	0.014048942211125;	0.013766232020093;	0.012704495202192;	0.014164279321728;	0.012869595131691;	0.014394389469237;	0.013281785989142;	0.014321655108917;	0.014472177464197;	0.015436282047304;	0.014894030859850;	0.015009819819221;	0.015921684342479;	0.015131703304261;	0.015277968222681;	0.015954249014917;	0.016556253374856;	0.015442176706968;	0.016106979090102;	0.016387658951179;	0.017115925575951;	0.016060725778310;	0.016628396176813;	0.016945675673278;	0.017466114434146;	0.018155064261527;	0.017340734860524;	0.017033979645846;	0.017831636392853;	0.018163051808133;	0.018567615017716;	0.019014184980677;	0.019280013783008;	0.018836736544809;	0.018965315008204;	0.018717689626811;	0.019294307992468;	0.019887085429147;	0.020259268872413;	0.020734278326120;	0.021163636257440;	0.021655196129870;	0.022135321612270;	0.022605630046832;	0.022033348144860;	0.022455715992232;	0.023028886750849;	0.023613138905546;	0.024159445787162;	0.024648385088006;	0.025149277809757;	0.025684564494050;	0.025836482408405;	0.026289937200980;	0.027014874660544;	0.027652396074979;	0.027871422648658;	0.028740618278083;	0.029547200025371;	0.030338975932313;	0.031189878280949;	0.032053866902961;	0.032765533337279;	0.033818289935961;	0.033062987826838;	0.034030332370738;	0.034809841583409;	0.035829945168387;	0.036748288860937;	0.037747535328439;	0.039135038333958;	0.039244351686408;	0.040155425012830;	0.041474284517266;	0.041760375135086;	0.042615307045839;	0.043294270948900;	0.044028015903352;	0.044993060596446;	0.046445236511758;	0.040095172343694;	0.047550740717245;	0.059337224041239;	0.073027447311356;	0.087798249932927;	0.099396640202128;	0.105677330028316
0.359583699714458;	0.036161681061502;	0.035834245220959;	0.033542938174025;	0.029738092321938;	0.005443276638006;	0.020749880221513;	0.024731672369685;	0.190431161847791;	0.412107496139934;	0.030333892000390;	0.042837608858320;	0.038552088671037;	0.014193919145327;	0.013911737797770;	0.012832755315349;	0.014310148561899;	0.012995473395016;	0.014536325223370;	0.013407765424837;	0.014455648820918;	0.014593627895312;	0.015566389592173;	0.015015950715749;	0.015132667521699;	0.016052502604172;	0.015254948671664;	0.015401912968277;	0.016084177044443;	0.016692069727724;	0.015568926411300;	0.016239075759553;	0.016522465396361;	0.017257505465624;	0.016193410324540;	0.016764401072105;	0.017085556560020;	0.017611288239240;	0.018306394394293;	0.017485869400296;	0.017176693160275;	0.017979478379817;	0.018315431050221;	0.018724043175671;	0.019174594632147;	0.019444222803873;	0.018997307469679;	0.019127587585403;	0.018878310627152;	0.019458795896574;	0.020054579810069;	0.020430728546147;	0.020910407558486;	0.021346386691355;	0.021845648842644;	0.022332711100426;	0.022809344190805;	0.022234368455346;	0.022661520003442;	0.023240750365970;	0.023830643962927;	0.024382213717523;	0.024875962093597;	0.025381003883888;	0.025921268373502;	0.026074300466630;	0.026531117758223;	0.027261378560245;	0.027903562955619;	0.028124598532146;	0.029000051547675;	0.029812401534846;	0.030609891737396;	0.031466600860819;	0.032336319451221;	0.033049163777687;	0.034108691464456;	0.033351423007885;	0.034325999681158;	0.035111266988912;	0.036138155278525;	0.037062041386405;	0.038066758398257;	0.039461438129895;	0.039572977964107;	0.040491895774587;	0.041817474626066;	0.042108259882239;	0.042971784836989;	0.043657453836764;	0.044404883401539;	0.045388594488619;	0.046862555207084;	0.040510406785263;	0.048012158981199;	0.059835170739115;	0.073559971025959;	0.088369121558968;	0.099998581979999;	0.107530119109068
0.359994068927487;	0.036646220952071;	0.036277230070980;	0.033927111242516;	0.030054518735149;	0.635108100935484;	0.021127882130397;	0.024948546397094;	0.190668450199802;	0.412347335808587;	0.030537783766713;	0.043021899888059;	0.038714089936523;	0.014361331282994;	0.014728651496269;	0.012981021591109;	0.014477763517736;	0.013142250724806;	0.014705799884171;	0.013561542899626;	0.014620287657153;	0.014737536741277;	0.015720879517570;	0.015161689110821;	0.015280200191644;	0.016210047249365;	0.015404284948376;	0.015552671702807;	0.016242492608979;	0.016858108290245;	0.015724555310491;	0.016401797043024;	0.016689102554190;	0.017433037319553;	0.016358579201089;	0.016933745877393;	0.017260190599036;	0.017792997999382;	0.018496212322823;	0.017668673295682;	0.017357192704412;	0.018166857392018;	0.018509059876911;	0.018923395414486;	0.019379615472668;	0.019654754693165;	0.019203958019386;	0.019336909913160;	0.019086131588304;	0.019672020993832;	0.020272317255465;	0.020654277510748;	0.021139179032589;	0.021578657701780;	0.022082341709208;	0.022573860757036;	0.023055623249584;	0.022475645383241;	0.022907099433248;	0.023492515741702;	0.024088506851912;	0.024646160176113;	0.025145844742366;	0.025656383368560;	0.026203353508975;	0.026358320817114;	0.026818636382712;	0.027555848256713;	0.028204379697368;	0.028428923335357;	0.029312861828483;	0.030133217145732;	0.030938798636351;	0.031803880382112;	0.032682051039300;	0.033401718598294;	0.034471963597511;	0.033713327148622;	0.034698368239833;	0.035492520625762;	0.036529940859989;	0.037462954282507;	0.038476186173594;	0.039880809592355;	0.039995568354751;	0.040924605605275;	0.042258430136022;	0.042555101002731;	0.043429855701633;	0.044124049835137;	0.044889569833375;	0.045899607584452;	0.047406655280822;	0.041059340652478;	0.048636267093626;	0.060503969842799;	0.074298548233780;	0.089206728640512;	0.100916707586195;	0.109662261796269
0.361977855172989;	0.037270411807553;	0.036846683827941;	0.034422528777493;	0.030465395910606;	0.635571829738316;	0.150400234650890;	0.025233555568651;	0.190981278284515;	0.412659252401189;	0.030807009957496;	0.043266661821787;	0.038929869994704;	0.014607362849033;	0.014953174957004;	0.013722612629584;	0.014702692365041;	0.013335991439975;	0.014917766438235;	0.013747476309898;	0.014815275910511;	0.014916522820450;	0.015910547061701;	0.015339151702151;	0.015458158101343;	0.016398075773420;	0.015581252422439;	0.015729914287910;	0.016427225102944;	0.017050621475893;	0.015904251462868;	0.016588202544979;	0.016879160396585;	0.017632282438092;	0.016545582764307;	0.017125117124684;	0.017457005929886;	0.017997288276739;	0.018709057835012;	0.017873777568974;	0.017559005152377;	0.018375972830431;	0.018724905362373;	0.019145479207231;	0.019607900880486;	0.019889140815679;	0.019434257015551;	0.019570601739475;	0.019318382468316;	0.019910418521779;	0.020516027351219;	0.020904808371919;	0.021396551987946;	0.021842827952320;	0.022354250674453;	0.022852915106850;	0.023341843266882;	0.022757144086361;	0.023194220219953;	0.023787125923134;	0.024390257516689;	0.024954892548272;	0.025461261194082;	0.025977871939094;	0.026532198718276;	0.026688711513705;	0.027153472180573;	0.027898392824700;	0.028553943105215;	0.028782552202842;	0.029676183561644;	0.030505885803408;	0.031321023320505;	0.032196073683191;	0.033084288608603;	0.033808303449361;	0.034890645615326;	0.034132212344069;	0.035130003644073;	0.035934998375248;	0.036985425167818;	0.038036218176009;	0.039178007645504;	0.040655607886004;	0.040814968167624;	0.041794638437370;	0.043172057728435;	0.043504208981701;	0.044426190590636;	0.045163889220731;	0.045991086542861;	0.047073167222991;	0.048660677988630;	0.042316172837596;	0.050046124065629;	0.062007296071899;	0.075909956547708;	0.090937860814782;	0.102729496362054;	0.112958411139582
0.362416106224889;	0.037999206541497;	0.037505688633918;	0.034993907486910;	0.030939520244640;	0.636173047970300;	0.150903596874756;	0.034170494381718;	0.191328331963701;	0.412983671529908;	0.031105313696588;	0.043535779072517;	0.039166473643575;	0.014848106910579;	0.015248187335407;	0.013940695253610;	0.015630455341053;	0.013548544282730;	0.015158040705859;	0.013964122513636;	0.015044720338015;	0.015121659831235;	0.016128549630436;	0.015544820387259;	0.015665559205596;	0.016617901216002;	0.015789619685492;	0.015939392406200;	0.016645631215290;	0.017278786529525;	0.016117928132262;	0.016810457602848;	0.017106174077785;	0.017870517589794;	0.016769598783252;	0.017353458116479;	0.017691774285793;	0.018240825410789;	0.018962449495451;	0.018118166322407;	0.017799774513531;	0.018624966490757;	0.018981521089457;	0.019409181220404;	0.019878584471708;	0.020166695836546;	0.019706840844403;	0.019846544226638;	0.019592245443102;	0.020217872169453;	0.020869157666952;	0.021297166433658;	0.021823872845169;	0.022302964086632;	0.022847491590793;	0.023377195853989;	0.023896637822521;	0.023318445511438;	0.023783453026043;	0.024408701620432;	0.025043661402978;	0.025639877792192;	0.026177356721823;	0.026724139372319;	0.027311930446038;	0.027488960761790;	0.027979305724062;	0.028759650262581;	0.029449058363065;	0.029703096458264;	0.030638082222169;	0.031508023302191;	0.032363960151112;	0.033281238084459;	0.034212276001916;	0.034972445445735;	0.036105075493046;	0.035356739486556;	0.036404925769755;	0.037254849272510;	0.038356310246141;	0.039350750434976;	0.040431656799738;	0.041910201223114;	0.042060650311306;	0.043053888232330;	0.044441308533123;	0.044773721164568;	0.045704201612109;	0.046435362809984;	0.047274201413895;	0.048383892865766;	0.050011606821159;	0.043642829226700;	0.051492544884760;	0.063510012657950;	0.077505018754307;	0.092659731445870;	0.104557284005972;	0.117528817916156
0.364118312353341;	0.038888442330598;	0.038307436059458;	0.035691581177355;	0.031523259712017;	0.636853096895680;	0.151546298495034;	0.034573353918984;	0.305365662437451;	0.413382678771284;	0.031476822497271;	0.043874751914026;	0.039464240691944;	0.015168136203793;	0.015590168043314;	0.014333492157574;	0.016094959048151;	0.014636400184766;	0.016476340617342;	0.014379170514152;	0.015492441103848;	0.015482425533750;	0.016525318881713;	0.015928946659034;	0.016063137981388;	0.017050642905366;	0.016207890345695;	0.016369338663103;	0.017105000749228;	0.017768362749133;	0.016584521899032;	0.017305220918473;	0.017620447830174;	0.018420014691166;	0.017294291294632;	0.017900162363938;	0.018262828859492;	0.018842633860882;	0.019598756288564;	0.018738535642878;	0.018418284295577;	0.019274816494860;	0.019660056300772;	0.020115139796451;	0.020612303669444;	0.020927773630295;	0.020462007275108;	0.020620023392863;	0.020368306334571;	0.020996113933142;	0.021634091733154;	0.022061747931148;	0.022593526155124;	0.023081513440915;	0.023640565848292;	0.024185004841236;	0.024720158369757;	0.024124101653304;	0.024600430152816;	0.025242533481870;	0.025893680294380;	0.026505902890880;	0.027058788151889;	0.027619754716977;	0.028225135013403;	0.028403673391512;	0.028902751277235;	0.029701614032922;	0.030407255473262;	0.030669484244675;	0.031627215058358;	0.032518383717871;	0.033395359959301;	0.034334081429702;	0.035285498819568;	0.036053188268890;	0.037208959010466;	0.036449838334313;	0.037518082828346;	0.038380670373602;	0.039498555161750;	0.040547995163164;	0.041700370755420;	0.043235199536511;	0.043420705952635;	0.044468731273119;	0.045908516837759;	0.046286023142092;	0.047279995286333;	0.048073449314461;	0.049003519092945;	0.050222444783188;	0.051977013218597;	0.045631937916865;	0.053716038701094;	0.065874057497221;	0.080041466705548;	0.095388535394474;	0.107427061008170;	0.123719622823697
0.365972185156567;	0.041025654428491;	0.040264155359514;	0.037404553831845;	0.032954398622238;	0.638010538715693;	0.153125034340325;	0.035587630605456;	0.306404184661144;	0.430539369300224;	0.114039070156824;	0.044747324104633;	0.040244787247362;	0.016248853946367;	0.016509797506481;	0.015007983770009;	0.016843124369385;	0.015291841447442;	0.017211668882188;	0.015819558540379;	0.016128038677451;	0.016057442631108;	0.017131130730947;	0.016495137533960;	0.016629989706299;	0.017647947633929;	0.016770995460447;	0.016933293100552;	0.017690928076729;	0.018378248860319;	0.017154103284889;	0.017896576701275;	0.018222648610686;	0.019050073792530;	0.017885641245525;	0.018502237455325;	0.018880621207565;	0.019482595652729;	0.020263683921215;	0.019379390477752;	0.019048850546932;	0.019926808574241;	0.020331113093301;	0.020804056953695;	0.021318848218334;	0.021651436188847;	0.021172486549178;	0.021338549708909;	0.021080517034861;	0.021723314189296;	0.022375014986988;	0.022821307592092;	0.023371693693853;	0.023877649027976;	0.024458395657417;	0.025024617059511;	0.025583366694456;	0.024977893229284;	0.025476434171609;	0.026147734950931;	0.026828648463637;	0.027472287748569;	0.028057830106651;	0.028652135250807;	0.029296724310974;	0.029496648549726;	0.030024889026590;	0.030868726599887;	0.031618343560601;	0.031916829749802;	0.032931202467667;	0.033878975422875;	0.034814666514979;	0.035815418322949;	0.036830426957977;	0.037655134464618;	0.038886478046246;	0.038150815210402;	0.039297011674064;	0.040230281640383;	0.041427745262522;	0.042509281983836;	0.043682196718517;	0.045261455716547;	0.045460202869983;	0.046546161856525;	0.048017411649584;	0.048406970797885;	0.049426253036353;	0.050230642893933;	0.051201378174196;	0.052485261693898;	0.054329848316316;	0.047973680465026;	0.056279488142201;	0.068547476820251;	0.082891223502766;	0.098457680901419;	0.110680204391159;	0.131844612483789
