0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000691128170374;	0.000649844936643;	0.000356818839856;	0.000257072846661
0.001531990976777;	0.001532828899767;	0.000846889732327;	0.000593630168494
0.001666504508032;	0.001639513239258;	0.000910627727033;	0.000647250445693
0.001769965318723;	0.001604861120625;	0.000894964300476;	0.000666200421542
0.001728695965423;	0.001508229364749;	0.000849651478754;	0.000649895950836
0.003506326525383;	0.003204128708044;	0.002568467072224;	0.016956799926440
0.001802854834380;	0.001415078247222;	0.000809877970978;	0.000696878472082
0.002124837119473;	0.001687890722616;	0.001077057571292;	0.003234237712410
0.006034789442332;	0.010398996200429;	0.021520761964916;	0.005967954865802
0.002334644935300;	0.001881694004619;	0.001190095648965;	0.002002078834938
0.002314354559982;	0.001796765386124;	0.001163924844964;	0.001636159779997
0.002421022707391;	0.001831302993216;	0.001170819153301;	0.001596038563360
0.002764969379999;	0.002179102299148;	0.001401958135883;	0.001752809118957
0.002706945038462;	0.002093441944197;	0.001482568330765;	0.001802037824008
0.002946432994941;	0.002206879989250;	0.001523963851506;	0.001974165895508
0.003137939819259;	0.002573528811309;	0.001848279196147;	0.002119999432519
0.003351969816900;	0.002573647036176;	0.001853558835767;	0.002225829847668
0.003512320009274;	0.002922414314907;	0.002207993753739;	0.002363783051980
0.003762696595826;	0.002982616512939;	0.002247783963623;	0.002510330982799
0.003938840554908;	0.003270161627617;	0.002450180454374;	0.002672979641410
0.004202798140259;	0.003372749139091;	0.002574294121525;	0.002821968612734
0.004463533394578;	0.003760962309732;	0.002855652838209;	0.003068529207216
0.004758381615986;	0.003907352353441;	0.002976813895667;	0.003247615129366
0.005055524853721;	0.004184567326499;	0.003234952011991;	0.003484459407598
0.005222018227522;	0.004466514953568;	0.003476487243449;	0.003711824243983
0.005619204606912;	0.004706877347560;	0.003688966486073;	0.003990461472627
0.005970645869995;	0.005048875679773;	0.003984927330219;	0.004267714005740
0.006234485363111;	0.005410953209142;	0.004290701188870;	0.004579005999975
0.006252513357273;	0.005474579077528;	0.004444644703741;	0.004784674663089
0.006890380107567;	0.005959506481305;	0.004849639800864;	0.005263392295769
0.007323818911100;	0.006503844216823;	0.005352579221216;	0.005617534780037
0.007561720113488;	0.006709987911736;	0.005523434873585;	0.005902182782025
0.007691344949847;	0.006914760828674;	0.005877850201381;	0.006275093868058
0.008351212980719;	0.007436498249974;	0.006341903982242;	0.006750011670929
0.008791204043191;	0.007989384732891;	0.006790322833682;	0.007083231398883
0.009073384832687;	0.008293181999264;	0.007083676018746;	0.007489739750431
0.009428501760940;	0.008704871111216;	0.007586663813794;	0.007970859250611
0.009599154558636;	0.009007486922060;	0.007968464532515;	0.008336192621270
0.010285476301272;	0.009444487173911;	0.008364589902769;	0.008872905615640
0.010719858022590;	0.009937441713400;	0.008870286482333;	0.009392073445288
0.011152558665617;	0.010535947974574;	0.009477074847449;	0.009714290910426
0.011510957331362;	0.010977717829953;	0.009942942575099;	0.010272971399278
0.011831712117645;	0.011349186022465;	0.010394851722627;	0.010763653321543
0.012171275188439;	0.011757235749600;	0.010867612238957;	0.011239012716306
0.012527179108549;	0.012161034705433;	0.011344356277616;	0.011799400112049
0.013124625085511;	0.012662298489016;	0.011896741366084;	0.012284491706779
0.013417945302650;	0.012971818955125;	0.012341660032763;	0.012797278771861
0.013958997088156;	0.013523893820282;	0.012857650692178;	0.013370242028666
0.014451153066279;	0.014256222623155;	0.013629430341282;	0.013869561721259
0.014685985535829;	0.014579617832625;	0.014000920823913;	0.013995770409364
0.014936526356969;	0.014915385708174;	0.014456981712667;	0.014488986573423
0.015212623360798;	0.015304389899267;	0.014910809885270;	0.014975659643147
0.015416357336188;	0.015582899772189;	0.015294860562487;	0.015489310377026
0.015636468112177;	0.015931612042076;	0.015783925391728;	0.016053517484583
0.015806329880427;	0.016216961209455;	0.016201417135556;	0.016453957564298
0.015999117359548;	0.016518034844743;	0.016640515560247;	0.016881713905737
0.016510383511605;	0.016941341666299;	0.017112449174017;	0.017314766158327
0.016710845934220;	0.017208947469874;	0.017472248484603;	0.017660842944846
0.016787853173417;	0.017426910451413;	0.017836572800947;	0.017934520725739
0.016853391327687;	0.017626244407100;	0.018130634462167;	0.018186803291844
0.016876427430405;	0.017745834172113;	0.018373970295071;	0.018426747827712
0.016888104654932;	0.017817734570750;	0.018569069844391;	0.018657804582104
0.016863301146442;	0.017828562515587;	0.018714333767081;	0.018671781536513
0.016705111231615;	0.017707817972037;	0.018768114849169;	0.018797613028712
0.016663897014743;	0.017800970508561;	0.018952923375385;	0.018916991119906
0.016640495604249;	0.017960630141090;	0.019146338822191;	0.019000091389597
0.016329466837363;	0.017718334834905;	0.018971658269448;	0.018797589017009
0.016041281398875;	0.017474898327793;	0.018726049834286;	0.018650802919928
0.016016066906187;	0.017389654790288;	0.018664933150355;	0.018625533797713
0.015699355555275;	0.017181704067020;	0.018591742732403;	0.018506107857783
0.015358351537423;	0.016915580212224;	0.018447672982748;	0.018312973100781
0.014988596413831;	0.016602319180281;	0.018243179540968;	0.018096925031680
0.014557711182693;	0.016221059404358;	0.017972632432087;	0.017744709371086
0.014136207151714;	0.015855050963122;	0.017678543652522;	0.017378511167252
0.013606132632047;	0.015349601336058;	0.017247756053740;	0.016383405714122
0.013108298431938;	0.014904143757352;	0.016889264902469;	0.016113478601954
0.012803071570408;	0.014486117720791;	0.016422375678544;	0.015870140883170
0.012299544281561;	0.014017860596283;	0.016020291100887;	0.015493522398880
0.011779418207065;	0.013489025303566;	0.015439263823612;	0.014961231401658
0.011233124893324;	0.012942071339307;	0.014937127070254;	0.014366401437417
0.010657523420776;	0.012338533919515;	0.014300952321257;	0.013747053470317
0.010100357253814;	0.011749431479183;	0.013704338616002;	0.013210066310548
0.009481783458189;	0.011132813382602;	0.013071313175557;	0.012574288486265
0.009093772164152;	0.010624597587235;	0.012477358114253;	0.011980027687006
0.008531563976515;	0.009978741762700;	0.011778684105069;	0.011537586805858
0.007968733474233;	0.009394577792752;	0.011160989934632;	0.010500697237557
0.007514353734367;	0.008825976362673;	0.010490751299531;	0.009986273446041
0.007024828700133;	0.008274190102601;	0.009860968893406;	0.009675787906934
0.006499633461661;	0.007698254679050;	0.009202789565058;	0.008674866452917
0.005964733916898;	0.007116523954958;	0.008542588811783;	0.007967758136994
0.005461532063840;	0.006600581350340;	0.007942440498380;	0.007479535737835
0.004957451489028;	0.006074308085028;	0.007373602230918;	0.006904380106774
0.005023043343210;	0.005809293713930;	0.006937048466531;	0.006646802637630
0.004145567132236;	0.005089003218156;	0.006288060526353;	0.006117933469556
0.003541302956610;	0.004797364599897;	0.005891098231714;	0.005348720598276
0.002936341447957;	0.004135987782506;	0.005262296572579;	0.004817588183254
0.002279858999105;	0.003267749077142;	0.004488431011172;	0.004479162032247
0.002008454811224;	0.002879526049891;	0.004169005207575;	0.004287580667852
0.009774361944392;	0.011691165387028;	0.014839232333274;	0.015278196919384
