0.635227253802795;	0.070971269564424;	0.070842366841397;	0.063879555918744;	0.052627039123851;	0.076843116177530;	0.101475676701646;	0.039901622980965;	0.237179033918617;	0.412946152765524;	0.055271507898367;	0.060090590848479;	0.052930949369841;	0.036274400498421;	0.036951692650963;	0.033180941044343;	0.038900443806517;	0.033551455323361;	0.039085247331821;	0.034780565600886;	0.038349607154464;	0.038181275310521;	0.042097671911031;	0.039636823517481;	0.040342089010533;	0.044035331680096;	0.041479685252230;	0.042163003903617;	0.045121331181212;	0.047899388949943;	0.044549731033080;	0.047196807877693;	0.048579462109046;	0.051976230441846;	0.048526451360745;	0.050506160672261;	0.052432677958541;	0.055021881594664;	0.058279451849774;	0.055326093960943;	0.054948571043397;	0.057713801518099;	0.060017171295671;	0.062148530142430;	0.064340221231668;	0.066313338418182;	0.064688269563159;	0.065805006752275;	0.065397390535278;	0.067990734072045;	0.069932221936363;	0.072226608147976;	0.074744229813824;	0.077212204258455;	0.080152220921052;	0.082849026885321;	0.085545663463046;	0.083474513626603;	0.085607082302313;	0.088607445783777;	0.091594663935284;	0.094432451098980;	0.097039598940812;	0.099279515270903;	0.102132862823457;	0.103442526698464;	0.105862923368643;	0.109227563660663;	0.112300228167554;	0.113162711812572;	0.117339837376693;	0.121177097122941;	0.124975069526992;	0.128887043692762;	0.132879375737281;	0.134862594092391;	0.140050441197522;	0.138077252276451;	0.142908251166284;	0.146746699485276;	0.151289949979103;	0.155507146238931;	0.160283993266806;	0.166624548518785;	0.166457090020824;	0.171209541722725;	0.174963698609672;	0.176001211846005;	0.181104029113268;	0.182205346447538;	0.186294864771617;	0.194227325003631;	0.204528998016764;	0.181037117253119;	0.222238512301435;	0.276335123303423;	0.334961777241516;	0.400862279961232;	0.443030533375513;	0.406753772830850
0.647847555619134;	0.083612493400626;	0.082998955954693;	0.074745404413644;	0.061694669244427;	0.090764305279523;	0.114665514035717;	0.046565738538263;	0.244851479486406;	0.422428029722858;	0.062108118056504;	0.066359821995582;	0.058515452319973;	0.042186661836665;	0.042950406957211;	0.038513793458328;	0.045123481464142;	0.038925339155275;	0.045288068822820;	0.040303568005993;	0.044342246699933;	0.040010413925865;	0.044102227174573;	0.041533986197898;	0.042282323431627;	0.046142399117262;	0.043486231183230;	0.044212643610913;	0.047309667874634;	0.050222907364869;	0.046742941947249;	0.049527227129284;	0.050992720257281;	0.054554710651109;	0.050973489922825;	0.053057383591522;	0.055099910879172;	0.057837849794277;	0.061270345910872;	0.058228303753471;	0.057858220358315;	0.060788326347397;	0.063246949974840;	0.065527142971964;	0.067873081576841;	0.070001094452039;	0.068357993971653;	0.069584632389273;	0.069214179754215;	0.071991052765610;	0.074096767997757;	0.076588234201170;	0.079313306817816;	0.081990543743420;	0.085172260923128;	0.088110144205108;	0.091059031550651;	0.088991516326581;	0.091354736237810;	0.094640604860530;	0.097916535838975;	0.101042995025120;	0.103934216780782;	0.106442952989043;	0.109595610791496;	0.111041215520235;	0.113639002042884;	0.117268478245360;	0.120588740051312;	0.121599012017102;	0.126089468422029;	0.130222858308710;	0.134318231692705;	0.138534884453524;	0.142835127730815;	0.145069475150008;	0.150629829012778;	0.148637054976133;	0.153804445525631;	0.157923863820953;	0.162787154282475;	0.167306865655366;	0.172418762975315;	0.179145333185813;	0.179075009970926;	0.184122584878896;	0.188107965827432;	0.189255751775441;	0.194628846780511;	0.195876170214336;	0.200381891278435;	0.208975996062311;	0.220054773680810;	0.196205165430853;	0.239253655875827;	0.294833916441857;	0.354824670071826;	0.422047708346442;	0.464964795191788;	0.418129939900012
0.660162331614575;	0.095906213408351;	0.094295340747385;	0.084447646296462;	0.069525261654636;	0.102339250120195;	0.124956577958651;	0.051803756624286;	0.250673910082266;	0.429110995949508;	0.067038894724923;	0.070779612008887;	0.062367904533395;	0.046172656828555;	0.046914972687073;	0.041974201466817;	0.049065482953829;	0.042279029314338;	0.049071521649134;	0.043620530836395;	0.047864210765308;	0.044191235652495;	0.048626892666494;	0.045775975462153;	0.046573734258231;	0.050745843474947;	0.047824971495165;	0.048592966296001;	0.051928782098806;	0.055068095580542;	0.051265023054630;	0.054264122491337;	0.055834932428837;	0.059656370303711;	0.055751912833874;	0.057970357647594;	0.060160423513899;	0.063098028459636;	0.066765841471991;	0.063481285583929;	0.063027626814150;	0.066150403037512;	0.068774209662822;	0.071197282854190;	0.073682255839192;	0.075938162081962;	0.074141507753424;	0.075412082610234;	0.074961846599029;	0.077865637977915;	0.080056261252199;	0.082663426271564;	0.085503249014665;	0.088289507593446;	0.091604021109015;	0.094652540031473;	0.097703806214330;	0.095433916501198;	0.097846569013083;	0.101223593806949;	0.104575382936501;	0.107762408678779;	0.110698095431821;	0.113230646426676;	0.116434881499945;	0.117861896029191;	0.120514820376437;	0.124249096838068;	0.127653688149109;	0.128664319939870;	0.133283999456928;	0.137529940190224;	0.141734353172831;	0.146060754396301;	0.150467448613728;	0.152666477438174;	0.158356839401061;	0.156255027563357;	0.161566904702594;	0.165788610504020;	0.170775200773839;	0.175393704388134;	0.180618664621888;	0.187490467615920;	0.187402641025934;	0.192570170948884;	0.196641148765714;	0.197806408257168;	0.203290897998857;	0.204587441620883;	0.209305127773751;	0.218226444724612;	0.229680190778504;	0.205559329275792;	0.249519220755912;	0.305851463433534;	0.366357490574270;	0.433993916815197;	0.477047632149248;	0.431982022406653
0.673776036076595;	0.110890373177822;	0.108126424196385;	0.096448987887404;	0.079348859448011;	0.117108634020289;	0.137678019769056;	0.058579934176165;	0.258228856963851;	0.437497054268791;	0.073562232156659;	0.076685435910044;	0.067566930026178;	0.051587658329538;	0.052361311445874;	0.046770067305347;	0.054551946742098;	0.047005247904213;	0.054433977327436;	0.048375255057208;	0.052946663607325;	0.048786210414522;	0.053567513255088;	0.050401660822903;	0.051239062676724;	0.055727150416341;	0.052515982279826;	0.053316278380862;	0.056889493729543;	0.060259193352979;	0.056107154653949;	0.059324607208545;	0.061002412639927;	0.065091702822960;	0.060844773118290;	0.063193135418182;	0.065536870380702;	0.068683866678094;	0.072597741461562;	0.069068801151545;	0.068535510091188;	0.071866603034142;	0.074674604453258;	0.077262702615784;	0.079911570016935;	0.082324464942945;	0.080391023138879;	0.081732086407924;	0.081226925558785;	0.084297044497213;	0.086619609341141;	0.089398699352788;	0.092412566698026;	0.095365859525971;	0.098880250996005;	0.102115529117533;	0.105356790823020;	0.102941311128820;	0.105502111141798;	0.109084968258364;	0.112635649879777;	0.116014665052282;	0.119132371623660;	0.121828367379251;	0.125232753076448;	0.126711697297106;	0.129464600948788;	0.133398596959575;	0.136980169207490;	0.138065208330154;	0.142923695143701;	0.147386053248573;	0.151803367860402;	0.156344916962812;	0.160964114450657;	0.163327614676691;	0.169286894564911;	0.167061049366910;	0.172592408811715;	0.176974695320199;	0.182155943748090;	0.186948885015403;	0.192375056408929;	0.199484120117612;	0.199376248127323;	0.204684363251786;	0.208828836076446;	0.209963729079927;	0.215544343605619;	0.216841228443563;	0.221788045254346;	0.231117849443140;	0.243055194549822;	0.218563070151084;	0.263788351799458;	0.320942400767554;	0.382280552649018;	0.450777820204281;	0.494289257795818;	0.445265263827993
0.689474862830186;	0.128647340531766;	0.124442603636577;	0.110601614959916;	0.090966940918807;	0.134070898782892;	0.152189488636383;	0.066564471309730;	0.267057169585110;	0.446846856791393;	0.081158440006165;	0.083560542568307;	0.073614287710472;	0.057873900459041;	0.058670484382624;	0.052331463201213;	0.060876879518558;	0.052463366097030;	0.060588353002573;	0.053837760113432;	0.058756670020431;	0.054052336511905;	0.059209014328507;	0.055688141315798;	0.056565774867740;	0.061399468378436;	0.057859937337898;	0.058690558681300;	0.062523210965368;	0.066148230005392;	0.061603058782827;	0.065052357303685;	0.066847659400719;	0.071230648111382;	0.066598013721960;	0.069090347325128;	0.071602146406785;	0.074978645186835;	0.079159460132835;	0.075361877104510;	0.074723609679511;	0.078277074686579;	0.081281812810549;	0.084045473145370;	0.086866979266010;	0.089444615956542;	0.087353425249598;	0.088768272659690;	0.088191498956502;	0.091429287969469;	0.093882214524528;	0.096833240788434;	0.100021403173243;	0.103150617259384;	0.106874023762066;	0.110298997848004;	0.113726420969397;	0.111134255126485;	0.113828887697233;	0.117600193078067;	0.121325445891585;	0.124866149652727;	0.128128984984173;	0.130944417979046;	0.134498593099314;	0.135974602968084;	0.138813487824605;	0.142907481899229;	0.146624131231400;	0.147744215524228;	0.152797836779000;	0.157435890563325;	0.162025377659526;	0.166740546024214;	0.171528409972388;	0.173877290993621;	0.180034541698600;	0.177689421532929;	0.183435361172719;	0.187974634579487;	0.193343318820851;	0.198295188919468;	0.203899912146028;	0.211226873340976;	0.211136163912115;	0.216634794192179;	0.220923884594979;	0.222123594990769;	0.227889018707363;	0.229311364648470;	0.234606222542685;	0.244414929065481;	0.256890528341223;	0.232150249151318;	0.278564407548377;	0.336642996282512;	0.398598331973305;	0.467584998016660;	0.511269204662758;	0.460296973680832
0.707268591534641;	0.149657131435992;	0.143650555868889;	0.127259471200726;	0.104687282437687;	0.155611835024310;	0.168579761597685;	0.075968192359583;	0.277346061700697;	0.457246374740306;	0.089999246430819;	0.091551455340816;	0.080638709807219;	0.065132939550918;	0.065985163305447;	0.058760332139548;	0.068144712865398;	0.058759152820790;	0.067665205324143;	0.060131273909842;	0.065431381240399;	0.060094608825172;	0.065653547265286;	0.061730851609212;	0.062647044201948;	0.067856422705874;	0.063948552812775;	0.064806078289413;	0.068913505384793;	0.072818683035390;	0.067829215632176;	0.071534924327775;	0.073459792318214;	0.078166479313828;	0.073101071805648;	0.075732930801187;	0.078427379457502;	0.082054174386792;	0.086523730460577;	0.082431847951850;	0.081681563846565;	0.085476046470543;	0.088695926646445;	0.091652916055201;	0.094664491416206;	0.097425024987148;	0.095162551935423;	0.096652619859977;	0.095997255940678;	0.099414277900107;	0.102013120584393;	0.105156958887622;	0.108535325673245;	0.111844076024368;	0.115782405855908;	0.119406593087038;	0.123036095216585;	0.120255800431561;	0.123103526288157;	0.127089583951948;	0.131018321952366;	0.134754088739804;	0.138199610929049;	0.141175752928900;	0.144929366253625;	0.146427178345212;	0.149339073986370;	0.153628125756440;	0.157513977042711;	0.158698878032042;	0.163988562829145;	0.168838813165906;	0.173636456437633;	0.178562005503932;	0.183556305240155;	0.186065206249146;	0.192490362977300;	0.189989909434719;	0.195974293750936;	0.200691080858434;	0.206275331200897;	0.211404702144594;	0.217192171687925;	0.224736887295427;	0.224620275896580;	0.230261340852414;	0.234621269732751;	0.235794174216321;	0.241659413818192;	0.243104217342332;	0.248662753966200;	0.258900245347145;	0.271876536318545;	0.246829029004558;	0.294486990658795;	0.353235498948419;	0.415962996381054;	0.485811547521809;	0.530006022326341;	0.475389322652570
0.728543744999158;	0.174533532782204;	0.166273510527214;	0.146881439079968;	0.120912597715684;	0.173220917811385;	0.187571728337191;	0.087064744413048;	0.289419667510867;	0.468860492496500;	0.100312210342624;	0.100884325667186;	0.088833196507463;	0.073616866359476;	0.074461161752960;	0.066246456250214;	0.076554126060877;	0.066040313522812;	0.075771240675263;	0.067339235916554;	0.073022889227266;	0.067005515146111;	0.072990460639569;	0.068608164746635;	0.069553652427891;	0.075162067954492;	0.070830579870772;	0.071702898792386;	0.076103767661655;	0.080309917602096;	0.074820073829916;	0.078781165642783;	0.080840848639035;	0.085891569541769;	0.080340780718865;	0.083129843202676;	0.086018035439057;	0.089912412074466;	0.094687611842911;	0.090276491518824;	0.089374496785926;	0.093420499668230;	0.096865821361867;	0.100025474727570;	0.103235442762358;	0.106187187114550;	0.103734364031945;	0.105309858137466;	0.104561840211134;	0.108163157283228;	0.110911696298732;	0.114255121249494;	0.117830397856417;	0.121331683627851;	0.125498051528814;	0.129330133017935;	0.133166244589481;	0.130175535576340;	0.133174226294150;	0.137371794590122;	0.141496169325973;	0.145416057982419;	0.149029510793041;	0.152147069010207;	0.156077381962732;	0.157555278501284;	0.160550532204906;	0.165015514433123;	0.169049632550128;	0.170280401503980;	0.175786381710971;	0.180832928324598;	0.185823024691707;	0.190942338390313;	0.196123150872448;	0.198608023288794;	0.205248994021636;	0.202610559553324;	0.208809094186142;	0.213672865791427;	0.219437636129810;	0.224717343925876;	0.230682762842881;	0.238440134053464;	0.238331058979669;	0.244152785201209;	0.248640227871790;	0.249864967369377;	0.255901820327982;	0.257480295984167;	0.263401844448368;	0.274105073916394;	0.287596324973867;	0.262331951199797;	0.311080367452886;	0.370563797407420;	0.433710964907258;	0.503841914204343;	0.548038068893455;	0.490926648688619
0.745248432918213;	0.203720528485851;	0.192658642126249;	0.169764936694184;	0.139908898777842;	0.193760167353847;	0.207373302220561;	0.100039553922456;	0.303256964716190;	0.481591777511744;	0.112212365878268;	0.111603335403751;	0.098246047065421;	0.083198851400613;	0.084223251403652;	0.074777195082579;	0.086081490649915;	0.074339696277000;	0.084991907591206;	0.075540517836041;	0.081647595792636;	0.074850510088927;	0.081279347702544;	0.076384183332206;	0.077354044005312;	0.083389506336074;	0.078593506467488;	0.079473690866597;	0.084171196360326;	0.088701466153087;	0.082651212429253;	0.086900978880222;	0.089107015648046;	0.094532072909741;	0.088441519388030;	0.091360956853863;	0.094453766496003;	0.098632128617449;	0.103728659892989;	0.098968893559688;	0.097913150157680;	0.102222852585872;	0.105905765495184;	0.109279674387248;	0.112698736044686;	0.115852702495239;	0.113189903067367;	0.114837918179534;	0.113982223236592;	0.117765667727633;	0.120669084640339;	0.124221224257483;	0.128001075905594;	0.131703721615503;	0.136109388920307;	0.140160739688045;	0.144215611839335;	0.141001819170463;	0.144162983292122;	0.148586435325227;	0.152920753578064;	0.157041319260961;	0.160841333962588;	0.164121102197099;	0.168254184407643;	0.169722594865116;	0.172760035489064;	0.177415095291206;	0.181610092973856;	0.182898690563255;	0.188634950732609;	0.193886032948696;	0.199074908698381;	0.204393724845673;	0.209767044946909;	0.212401671561393;	0.219296163853913;	0.216458837463140;	0.222887133042592;	0.227915908986303;	0.233884927700295;	0.239331060111618;	0.245475165794458;	0.253440032071233;	0.253300454871029;	0.259244451814384;	0.263775053003489;	0.264950439817908;	0.271054577866069;	0.272644783069146;	0.278807161751504;	0.289878962856764;	0.303784411213904;	0.278212901651139;	0.327964899548309;	0.387794791715308;	0.451390967505200;	0.521991144992530;	0.566396708271397;	0.506952344360016
0.764690911018485;	0.237989531065909;	0.223470775972821;	0.196502282840176;	0.162209254894079;	0.217435200994012;	0.229767103154557;	0.115161236300061;	0.319647703876017;	0.495660397528239;	0.125927025731888;	0.124061724303033;	0.109142160168204;	0.094291104857936;	0.095266384845533;	0.084656391972107;	0.097024924978094;	0.083837402862818;	0.095456669025082;	0.084901405074390;	0.091404592851311;	0.083750715770104;	0.090651342147986;	0.085176452627690;	0.086158341416752;	0.092643936707416;	0.087310440769872;	0.088180895374912;	0.093205724220992;	0.098084675693286;	0.091409525507010;	0.095924410989686;	0.098281286366477;	0.104100109494535;	0.097407449887214;	0.100497911205382;	0.103807800177875;	0.108289671010077;	0.113725073443869;	0.108589899572304;	0.107314609618161;	0.111897059410451;	0.115826866852165;	0.119423777384692;	0.123059522963542;	0.126423396594659;	0.123528445989219;	0.125266185894819;	0.124285291401136;	0.128255486062018;	0.131316274660712;	0.135082805488115;	0.139069810275226;	0.142976587566026;	0.147624686641924;	0.151896748305849;	0.156170682106114;	0.152709055653126;	0.156030092022419;	0.160676316286498;	0.165214055368655;	0.169527028556046;	0.173502652201426;	0.176930224789082;	0.181248537566308;	0.182663504518081;	0.185766697865075;	0.190595929214786;	0.194934573015391;	0.196267031931792;	0.202217506859688;	0.207662251285108;	0.213039372732054;	0.218545960532724;	0.224096248423711;	0.226670603076273;	0.233765348487923;	0.230755038233358;	0.237370640245220;	0.242512270348586;	0.248625443576593;	0.254179841433131;	0.260458050451540;	0.268584146441284;	0.268413516531109;	0.274475125378723;	0.279065688893043;	0.280231725227323;	0.286431354754098;	0.288123708977080;	0.294606498241399;	0.306085157969091;	0.320442177248698;	0.294736561411881;	0.345393900537393;	0.405881663891433;	0.469720963574216;	0.540363995285734;	0.584642221909315;	0.523291811072595
0.780701801993208;	0.278102742026712;	0.259276989719768;	0.227594626830925;	0.188256726350890;	0.244693785677480;	0.254635884535452;	0.132802050168394;	0.337203216873333;	0.511074455435026;	0.141952480241772;	0.138314791406347;	0.121694370665884;	0.106907104920864;	0.107839786954014;	0.095802533608371;	0.109379462368934;	0.094712003893827;	0.107392180633488;	0.095477349372119;	0.102452507421873;	0.093839919902450;	0.101198733263113;	0.095072074165681;	0.096048904879059;	0.103003132547567;	0.097094173434670;	0.097939343840949;	0.103259843930223;	0.108502431610292;	0.101127971101352;	0.105969037279119;	0.108486393060524;	0.114729401531941;	0.107371845653526;	0.110558113072954;	0.114091288845237;	0.118887739058862;	0.124671395847524;	0.119128821279769;	0.117654165655982;	0.122517093424357;	0.126702168410192;	0.130530636049195;	0.134390462759022;	0.137972171279028;	0.134822744044465;	0.136621660948836;	0.135496892351574;	0.139641925280528;	0.142860450856323;	0.146844828476966;	0.151040692921244;	0.155154484300885;	0.160048519423275;	0.164544005868539;	0.169039328266251;	0.165311169719609;	0.168793192580263;	0.173663890569596;	0.178406138874185;	0.182914321565997;	0.187069920323908;	0.190651675728818;	0.195164814898009;	0.196526999023991;	0.199626731138977;	0.204627292862441;	0.209105165431469;	0.210478968413912;	0.216635424024047;	0.222258102230063;	0.227804287417292;	0.233477196690473;	0.239182649342025;	0.241876984237747;	0.249179398675362;	0.245905928902678;	0.252704427961551;	0.257963472096836;	0.264229598303625;	0.269905071164526;	0.276323392569460;	0.284619066568930;	0.284415633676964;	0.290580563708075;	0.295215743546347;	0.296354875578110;	0.302645622601910;	0.304426067572545;	0.311207502620439;	0.323080204098306;	0.337855436471712;	0.311932780637979;	0.363473933132899;	0.424147639784179;	0.488277641202593;	0.559211751153196;	0.603599986173436;	0.540016993625755
