0.023186665786996;	0.011412744207203;	0.011578367812571;	0.011641779367056;	0.011654555592897;	0.005391168015654;	0.003911596724505;	0.011551528733497;	0.040017375255112;	0.054277015137434;	0.012422338085133;	0.012291580755400;	0.012239125374183;	0.011102111041527;	0.011097961438965;	0.011048343764736;	0.011088571838029;	0.011019677106952;	0.011052412143457;	0.011032243897127;	0.011052725809404;	0.011578964671812;	0.011565181563421;	0.011558599653159;	0.011540415590719;	0.011533478016073;	0.011505446022771;	0.011500596267604;	0.011486477790834;	0.011502745585992;	0.011466695853774;	0.011468875782115;	0.011442992883360;	0.011440045518498;	0.011409927217388;	0.011412546318965;	0.011380850410720;	0.011373025315404;	0.011390028178493;	0.011345494351403;	0.011313326507713;	0.011308124421005;	0.011273584525096;	0.011258743037362;	0.011253247489182;	0.011214213481095;	0.011215529779036;	0.011184798276650;	0.011125222827940;	0.011117110381565;	0.011082796554112;	0.011038704997118;	0.011008479655282;	0.010982015558023;	0.010946291124266;	0.010903661189975;	0.010864007725159;	0.010809486565441;	0.010757772907643;	0.010694334408540;	0.010634158060834;	0.010567970691508;	0.010487069991315;	0.010448430117037;	0.010341383243162;	0.010246439171929;	0.010144088667083;	0.010050212217690;	0.009935634682363;	0.009814131031548;	0.009685117684172;	0.009545346516705;	0.009398548095737;	0.009255831727836;	0.009085197089956;	0.009007306125559;	0.008758323486402;	0.008573407584765;	0.008370738152691;	0.008155020085146;	0.007946987833569;	0.007724890988619;	0.007474285484053;	0.007234150843413;	0.006970242513830;	0.006645431984556;	0.006449100774028;	0.006107279468246;	0.005746576295554;	0.005516939538827;	0.005168997535445;	0.004822222011370;	0.004502614534473;	0.004106369544193;	0.003779784164924;	0.003480492994460;	0.003134280423579;	0.002758285341147;	0.002442403242168;	0.001038630476199
0.023360535685448;	0.011552682081319;	0.011731208402460;	0.011801425252673;	0.011816583329730;	0.005584606358844;	0.004091938445593;	0.011727738134015;	0.040197759563395;	0.054460654502833;	0.012609992848591;	0.012484468225783;	0.012434396440785;	0.011300404763006;	0.011301850954884;	0.011254293307673;	0.011300170828320;	0.011232887564221;	0.011272412571424;	0.011253726746370;	0.011279231235742;	0.011654878411080;	0.011642451018086;	0.011636476402878;	0.011618857616631;	0.011613389194574;	0.011585575818313;	0.011581523196344;	0.011568835545454;	0.011586646050278;	0.011550710196574;	0.011553765692810;	0.011528363168963;	0.011527090490325;	0.011496876037068;	0.011500565114995;	0.011469814514116;	0.011463323758230;	0.011481950887078;	0.011437234951113;	0.011405552996978;	0.011401657960822;	0.011367937393535;	0.011354261697344;	0.011350274477282;	0.011312610614558;	0.011314902402708;	0.011285527892547;	0.011226385704458;	0.011220121763359;	0.011187913022068;	0.011145361495948;	0.011117134215230;	0.011093089006349;	0.011059939792032;	0.011020139418738;	0.010983986238400;	0.010931901616928;	0.010883526249517;	0.010823422613262;	0.010766994712244;	0.010704674338198;	0.010627819331401;	0.010592972625568;	0.010489306754263;	0.010396742123015;	0.010296553150127;	0.010204918156551;	0.010092215526719;	0.009971750504055;	0.009844599288275;	0.009706225048986;	0.009560779657269;	0.009419271517328;	0.009249535465856;	0.009171932255228;	0.008924280771660;	0.008738241708639;	0.008534970215010;	0.008317542650864;	0.008108147115144;	0.007883043909119;	0.007627177454654;	0.007381992942839;	0.007112648602793;	0.006783246925253;	0.006582155553859;	0.006235790258075;	0.005870542139198;	0.005636097525599;	0.005282694883925;	0.004931116753948;	0.004606280035915;	0.004204311906878;	0.003872303323286;	0.003568512556306;	0.003216121097809;	0.002833935960777;	0.002509436544088;	0.001099458185830
0.023540997538786;	0.011676599098962;	0.011862769116425;	0.011935035333751;	0.011948716832587;	0.005751017642811;	0.004254558919816;	0.011861726080290;	0.040330960781573;	0.054592894231213;	0.012741670671590;	0.012616391602707;	0.012564542793922;	0.011429498484589;	0.011430620241029;	0.011381194296349;	0.011427223643599;	0.011356664640320;	0.011394644911979;	0.011372178273090;	0.011396685532088;	0.011809046617308;	0.011797346732398;	0.011790633668436;	0.011772214660486;	0.011767733382279;	0.011738467292282;	0.011734097106070;	0.011722334049327;	0.011741300850079;	0.011703926017899;	0.011707006226582;	0.011680945787897;	0.011681206460130;	0.011649425318401;	0.011653650872396;	0.011623252521035;	0.011617806051407;	0.011637976940887;	0.011591771869886;	0.011559756655632;	0.011556881438835;	0.011523370952364;	0.011510445900587;	0.011507716973313;	0.011471015687925;	0.011473560101651;	0.011444932741062;	0.011385069211595;	0.011379501675242;	0.011347994088463;	0.011305332949759;	0.011277470584131;	0.011253865158791;	0.011220350995873;	0.011179666896891;	0.011142929062828;	0.011088282920602;	0.011037901374649;	0.010975270088555;	0.010916328212391;	0.010851270801676;	0.010771606408570;	0.010733565650814;	0.010626366911425;	0.010531113861783;	0.010428165873039;	0.010333951251831;	0.010218487484652;	0.010094820303352;	0.009965229071546;	0.009824162700990;	0.009676117895186;	0.009532034445018;	0.009359659624009;	0.009279178039943;	0.009029501344362;	0.008840092873251;	0.008634467340861;	0.008414204018105;	0.008202321867302;	0.007974723804519;	0.007716462827380;	0.007469135139056;	0.007197102755004;	0.006865242962915;	0.006661583328130;	0.006312760009046;	0.005945047647171;	0.005707962274778;	0.005351501039301;	0.004997202838711;	0.004669343229258;	0.004263988637582;	0.003928697913236;	0.003622029785713;	0.003265815947865;	0.002879640805938;	0.002549647089642;	0.001140695275544
0.023792798434192;	0.011824891656265;	0.012019946099199;	0.012093767370579;	0.012104732599415;	0.005940950656627;	0.004462309231188;	0.012018038747343;	0.040484891691847;	0.054744735429579;	0.012892554793423;	0.012767371807718;	0.012713612654086;	0.011615938727323;	0.011579543586457;	0.011528422104233;	0.011575769150806;	0.011503780374361;	0.011544190988977;	0.011521218098545;	0.011547909874610;	0.011959144826123;	0.011949185733432;	0.011942806423377;	0.011924660199617;	0.011922164293101;	0.011892515286918;	0.011888942499348;	0.011879193167291;	0.011900470894147;	0.011862820712319;	0.011867010074390;	0.011841420180274;	0.011844296524803;	0.011811942586845;	0.011817569774413;	0.011788381022167;	0.011784790330966;	0.011807165990257;	0.011759980672765;	0.011728071883998;	0.011726535095494;	0.011693413707612;	0.011681327550254;	0.011679857001953;	0.011643941901790;	0.011646399285680;	0.011618098513134;	0.011556962124290;	0.011551199943714;	0.011519452323076;	0.011475861291844;	0.011447434728569;	0.011423115957022;	0.011388467707683;	0.011346575097911;	0.011309328710097;	0.011252389634466;	0.011200564753348;	0.011136223645929;	0.011075873675954;	0.011009442072135;	0.010928569616610;	0.010889094457168;	0.010780197626845;	0.010683235909244;	0.010578571567664;	0.010482910127465;	0.010365868131168;	0.010240102497549;	0.010109439658875;	0.009967129921738;	0.009818066418551;	0.009673083336762;	0.009499799685494;	0.009418152857610;	0.009168422423105;	0.008977196011227;	0.008770242463093;	0.008547921245913;	0.008334447606591;	0.008107064108926;	0.007852259601725;	0.007607766156898;	0.007335288992836;	0.007001394203374;	0.006794643133175;	0.006442231192283;	0.006070337343359;	0.005828310457429;	0.005465936221370;	0.005106108189427;	0.004772202611062;	0.004360265911230;	0.004018733885760;	0.003706468603308;	0.003343391233480;	0.002950489800096;	0.002611285696061;	0.001177034873700
0.024049682308989;	0.011965067096723;	0.012168515715461;	0.012243580221520;	0.012251823597997;	0.006125590755987;	0.004659337878904;	0.012166344787036;	0.040633853075070;	0.054891811184950;	0.013040287471177;	0.012916066979238;	0.012861991721640;	0.011766493465740;	0.011732426466345;	0.011680769376130;	0.011731022139216;	0.011659796730132;	0.011706050789318;	0.011685251983426;	0.011715734099770;	0.012127607796933;	0.012120347575432;	0.012114964496788;	0.012097611763173;	0.012097516423549;	0.012067554500337;	0.012064873256628;	0.012057072365299;	0.012080473116679;	0.012041944636250;	0.012046527805943;	0.012020562701345;	0.012025172651270;	0.011990992078410;	0.011996702096990;	0.011967325239404;	0.011964126418312;	0.011987126780700;	0.011937207770097;	0.011903659855676;	0.011901718014214;	0.011867217001636;	0.011854223546663;	0.011852301000679;	0.011815506389130;	0.011816297568455;	0.011786836181036;	0.011723063794982;	0.011716058393897;	0.011683203332719;	0.011637863741548;	0.011609349083793;	0.011588227404552;	0.011556852622916;	0.011517628179513;	0.011482920901452;	0.011426734472610;	0.011376560186292;	0.011313579550685;	0.011254830935439;	0.011189963903837;	0.011110696158759;	0.011072441962447;	0.010964321651001;	0.010868338449477;	0.010764247777036;	0.010669384246371;	0.010552608830977;	0.010426155102392;	0.010295514965232;	0.010152635385727;	0.010002890335219;	0.009857040337182;	0.009682438299886;	0.009598811748547;	0.009347976498964;	0.009153399242820;	0.008944144874923;	0.008718411295704;	0.008501884009253;	0.008270290105187;	0.008009652551793;	0.007760207756714;	0.007482873393060;	0.007145132739577;	0.006934498304923;	0.006578759463874;	0.006204004268839;	0.005959347960867;	0.005594305985656;	0.005233150642569;	0.004898286412182;	0.004485361004594;	0.004143785336791;	0.003832235593560;	0.003469054223211;	0.003075483602104;	0.002727340538267;	0.001291564441080
0.024356755331322;	0.012112123692935;	0.012326373622412;	0.012404960755057;	0.012412814818779;	0.239861957326108;	0.004878964669235;	0.012334015348299;	0.040808238647601;	0.055064764488577;	0.013215362433505;	0.013092699575675;	0.013038552785380;	0.011945132546629;	0.012006646903823;	0.011862132416779;	0.011914633801305;	0.011844160930482;	0.011899041237596;	0.011881266379895;	0.011915444896096;	0.012313943876138;	0.012308897076005;	0.012304165537592;	0.012287363152256;	0.012289602892132;	0.012259174003232;	0.012257377821141;	0.012251491119984;	0.012277290725004;	0.012238045555767;	0.012243322766137;	0.012217416073736;	0.012224667104971;	0.012189494315308;	0.012196409505238;	0.012168253558386;	0.012167148628355;	0.012192811497943;	0.012142127363088;	0.012109247937263;	0.012109545767336;	0.012076441518088;	0.012065645583326;	0.012066611105395;	0.012032437692518;	0.012035053994011;	0.012008037420139;	0.011944974612842;	0.011940101937137;	0.011909615250548;	0.011865748023319;	0.011838248236702;	0.011815746423735;	0.011782325535932;	0.011741606732430;	0.011706993280272;	0.011648996668711;	0.011598133676494;	0.011534223774697;	0.011474755876356;	0.011409276838604;	0.011329538452780;	0.011290423606085;	0.011180975853808;	0.011083734979150;	0.010977895013573;	0.010881953794526;	0.010763833357462;	0.010635319897842;	0.010503682255803;	0.010359522722666;	0.010208816080610;	0.010062275267416;	0.009887043258524;	0.009802763565328;	0.009552925201687;	0.009358044519397;	0.009149997620127;	0.008925339123211;	0.008711641445087;	0.008485285824036;	0.008234883458614;	0.007997895564490;	0.007731131243833;	0.007403384068174;	0.007200706807271;	0.006851743067898;	0.006481521984311;	0.006237782273106;	0.005869373124268;	0.005502467514483;	0.005157979778606;	0.004730805142188;	0.004372833352011;	0.004041602160557;	0.003658142663589;	0.003242703724025;	0.002864164537136;	0.001422741414993
0.026339212752505;	0.012317263062662;	0.012544336406353;	0.012627280182475;	0.012633918403034;	0.240091618908627;	0.339559152800545;	0.012559638235585;	0.041039724897391;	0.055293555324773;	0.013443594787615;	0.013322380385131;	0.013265913950315;	0.012175532147617;	0.012235835733766;	0.012172900090528;	0.012144193774727;	0.012068512690063;	0.012117177901936;	0.012091674991781;	0.012125143032248;	0.012525204359676;	0.012520746561422;	0.012515567563910;	0.012498309162629;	0.012502129694018;	0.012470644345489;	0.012469574231016;	0.012465437935614;	0.012493984698249;	0.012454362692646;	0.012460599716061;	0.012435256113061;	0.012445729942483;	0.012410118534471;	0.012418583181436;	0.012392109431552;	0.012393543299478;	0.012422051633520;	0.012370724168028;	0.012338492776104;	0.012340727397995;	0.012308556510392;	0.012299356156041;	0.012302415796929;	0.012269745176244;	0.012272951922936;	0.012247027265557;	0.012183262315602;	0.012179355944402;	0.012150188306221;	0.012106540196399;	0.012079640324788;	0.012057892990607;	0.012024501793643;	0.011983582108168;	0.011949564532700;	0.011890129479098;	0.011838992386151;	0.011774818874664;	0.011716341255012;	0.011652746185003;	0.011575770388223;	0.011540213071669;	0.011435200012788;	0.011344248128912;	0.011245230209145;	0.011158608507047;	0.011050609621924;	0.010932454472521;	0.010813507868802;	0.010682940840053;	0.010547138725783;	0.010416560099095;	0.010256796070231;	0.010187094378520;	0.009951686320502;	0.009767659786189;	0.009569009804866;	0.009349106590708;	0.009138143227075;	0.008966091489369;	0.008760959527336;	0.008530746963559;	0.008257298163103;	0.007917593778385;	0.007698713213124;	0.007330308499456;	0.006939989150291;	0.006678805515933;	0.006289791391556;	0.005903138657566;	0.005538372365359;	0.005087500762358;	0.004708485321327;	0.004357710554665;	0.003952036085997;	0.003514096930218;	0.003104231412229;	0.001613196706144
0.026687676269183;	0.012525865010322;	0.012750226530741;	0.012833535339537;	0.012836726416316;	0.240343711812389;	0.339786384560324;	0.013806837352129;	0.041243233196606;	0.055495512843519;	0.013646379726446;	0.013525497466940;	0.013468365066883;	0.012378759957365;	0.012450607530368;	0.012382014701574;	0.012475389113476;	0.012285261146948;	0.012346905366656;	0.012328394779989;	0.012367043422663;	0.012758505697157;	0.012757651103547;	0.012755183368055;	0.012740382838470;	0.012748021237636;	0.012717567270454;	0.012718996502037;	0.012717369999700;	0.012749758386603;	0.012710231323836;	0.012717292905030;	0.012692277931124;	0.012705635382581;	0.012668761298183;	0.012677513079853;	0.012651499830259;	0.012654165127967;	0.012684072766474;	0.012630516156683;	0.012597423707106;	0.012600150589088;	0.012567618876174;	0.012559033700641;	0.012563602035640;	0.012532419841594;	0.012537014144210;	0.012513921631122;	0.012452295638881;	0.012494144782665;	0.012528591405751;	0.012532098058453;	0.012546533967083;	0.012564782487855;	0.012569190048721;	0.012565141560884;	0.012568966723144;	0.012544513354936;	0.012531877467396;	0.012505380527557;	0.012483179290960;	0.012454486153399;	0.012410026378415;	0.012403572365954;	0.012322175030760;	0.012252778237029;	0.012166678704402;	0.012094279265565;	0.011994583964433;	0.011878566455243;	0.011760590901259;	0.011626354443292;	0.011484265078055;	0.011345723544006;	0.011174175216831;	0.011091906742600;	0.010840603835596;	0.010636989484620;	0.010419680700402;	0.010177708481325;	0.009947634413476;	0.009699125765771;	0.009417871648150;	0.009149686620697;	0.008846689938653;	0.008483741223351;	0.008249050886485;	0.007865266218837;	0.007460577374682;	0.007187768702368;	0.006781975047117;	0.006380247313020;	0.005999859671439;	0.005527515756886;	0.005128631519170;	0.004755706327441;	0.004325354830501;	0.003857202662180;	0.003404532556415;	0.002721614271344
0.028181347504803;	0.012796246152262;	0.013001146721849;	0.013079253567322;	0.013081333802253;	0.240645331419872;	0.340153853719881;	0.014064197270569;	0.065547664902546;	0.055759159666263;	0.013916324473261;	0.013796585543006;	0.013740567968456;	0.012670821330119;	0.012776397063834;	0.012827938359409;	0.012984959163660;	0.013099700617062;	0.013279847116673;	0.012881681372900;	0.012938404891008;	0.013232515905704;	0.013255079884986;	0.013272868395614;	0.013276798316298;	0.013306667238641;	0.013290881131509;	0.013310471054364;	0.013328145676298;	0.013382747944134;	0.013357916796010;	0.013383879066345;	0.013375996020341;	0.013416229530640;	0.013398470218986;	0.013433421323128;	0.013434522704727;	0.013469215062575;	0.013534705413994;	0.013508766683894;	0.013508249083014;	0.013548927059825;	0.013551318307365;	0.013581798865121;	0.013626656000931;	0.013634017058847;	0.013674471550411;	0.013686406015339;	0.013652147030033;	0.013680107327196;	0.013683639017966;	0.013667799550338;	0.013669100138662;	0.013675597862586;	0.013663991728224;	0.013641845937822;	0.013629064684588;	0.013580239541602;	0.013542430067402;	0.013488284435104;	0.013438379827876;	0.013382877857209;	0.013311954967715;	0.013279602241408;	0.013171476562874;	0.013078848043002;	0.012967978806908;	0.012877320800878;	0.012760163308638;	0.012627286995138;	0.012498036774649;	0.012355249127261;	0.012208683276947;	0.012070064468201;	0.011900530154372;	0.011824340443653;	0.011579021921869;	0.011381085056506;	0.011170682667001;	0.010932391266167;	0.010706578475572;	0.010489236842666;	0.010246290346171;	0.009995609361428;	0.009693758296274;	0.009320901812868;	0.009073891489036;	0.008664499271424;	0.008228850460078;	0.007931041293988;	0.007488956628646;	0.007050202538530;	0.006633212043121;	0.006116335422721;	0.005679931054392;	0.005271609139595;	0.004804691314959;	0.004297266471844;	0.003799172127621;	0.004236772207469
0.029572532273440;	0.013625975693951;	0.013852832156244;	0.013929444861884;	0.013919803865460;	0.241447682047422;	0.340912364327528;	0.014942947322277;	0.066425088073213;	0.068575128954832;	0.033283832592910;	0.014706376545835;	0.014661718465965;	0.013656302085429;	0.013725776618952;	0.013653388606054;	0.013780858288636;	0.013889608015199;	0.014098838083488;	0.014053656727351;	0.013786781534770;	0.014097898360093;	0.014141470799332;	0.014181322157449;	0.014207046048038;	0.014261784374727;	0.014264119021753;	0.014308857179614;	0.014343457204712;	0.014424980019547;	0.014415960482885;	0.014453664788064;	0.014455689265649;	0.014510611022625;	0.014496237176339;	0.014530096321069;	0.014530121643464;	0.014563269014229;	0.014622845969133;	0.014581868175875;	0.014565937371995;	0.014590172474808;	0.014571806715317;	0.014583666963349;	0.014609875815971;	0.014596617908817;	0.014615712261445;	0.014607665974815;	0.014550974059254;	0.014558659011106;	0.014545867104706;	0.014515064133651;	0.014505516862442;	0.014508053096946;	0.014499006657399;	0.014486640936319;	0.014491221033175;	0.014462399696510;	0.014452911572933;	0.014431352611708;	0.014416383490338;	0.014398915379722;	0.014367374949191;	0.014374212846748;	0.014300790138712;	0.014243263227734;	0.014157966726836;	0.014096844915774;	0.014002734096583;	0.013886919480326;	0.013772422610564;	0.013638132472530;	0.013495836635320;	0.013359384105827;	0.013185638975149;	0.013107715142165;	0.012846448587690;	0.012633271147753;	0.012405784892870;	0.012146218955228;	0.011901909127211;	0.011642359646439;	0.011359456369859;	0.011093366831162;	0.010775961342067;	0.010380461794703;	0.010122019557850;	0.009683448203074;	0.009211825002088;	0.008887654036459;	0.008400321750321;	0.007915041312629;	0.007452718784535;	0.006877598904941;	0.006391603342550;	0.005932086530305;	0.005411460813379;	0.004840830007425;	0.004277189217910;	0.005171681371577
