0.334791656538140;	0.033044592551522;	0.036447884525555;	0.037987310894480;	0.038160902655049;	0.039635104865545;	0.039575760764566;	0.040257773000898;	0.057449000024797;	0.065793467671799;	0.042189642126443;	0.042712469375366;	0.042700391527992;	0.042049309658044;	0.042957757056349;	0.042852400166755;	0.043738114240525;	0.043498949430376;	0.044617327222584;	0.044496457392225;	0.045392880873374;	0.049878742013718;	0.050413885195094;	0.050450283536434;	0.050398858983703;	0.051025066722643;	0.050642873502323;	0.050853931538141;	0.051431717805065;	0.052132495763479;	0.051711956138168;	0.051965773597038;	0.051881964894155;	0.052641642880008;	0.052083492665364;	0.052394813645426;	0.052674467781230;	0.053161887894101;	0.053784702931152;	0.053125324995022;	0.052965539680381;	0.053335302378930;	0.053342430083051;	0.053607999612407;	0.054089992101775;	0.054309481749306;	0.054234487389962;	0.054404316728885;	0.053958267916200;	0.054126985512575;	0.054348703006566;	0.054243305020374;	0.054359289232556;	0.054567656075404;	0.054624143497616;	0.054703500585741;	0.054902779236008;	0.054381839048861;	0.054251970353745;	0.053991870199292;	0.053843498085244;	0.053690650801201;	0.053561077362693;	0.053282329310294;	0.052863055677084;	0.052418385949883;	0.051970041208362;	0.051562168438499;	0.051123212774019;	0.050390903439440;	0.050016510066992;	0.049494478938246;	0.049019037450680;	0.048520927253404;	0.047949962658225;	0.047297876721038;	0.046989370807441;	0.045827902982820;	0.045088907092134;	0.044018376415170;	0.043120695719502;	0.042145384590765;	0.041096595699431;	0.040138730398027;	0.038825728991605;	0.037593169210334;	0.036268785055950;	0.034967258342382;	0.033613223878800;	0.032161364927732;	0.030464187006752;	0.028970880082712;	0.027337423885751;	0.025541713884961;	0.023824931248825;	0.022431827061602;	0.020445818281269;	0.018394191367847;	0.016070263321593;	0.007451678864583
0.342726924941666;	0.038707526042096;	0.042796221033229;	0.044721175782059;	0.045039348156392;	0.048513999805534;	0.048806036436695;	0.047877677567986;	0.065169790832041;	0.073613422090015;	0.050121807919839;	0.050808508491518;	0.050819988821396;	0.050228450557150;	0.051279330486819;	0.051148021139060;	0.052213711227465;	0.051878342104881;	0.053139275882748;	0.052927393420322;	0.053975060259607;	0.052603832940272;	0.053207852174916;	0.053283656502141;	0.053269292710686;	0.053975532335889;	0.053614184119146;	0.053883225703365;	0.054547313388741;	0.055343170423201;	0.054950326530432;	0.055278597655240;	0.055250095751810;	0.056122849683962;	0.055591889973354;	0.055991785603820;	0.056360337602088;	0.056953948774342;	0.057694127552486;	0.057061369610299;	0.056965859171398;	0.057440068536897;	0.057525266821868;	0.057889741715251;	0.058489540121702;	0.058805698461993;	0.058802148554576;	0.059064177411981;	0.058659794464420;	0.058911309288300;	0.059217303146486;	0.059172776032645;	0.059365533737706;	0.059647700009522;	0.059763709669144;	0.059908116907308;	0.060188151661880;	0.059678948068679;	0.059599187919148;	0.059377008009083;	0.059278700289766;	0.059176852788007;	0.059102022676816;	0.058862004424692;	0.058464563688036;	0.058006940818946;	0.057543023878864;	0.057130484316542;	0.056687066095916;	0.055923587772233;	0.055561160290056;	0.055038344341012;	0.054572338076097;	0.054087314340666;	0.053525597289689;	0.052877327622565;	0.052616826452462;	0.051401337344954;	0.050647639863051;	0.049521541929604;	0.048588646667895;	0.047587357308991;	0.046531456410699;	0.045558363390790;	0.044150335785841;	0.042807252776798;	0.041339967884145;	0.039888091441270;	0.038363566594033;	0.036717242964230;	0.034786014410168;	0.033080704418402;	0.031212978096656;	0.029159370054767;	0.027193195140160;	0.025587263936928;	0.023322966711980;	0.020977128316037;	0.018329140687149;	0.007952787278412
0.351983828392956;	0.043949547579509;	0.048351017817536;	0.050268556378681;	0.050387774436921;	0.054957317632444;	0.055784433204229;	0.053015396905692;	0.070168618919458;	0.078476246245194;	0.054904193579775;	0.055545668616797;	0.055457841229176;	0.054831343132277;	0.055885775491988;	0.055659107334352;	0.056767706783316;	0.056370977262660;	0.057756758121880;	0.057532286729459;	0.058657640318495;	0.058761209957974;	0.059484182705499;	0.059606774506147;	0.059628305328438;	0.060452811654650;	0.060075791832699;	0.060403283536186;	0.061172435643924;	0.062081220386519;	0.061652826467863;	0.062028870996956;	0.062001887433342;	0.062976051465435;	0.062370335124795;	0.062799619910767;	0.063188350058845;	0.063821290498953;	0.064606674140453;	0.063852115553613;	0.063692068917269;	0.064159442795043;	0.064185933249491;	0.064516473190445;	0.065102643914431;	0.065365275796565;	0.065265913604692;	0.065457276066808;	0.064908981498113;	0.065078031349864;	0.065302462509422;	0.065141717742320;	0.065245829117419;	0.065463194055688;	0.065510417035987;	0.065596230575840;	0.065832163197788;	0.065213165490661;	0.065072653931187;	0.064784398117066;	0.064637858723272;	0.064493613498527;	0.064384084078332;	0.064099378508834;	0.063649344699634;	0.063174788384683;	0.062687505452159;	0.062257947445214;	0.061787429152024;	0.060964875557119;	0.060566092832352;	0.059983816212394;	0.059456147858525;	0.058903442455017;	0.058259135376383;	0.057515505089284;	0.057183600642144;	0.055812440591555;	0.054950387465606;	0.053682914183285;	0.052620075026989;	0.051462527390636;	0.050209796100874;	0.049060269801495;	0.047475263552842;	0.045983309180435;	0.044367361532564;	0.042779646090812;	0.041121862532619;	0.039340689919547;	0.037261260682219;	0.035427655464653;	0.033424726214824;	0.031226121434627;	0.029122595618485;	0.027401414067993;	0.024984496563966;	0.022475622895673;	0.019639924989944;	0.008561425040311
0.361222816056703;	0.049054420900418;	0.053837768265705;	0.055837574536881;	0.055861475317291;	0.062070446933280;	0.063183997565825;	0.058639804081826;	0.075896215690517;	0.084163670058676;	0.060658284191404;	0.061369992360233;	0.061297520992044;	0.060763123568719;	0.061976424768083;	0.061725069464674;	0.062980119658687;	0.062559202489987;	0.064141138223892;	0.063908672632761;	0.065161068622384;	0.065195839068118;	0.065985172662421;	0.066099899912727;	0.066103695537420;	0.066990110609763;	0.066541675279221;	0.066872203878822;	0.067688164192079;	0.068652048430008;	0.068137258703355;	0.068510543465759;	0.068441199072222;	0.069473248494642;	0.068765373012143;	0.069198389922670;	0.069591115573742;	0.070255736697111;	0.071089288637140;	0.070238012692410;	0.070046876396272;	0.070549588310621;	0.070575241510802;	0.070941360021290;	0.071595694199719;	0.071899864037504;	0.071812622792832;	0.072050028204614;	0.071483718093730;	0.071698917044631;	0.071978096133227;	0.071840475310372;	0.071991670398043;	0.072257200500224;	0.072325738142171;	0.072432987688123;	0.072701028476025;	0.072026249067599;	0.071871077849821;	0.071547316887464;	0.071366752632555;	0.071185166801058;	0.071038469495471;	0.070693965838373;	0.070164627215835;	0.069606287559244;	0.069022815978651;	0.068513532631012;	0.067960159069591;	0.067027200516181;	0.066556383707556;	0.065884235407831;	0.065275075826523;	0.064643935950646;	0.063915140561285;	0.063082938550826;	0.062703586481313;	0.061192113420861;	0.060227429927685;	0.058824270394518;	0.057651435250332;	0.056387300072248;	0.055044229783355;	0.053821358486532;	0.052114478668566;	0.050500870582375;	0.048746081604053;	0.047018858134368;	0.045208252424864;	0.043254168422421;	0.040966564343032;	0.038940016203185;	0.036722265990146;	0.034283647293375;	0.031943486992107;	0.030007499175877;	0.027328492319454;	0.024545525144852;	0.021406539694684;	0.009126615881312
0.372918868130774;	0.054563906318904;	0.059848514297995;	0.062031247463186;	0.062044141325625;	0.070089018567412;	0.071941263314245;	0.065127093025578;	0.082639385383697;	0.090844426016498;	0.067382335033971;	0.068146456668533;	0.068028013721990;	0.067504744963146;	0.068846936562977;	0.068516314346398;	0.069845199203793;	0.069284698073146;	0.070909894052339;	0.070533955133334;	0.071839120426438;	0.071761624840563;	0.072595557040384;	0.072696257420699;	0.072683336805545;	0.073639408466812;	0.073133669495656;	0.073490535743858;	0.074378335702740;	0.075431737436507;	0.074867726914897;	0.075275973874925;	0.075207035734676;	0.076342554671190;	0.075576887322325;	0.076054991801753;	0.076495218097613;	0.077233953502155;	0.078150974681616;	0.077230772265775;	0.077032060595425;	0.077585659008345;	0.077616948286738;	0.078018854539629;	0.078733595029235;	0.079056373139443;	0.078947995702818;	0.079189638259655;	0.078552966821763;	0.078768840580595;	0.079053868304834;	0.078875657452184;	0.079003417324047;	0.079252090629986;	0.079280401947080;	0.079348130616924;	0.079585458548918;	0.078793546639469;	0.078564863433135;	0.078151248414452;	0.077909597383078;	0.077670146460054;	0.077464978871994;	0.077047633923974;	0.076433957540864;	0.075806069189408;	0.075152168484430;	0.074593048540393;	0.073991807575559;	0.072987029992180;	0.072485412139286;	0.071770200762361;	0.071128625668669;	0.070468993998297;	0.069702965969466;	0.068826095570512;	0.068433428549971;	0.066811088554935;	0.065789247456451;	0.064282632086063;	0.063016065757480;	0.061633694845211;	0.060134235275524;	0.058747170819073;	0.056835259349370;	0.055027994214109;	0.053061243354015;	0.051129965520878;	0.049111864877290;	0.046943784097953;	0.044423969443251;	0.042193157701701;	0.039765353475913;	0.037107658770744;	0.034564542331315;	0.032459300051292;	0.029569857297682;	0.026571767195116;	0.023175897222476;	0.009750592108035
0.388536679160041;	0.061117808965840;	0.066814311446007;	0.069108407931365;	0.069005736482757;	0.079777830887160;	0.081468102327527;	0.072060551375076;	0.089689787045009;	0.097771000942631;	0.074252703984388;	0.075012374500384;	0.074789540652015;	0.074210624846196;	0.075648918080348;	0.075254951685455;	0.076663014638987;	0.076039953406025;	0.077829316177616;	0.077432306623001;	0.078848832671654;	0.078707519358600;	0.079628951818356;	0.079767690030856;	0.079786953198590;	0.080853208526055;	0.080329775638362;	0.080748457587659;	0.081728694259026;	0.082896552505211;	0.082294195973050;	0.082741330189223;	0.082673269113372;	0.083909378838146;	0.083068701965932;	0.083568137093389;	0.084029836879154;	0.084812214897400;	0.085774877400186;	0.084738785289845;	0.084484816199168;	0.085040788287739;	0.085027224891406;	0.085416629697417;	0.086146449714189;	0.086445111777994;	0.086278090947294;	0.086494771466192;	0.085765390905620;	0.085960982748359;	0.086238968442422;	0.086022230941194;	0.086144245871777;	0.086410637268863;	0.086453185986395;	0.086553755843978;	0.086845382450916;	0.086033249436587;	0.085840842237500;	0.085453008462212;	0.085240480125368;	0.085030053690432;	0.084854945843365;	0.084441794432483;	0.083805320459106;	0.083148199222518;	0.082432431080236;	0.081825136934757;	0.081157341095633;	0.080043519699964;	0.079458237120117;	0.078628518212443;	0.077872158285354;	0.077093876155996;	0.076192593579674;	0.075170456589858;	0.074667389624441;	0.072837510463214;	0.071653787516510;	0.069949000176895;	0.068512226086269;	0.066950491093479;	0.065267376816953;	0.063727930645163;	0.061639489373476;	0.059676418365833;	0.057548212263717;	0.055466854153838;	0.053296663324658;	0.050964571867080;	0.048251298441980;	0.045845838994739;	0.043222238514886;	0.040339480834416;	0.037571380358168;	0.035254991319515;	0.032102777652376;	0.028827303951956;	0.025092205507020;	0.010369507399474
0.407713852132398;	0.068116788754166;	0.073656586178612;	0.075952026637323;	0.075740336085398;	0.087304625536247;	0.092870708026713;	0.078907377294050;	0.096695455872218;	0.104742147163318;	0.081344304386699;	0.082139957458811;	0.081934175036757;	0.081414682189225;	0.083021339349922;	0.082635993789961;	0.084221256974095;	0.083518510507041;	0.085428989808641;	0.084960058978529;	0.086432819168641;	0.086232254193663;	0.087163953301067;	0.087261075794946;	0.087250052448851;	0.088363799372240;	0.087743611175268;	0.088163491321624;	0.089189130873389;	0.090420452625707;	0.089734464816228;	0.090183469100224;	0.090089595665209;	0.091410070369982;	0.090490178660628;	0.091019583812301;	0.091523276131927;	0.092382291401475;	0.093436958359653;	0.092342922007301;	0.092102483193647;	0.092738041047755;	0.092764410849880;	0.093233335795754;	0.094074188767511;	0.094444138296558;	0.094310558648851;	0.094589198365892;	0.093845854560715;	0.094072581904213;	0.094387498067601;	0.094167479847435;	0.094301780775733;	0.094578058068255;	0.094590890896660;	0.094654711972078;	0.094913462422364;	0.093971629212307;	0.093689654576334;	0.093188483888839;	0.092877292748811;	0.092569000639582;	0.092292564108534;	0.091758312092299;	0.090984232400666;	0.090200645631098;	0.089345444127527;	0.088628134100234;	0.087851169217285;	0.086604844169791;	0.085929790685457;	0.085000808808739;	0.084161725414600;	0.083311986261442;	0.082337763035121;	0.081244370848212;	0.080711856505233;	0.078766847087719;	0.077522910930858;	0.075718437696972;	0.074201245921970;	0.072554178626492;	0.070768848146892;	0.069113193392822;	0.066851812489261;	0.064714056276997;	0.062377921445382;	0.060084851447300;	0.057688122988583;	0.055113346593901;	0.052128731999425;	0.049474890639194;	0.046593768333387;	0.043439601092077;	0.040417182872421;	0.037878951131660;	0.034466171201232;	0.030926780317532;	0.026891582809571;	0.010991381435477
0.421906348374501;	0.076562439343412;	0.081405771467617;	0.083398672012333;	0.083023071413681;	0.096104864927441;	0.101997682704931;	0.086499260864147;	0.104442736711013;	0.112377779740909;	0.089115272260881;	0.089843485602608;	0.089600109995310;	0.089069176253232;	0.090818196099299;	0.090328741509716;	0.092043297448392;	0.091208183197808;	0.093254596517063;	0.092698625627785;	0.094271610797210;	0.094008167911245;	0.094993367385771;	0.095099005307066;	0.095122360838261;	0.096348178012493;	0.095683281605707;	0.096179731294314;	0.097288085926737;	0.098654268553857;	0.097946436850790;	0.098457498581190;	0.098385257290709;	0.099832780581137;	0.098862374731096;	0.099426875487240;	0.099977527592308;	0.100905501434912;	0.102025620303896;	0.100835192799561;	0.100557595987986;	0.101205693470647;	0.101195238789868;	0.101660731624377;	0.102521751555428;	0.102864039342206;	0.102662379832183;	0.102901625174493;	0.102045842055875;	0.102209415888842;	0.102476379750561;	0.102176355883301;	0.102256892894444;	0.102496615261143;	0.102456781100882;	0.102479456672649;	0.102716279056478;	0.101675691484974;	0.101352296396396;	0.100804356243888;	0.100454951669703;	0.100122574826647;	0.099839742677587;	0.099290523532782;	0.098492006449011;	0.097695555422882;	0.096804648731663;	0.096079656851644;	0.095282824639134;	0.093979165127624;	0.093273203838011;	0.092282976896237;	0.091379717279601;	0.090457582167500;	0.089383895825744;	0.088172181864601;	0.087540723525871;	0.085392149475389;	0.083979110166077;	0.081954602613871;	0.080236538338501;	0.078362567583640;	0.076328981786641;	0.074449540479024;	0.071936822593366;	0.069567195718688;	0.066993624982843;	0.064474266435080;	0.061852271042159;	0.059047176671408;	0.055810499786724;	0.052933717882794;	0.049821129503420;	0.046421006019065;	0.043166345863254;	0.040425272771208;	0.036766876592402;	0.032975953154201;	0.028651277685005;	0.011618224474407
0.440360175426928;	0.086372812904412;	0.090826055184967;	0.092279998025992;	0.091157711976581;	0.105356537883267;	0.111742547344276;	0.094524090704438;	0.112746782104634;	0.120380837265478;	0.097151146662265;	0.097930470517929;	0.097594700912810;	0.097061087712614;	0.098977176656100;	0.098486509368308;	0.100346445389189;	0.099472853665150;	0.101680182337711;	0.101082922845376;	0.102749057543789;	0.102451422376166;	0.103484479876675;	0.103582666356285;	0.103617306133205;	0.104918664618391;	0.104151702683196;	0.104684179461946;	0.105811205391166;	0.107265858148384;	0.106482877776040;	0.106959842191135;	0.106848778171875;	0.108360523692219;	0.107279320360130;	0.107830769381670;	0.108368717193388;	0.109309130433612;	0.110443674393119;	0.109116016109554;	0.108766764321909;	0.109403253693465;	0.109344051689465;	0.109805079973495;	0.110697973643727;	0.111040210565169;	0.110813692851921;	0.111068836536177;	0.110169909493263;	0.110370439671902;	0.110700046566850;	0.110423179672321;	0.110552660791812;	0.110863238524094;	0.110870008787782;	0.110938899552089;	0.111226384189243;	0.110144493520172;	0.109817214797679;	0.109234586959964;	0.108853590151484;	0.108477486601797;	0.108131216006328;	0.107483270869202;	0.106551926831102;	0.105620769348037;	0.104556787089972;	0.103687307513862;	0.102733994436219;	0.101242550880624;	0.100381683265237;	0.099220450831548;	0.098157659423306;	0.097083235500062;	0.095849649371928;	0.094477808909324;	0.093722950760060;	0.091365700698522;	0.089796868786691;	0.087581533122017;	0.085697576985852;	0.083653456755209;	0.081446134028246;	0.079404986238984;	0.076697785386115;	0.074147021391177;	0.071378799499909;	0.068672255958772;	0.065858314853327;	0.062852786048605;	0.059391553836390;	0.056313206353209;	0.052988154050285;	0.049358634837783;	0.045885604431952;	0.042953651313345;	0.039059161582538;	0.035024136370128;	0.030416447844042;	0.012249234682079
0.455239534338317;	0.097636078028926;	0.100610887030719;	0.102150774371450;	0.100028316293319;	0.115133630910019;	0.121749171606147;	0.102848840047123;	0.121343312099860;	0.129017842752583;	0.105916807028597;	0.106771701296064;	0.106371700477510;	0.105827385845340;	0.107903026525657;	0.107362436208459;	0.109339519854400;	0.108401298018091;	0.110666755601521;	0.109844426025398;	0.111528759121960;	0.111057735772175;	0.112036931078154;	0.112016849654396;	0.111995875903993;	0.113318968995192;	0.112432140045758;	0.112975039432861;	0.114069985241946;	0.115613269120261;	0.114783364288305;	0.115265266457880;	0.115170610293002;	0.116817516480240;	0.115710276410668;	0.116294342757475;	0.116925021293073;	0.117992292052313;	0.119257622904841;	0.117915812514094;	0.117627186642728;	0.118354842900567;	0.118340046013774;	0.118877052808217;	0.119863800410946;	0.120242265330768;	0.120005881248318;	0.120270474905076;	0.119296221102084;	0.119445772361818;	0.119733201007985;	0.119370997739711;	0.119426246839770;	0.119667504788593;	0.119573230792475;	0.119542852155184;	0.119744482413975;	0.118493742806605;	0.118046817929456;	0.117331773150760;	0.116817954542174;	0.116318915649239;	0.115862862656069;	0.115094280559575;	0.114030675787492;	0.112979962816225;	0.111775803642315;	0.110799630932409;	0.109735406894075;	0.108105582628406;	0.107142856111378;	0.105862130575783;	0.104689845243409;	0.103510421941372;	0.102162289629077;	0.100672151678937;	0.099832986947083;	0.097302489157847;	0.095606213178421;	0.093225348089884;	0.091198259408637;	0.089002855011070;	0.086635866100627;	0.084446557799489;	0.081553830846248;	0.078826958001769;	0.075871218202999;	0.072978990357556;	0.069973801283125;	0.066767879420617;	0.063078041349498;	0.059793277695229;	0.056248990151922;	0.052380297692515;	0.048679417002109;	0.045546858431145;	0.041404496241792;	0.037113200492965;	0.032213068906632;	0.012877025928928
