0.273488968051228;	0.037792350053559;	0.041090916233160;	0.042593521770859;	0.042875886765954;	0.044625868272501;	0.044502549218588;	0.045132264055948;	0.055458412944601;	0.060855923378608;	0.047059700346566;	0.047693869319752;	0.047739831984861;	0.047500822489034;	0.048333930689203;	0.048376691429505;	0.049214052707424;	0.049136356666640;	0.050191825172834;	0.050213055170298;	0.051068690815823;	0.056263826104767;	0.056824740593123;	0.056878429380444;	0.056874486721492;	0.057496743764306;	0.057238736714057;	0.057403898835877;	0.057982883304326;	0.058671973706152;	0.058386871805516;	0.058602801992864;	0.058553306364105;	0.059305354441681;	0.058879689043709;	0.059200753322203;	0.059442440972269;	0.059930068335050;	0.060585491153919;	0.060059982154081;	0.059951213132411;	0.060337621323969;	0.060395873105548;	0.060648360637477;	0.061080616797178;	0.061385747257512;	0.061418330091659;	0.061634717755817;	0.061266542785514;	0.061479799828518;	0.061739537279332;	0.061699346591327;	0.061864236193283;	0.062113545144098;	0.062223364315545;	0.062283572382323;	0.062575515060793;	0.062181892360253;	0.062110140807740;	0.061925549680141;	0.061842590337520;	0.061744339584059;	0.061675254271189;	0.061481167854130;	0.061140613307291;	0.060773536656846;	0.060398957425006;	0.060054738108167;	0.059622941728617;	0.058915884668119;	0.058582723129015;	0.058130573135831;	0.057706047761081;	0.057251830418477;	0.056731332559742;	0.056044491226834;	0.055756125252919;	0.054714223917303;	0.053989700126940;	0.052945008980702;	0.052058468681676;	0.051083382533395;	0.050033789981482;	0.049056568999138;	0.047708213715137;	0.046434754764201;	0.045054107945225;	0.043666693088135;	0.042234193292594;	0.040666422541859;	0.038825554857360;	0.037176082427470;	0.035351422774635;	0.033325007505110;	0.031395701381048;	0.029789518991560;	0.027546380727588;	0.025337104160767;	0.022290265031062;	0.012063946432709
0.283277092571871;	0.044525773997778;	0.048517590277371;	0.050423803985544;	0.050891190466017;	0.054956050490885;	0.055224242546453;	0.053978246050147;	0.064439550245538;	0.069950291740027;	0.056290849069135;	0.057110653948481;	0.057191222889649;	0.057049017726113;	0.058006992962317;	0.058053530433898;	0.059059003763015;	0.058912615385389;	0.060083572292501;	0.060033930722372;	0.061027546228981;	0.059435438325164;	0.060072091642829;	0.060172796609842;	0.060215450443338;	0.060924306897518;	0.060701644080715;	0.060929983778529;	0.061602876641648;	0.062395658912750;	0.062155783776190;	0.062452392513987;	0.062470335846859;	0.063345810457681;	0.062966964647226;	0.063387592013407;	0.063726857931227;	0.064332559396785;	0.065119441962150;	0.064642676254002;	0.064614581402718;	0.065118969515371;	0.065271768704830;	0.065635037926166;	0.066194046664018;	0.066615680657599;	0.066741593723322;	0.067067107992317;	0.066760432171330;	0.067070874257947;	0.067428979047924;	0.067467085694426;	0.067724095206762;	0.068060428077305;	0.068243744453509;	0.068376357805629;	0.068768356604251;	0.068409036231670;	0.068403669462110;	0.068275110829470;	0.068259598719210;	0.068229076134220;	0.068232415382260;	0.068097382764102;	0.067797959722125;	0.067431579813927;	0.067053127384422;	0.066717428172423;	0.066288478670721;	0.065560409452833;	0.065252329341837;	0.064816733113621;	0.064418305429364;	0.063994782815690;	0.063502865021306;	0.062830224298647;	0.062607691908206;	0.061542515116301;	0.060819050708783;	0.059735660643185;	0.058829885208225;	0.057848496433461;	0.056819171276133;	0.055847833074450;	0.054415618597346;	0.053036185648353;	0.051510040160291;	0.049962756656012;	0.048348091004249;	0.046566046320433;	0.044465203027154;	0.042574334879344;	0.040480130925020;	0.038153767379658;	0.035935284206574;	0.034073066534886;	0.031507852947145;	0.028973615539706;	0.025487702450173;	0.012657499409369
0.294153685083735;	0.050758719059710;	0.055015932803639;	0.056874416872645;	0.057123595876145;	0.062452551766418;	0.063330200886090;	0.059942647881228;	0.070254390009717;	0.075605607842764;	0.061856405113401;	0.062620609620825;	0.062589785710031;	0.062422359193726;	0.063361560793146;	0.063315710925571;	0.064348762516743;	0.064154184236198;	0.065443258024071;	0.065397995159453;	0.066461263664649;	0.066601735788723;	0.067366898161295;	0.067524695915767;	0.067616851236173;	0.068448978155113;	0.068232310455690;	0.068519302113293;	0.069300569676125;	0.070210333281498;	0.069956352947637;	0.070296391414841;	0.070322455671082;	0.071299965992295;	0.070863839221316;	0.071311841746049;	0.071663668992799;	0.072305377216778;	0.073136260094010;	0.072549068180482;	0.072455653391783;	0.072945887473702;	0.073036048343416;	0.073352777704012;	0.073880209490993;	0.074245684899994;	0.074274623029754;	0.074520079030582;	0.074062814059909;	0.074277452166982;	0.074540090836331;	0.074451059921540;	0.074607039467131;	0.074868255477978;	0.074975317067883;	0.075035149521385;	0.075381413602890;	0.074914918586262;	0.074845789081175;	0.074650909436980;	0.074586826905494;	0.074513531681222;	0.074483212970900;	0.074307707163669;	0.073960029509720;	0.073588404418506;	0.073195664830838;	0.072852622078529;	0.072398750887068;	0.071614787331400;	0.071272714368110;	0.070781202611965;	0.070321351540807;	0.069828894260843;	0.069251682677187;	0.068471179794864;	0.068167852615636;	0.066946776747383;	0.066105322428260;	0.064870601494691;	0.063822336836634;	0.062665861080779;	0.061411549748197;	0.060236021579811;	0.058604028671404;	0.057057317370835;	0.055364101203772;	0.053662417164232;	0.051898137861481;	0.049963272917682;	0.047695206635564;	0.045657054043233;	0.043407044079358;	0.040912417086899;	0.038535636660401;	0.036535799476214;	0.033795570980857;	0.031083342838294;	0.027343115604534;	0.013568854141375
0.305522700149891;	0.056828590144798;	0.061434670545601;	0.063350190379452;	0.063501981066652;	0.070728347607814;	0.071925378610238;	0.066472047845504;	0.076916963091870;	0.082219908185338;	0.068552793915978;	0.069395083102616;	0.069387302163524;	0.069347021547222;	0.070441379318287;	0.070391653659435;	0.071564879657447;	0.071374002328303;	0.072853848723842;	0.072825603697774;	0.074007913443628;	0.074090714640985;	0.074922820157938;	0.075074263097603;	0.075153706579544;	0.076043374371338;	0.075767959974169;	0.076049096636795;	0.076871158765320;	0.077831066545936;	0.077503128428834;	0.077828268888125;	0.077811171105283;	0.078840925292380;	0.078314045126161;	0.078759944809357;	0.079106177407236;	0.079775613789775;	0.080654464966490;	0.079984099030256;	0.079863763575993;	0.080389310442974;	0.080484008180019;	0.080835441645984;	0.081426838623190;	0.081846622194824;	0.081904317455926;	0.082205802870996;	0.081745611386849;	0.082014776487717;	0.082341230317817;	0.082288956903033;	0.082503113818092;	0.082821564838504;	0.082958641428761;	0.083038600977313;	0.083429624934840;	0.082924202798246;	0.082847347875661;	0.082624998085653;	0.082531217379034;	0.082423003549487;	0.082358020391237;	0.082127375176638;	0.081703389443519;	0.081250707119694;	0.080760058169452;	0.080337654568852;	0.079793726440653;	0.078895388576752;	0.078478377418178;	0.077897383076416;	0.077354672174597;	0.076782753877635;	0.076120824083299;	0.075242297245644;	0.074888572119977;	0.073537681070831;	0.072588593794957;	0.071214797214709;	0.070053086908996;	0.068780141447813;	0.067418374742907;	0.066155332709735;	0.064392121132813;	0.062717640118012;	0.060877334866850;	0.059024265662137;	0.057095171877616;	0.054969134897872;	0.052469518066813;	0.050210591868114;	0.047711875443739;	0.044935648185521;	0.042280191114180;	0.040016587350366;	0.036967395045857;	0.033942737437296;	0.029795179819972;	0.014424635492500
0.319758620587306;	0.063379559019658;	0.068466410512503;	0.070552325819959;	0.070706507979481;	0.080057583584994;	0.082097633598101;	0.074003171192569;	0.084760891825329;	0.089989423500114;	0.076377985038121;	0.077277024385264;	0.077221744620938;	0.077217080039000;	0.078427716156562;	0.078313638472777;	0.079539111114942;	0.079220655109334;	0.080710598821710;	0.080543142381336;	0.081757198254062;	0.081732340903608;	0.082605888284283;	0.082743858407033;	0.082811902124324;	0.083767879986404;	0.083450585009670;	0.083752805508213;	0.084644432171225;	0.085694033160253;	0.085336247911187;	0.085689880708398;	0.085679624797364;	0.086813772362323;	0.086249445201751;	0.086740959498818;	0.087131434775866;	0.087877154899291;	0.088844247415321;	0.088125693237458;	0.088006734763602;	0.088585125407937;	0.088692463165028;	0.089078156953846;	0.089722953388359;	0.090170968722571;	0.090220054928822;	0.090529044828876;	0.090006262508206;	0.090276857097836;	0.090609971348344;	0.090520488244983;	0.090706877470079;	0.090992697628466;	0.091072885012746;	0.091088577160975;	0.091440636947850;	0.090815240220455;	0.090652881385389;	0.090331211897996;	0.090168671641415;	0.089994952430723;	0.089864285155513;	0.089557555754790;	0.089046165693167;	0.088524338350372;	0.087962183540648;	0.087491940664729;	0.086896624540177;	0.085927603591474;	0.085482493096247;	0.084866025511543;	0.084297580586629;	0.083704683654430;	0.083013785076275;	0.082089433224300;	0.081724647330476;	0.080280224683231;	0.079278381563257;	0.077805819186943;	0.076550519254296;	0.075157231059433;	0.073632519080510;	0.072188446848691;	0.070198735518036;	0.068306729153558;	0.066226307275684;	0.064137812888430;	0.061970512694167;	0.059595893067259;	0.056827642608278;	0.054325638929021;	0.051574882402601;	0.048533478525580;	0.045629850951947;	0.043147749366965;	0.039839969343680;	0.036559283350790;	0.032073773261490;	0.015374384196292
0.338811196849004;	0.071172376131922;	0.076615427946258;	0.078781799483242;	0.078818704174160;	0.088215367662844;	0.093163808641255;	0.082052254639376;	0.092962205256537;	0.098044818773838;	0.084373455532827;	0.085263012171823;	0.085092311573911;	0.085045414475293;	0.086334390862906;	0.086174256605734;	0.087458442268719;	0.087086822485587;	0.088688519123260;	0.088495389279387;	0.089795181943953;	0.089772034521921;	0.090728269952456;	0.090905926158305;	0.091013087472571;	0.092074545308555;	0.091757764378875;	0.092115860687571;	0.093094057977821;	0.094254931673866;	0.093878187617102;	0.094259305651083;	0.094252770052736;	0.095480717419637;	0.094858129152371;	0.095362619703557;	0.095761604604354;	0.096542336311946;	0.097547804054473;	0.096725388216794;	0.096548981463827;	0.097118686145250;	0.097176063601536;	0.097534884441536;	0.098174854311488;	0.098597049156608;	0.098590254389909;	0.098868561762481;	0.098254900416459;	0.098499310693246;	0.098820533990577;	0.098693734620315;	0.098876488414451;	0.099190698263260;	0.099300116788372;	0.099354397923789;	0.099779329150945;	0.099160226819419;	0.099050936959601;	0.098774533341392;	0.098656018656369;	0.098524184963445;	0.098435968346899;	0.098147755814655;	0.097625083827542;	0.097084812788594;	0.096463612455622;	0.095948353394561;	0.095278423944119;	0.094194641681894;	0.093656627446973;	0.092918079462139;	0.092222902932478;	0.091497963764902;	0.090657353436465;	0.089561942189899;	0.089064128129331;	0.087406016528699;	0.086217880744294;	0.084524429417613;	0.083072302571926;	0.081467913107443;	0.079720776827035;	0.078078582959077;	0.075863305501213;	0.073761913489382;	0.071463258759840;	0.069162730454994;	0.066783014135967;	0.064184791241769;	0.061168914386022;	0.058444094561084;	0.055457295115242;	0.052161690769488;	0.049016938972418;	0.046320856757164;	0.042753831347940;	0.039213813004011;	0.034385388948848;	0.016309609691146
0.352294147084826;	0.079355395036220;	0.084471293088686;	0.086583083926718;	0.086504736786626;	0.096769823435662;	0.101769011050921;	0.089819420952934;	0.100924872339072;	0.105961214658454;	0.092431443344322;	0.093351304064243;	0.093202896760750;	0.093229605682688;	0.094689220569160;	0.094564392747502;	0.096013804359158;	0.095598991431191;	0.097331475667738;	0.097111427694768;	0.098451483811209;	0.098372478353260;	0.099332840771083;	0.099468595807816;	0.099552373746602;	0.100654102926154;	0.100254458847887;	0.100604045366742;	0.101619406974028;	0.102836604498393;	0.102392641517851;	0.102761960139052;	0.102731063975201;	0.104036326623944;	0.103352390750664;	0.103881889855461;	0.104314713005573;	0.105169840234182;	0.106268261190169;	0.105410070630620;	0.105256737429013;	0.105907584761280;	0.106013710529145;	0.106451710126604;	0.107196311118611;	0.107702470969536;	0.107746229490626;	0.108092500335806;	0.107478577927497;	0.107753225589054;	0.108109259970408;	0.107982628227760;	0.108175323418774;	0.108494406502987;	0.108568874573843;	0.108568787146517;	0.108956512946707;	0.108210687804449;	0.108000765496126;	0.107601167101757;	0.107371652261338;	0.107127649897399;	0.106922339273258;	0.106499629318026;	0.105823896042318;	0.105142146432506;	0.104361678772630;	0.103715773027467;	0.102906276130871;	0.101661299568825;	0.101000105346568;	0.100127980378864;	0.099307955798970;	0.098463103729412;	0.097496683134333;	0.096262796583347;	0.095668635053618;	0.093840528982723;	0.092524733666728;	0.090672387657008;	0.089080560836141;	0.087338041102079;	0.085453172840163;	0.083677698796920;	0.081292415128377;	0.079029591410490;	0.076553214293379;	0.074075199193631;	0.071510744643658;	0.068714037004034;	0.065470554739781;	0.062535863688698;	0.059323068957303;	0.055779625698365;	0.052398179067296;	0.049490850047135;	0.045665320378422;	0.041865646184705;	0.036695407566543;	0.017255182532418
0.369059823658461;	0.089281329668273;	0.093417012060876;	0.095122528413057;	0.094874367288351;	0.106705096361139;	0.112221673300309;	0.098505172419317;	0.109822246572023;	0.114728373645970;	0.101361567918063;	0.102195973797389;	0.102009040268209;	0.102045552141587;	0.103584883042131;	0.103405158829226;	0.104964205143370;	0.104415339767872;	0.106224376185785;	0.105908288965316;	0.107317720927887;	0.107232293996422;	0.108233042930605;	0.108372149603586;	0.108496812038592;	0.109703226956648;	0.109274394004680;	0.109694743561004;	0.110783961510066;	0.112132377867645;	0.111691142764123;	0.112114438347018;	0.112112160106917;	0.113538339999908;	0.112827906944232;	0.113385933435066;	0.113854704123875;	0.114771618224508;	0.115928662445590;	0.114992085010258;	0.114802021615151;	0.115453454095313;	0.115517820285269;	0.115935624112874;	0.116676178923209;	0.117150352955946;	0.117126256532489;	0.117421699559196;	0.116692694725834;	0.116887442556341;	0.117177545872444;	0.116959120952487;	0.117081015318985;	0.117342478752415;	0.117342183409670;	0.117265360473323;	0.117605725727791;	0.116738440820065;	0.116446319428796;	0.115955045316955;	0.115631096652039;	0.115298664739191;	0.115018449664562;	0.114512007601554;	0.113740619212575;	0.112973156354943;	0.112093393311074;	0.111371938777739;	0.110476430787727;	0.109121212005524;	0.108386749582496;	0.107426162514282;	0.106523191709014;	0.105596780765186;	0.104539005210954;	0.103198775885344;	0.102534790435045;	0.100558196701353;	0.099121814509868;	0.097112079057828;	0.095379314340126;	0.093475363669202;	0.091413431520679;	0.089472161333842;	0.086883750610522;	0.084425435933174;	0.081743573307532;	0.079059814028514;	0.076287056384512;	0.073271079604284;	0.069782097711998;	0.066624669590253;	0.063175755093763;	0.059377601042146;	0.055755084241035;	0.052634001197208;	0.048549226232960;	0.044491316339017;	0.038980024818638;	0.018206482904699
0.384130938294639;	0.100706418810273;	0.104184332026977;	0.105184950014086;	0.104082216266691;	0.117068658569574;	0.122859026294524;	0.107526733778204;	0.118862152030654;	0.123728682910810;	0.110403622822140;	0.111284279353676;	0.110993841027370;	0.111039797672101;	0.112729903874112;	0.112555365509073;	0.114250003340824;	0.113726924813367;	0.115684811048350;	0.115349295549468;	0.116827733890924;	0.116743374396748;	0.117783702739290;	0.117910975433078;	0.118052644274480;	0.119321923409902;	0.118799064554200;	0.119240881121018;	0.120328899984585;	0.121750766940758;	0.121248696074299;	0.121612699647281;	0.121566436219236;	0.123037104076157;	0.122226627477072;	0.122754884084423;	0.123185725153012;	0.124092624363938;	0.125241609776424;	0.124166657385541;	0.123884672424710;	0.124491406712983;	0.124477076339533;	0.124844848318723;	0.125560103039897;	0.125991285904456;	0.125897242507569;	0.126147114242643;	0.125315869759062;	0.125481991466670;	0.125761618675735;	0.125494291156732;	0.125585772281075;	0.125829057975750;	0.125792881603934;	0.125676365207709;	0.126003238740470;	0.125047134996370;	0.124703272798706;	0.124146745825687;	0.123777791432374;	0.123400636038664;	0.123071474931174;	0.122499208747582;	0.121639867705729;	0.120787589317503;	0.119804846060114;	0.118997121979684;	0.118001044443545;	0.116517714144510;	0.115687777453698;	0.114617236280770;	0.113608470889726;	0.112576592997093;	0.111403610531616;	0.109933929948007;	0.109177001320915;	0.107032872888862;	0.105465289416767;	0.103291780161596;	0.101413476056268;	0.099356501105602;	0.097136738195106;	0.095045678602265;	0.092272955304075;	0.089640413571183;	0.086770755756235;	0.083901776070456;	0.080939106644955;	0.077721697509559;	0.074005250946231;	0.070640081514062;	0.066969482450779;	0.062929868359788;	0.059077862252759;	0.055753678917152;	0.051418859584914;	0.047110278187134;	0.041266253926390;	0.019148387248793
0.399544145849164;	0.113806177406315;	0.115337552037068;	0.116362834873202;	0.114116430691371;	0.127953853698358;	0.133981263368516;	0.116869272995622;	0.128515913359155;	0.133280461975347;	0.120029554719552;	0.121208446616466;	0.120840033299771;	0.120834208991488;	0.122658102438000;	0.122441895381480;	0.124200603121417;	0.123610269361436;	0.125542214290558;	0.125123607689952;	0.126580573466587;	0.126347577876186;	0.127306039816301;	0.127284457921063;	0.127354065781684;	0.128611488489622;	0.127955113074841;	0.128364791673115;	0.129367887221699;	0.130826960255916;	0.130250281420050;	0.130554085725271;	0.130465915423526;	0.131991979031597;	0.131095236589500;	0.131567853262117;	0.131991603507005;	0.132925452091709;	0.134111745171355;	0.132945367820667;	0.132638842635147;	0.133254813247101;	0.133215117570691;	0.133583919862568;	0.134323108191551;	0.134757197452246;	0.134635668037369;	0.134881225962082;	0.133979825268558;	0.134119364325846;	0.134380219982548;	0.134064792145183;	0.134129578241802;	0.134358404351707;	0.134288295240006;	0.134132374029532;	0.134444790658387;	0.133398580612764;	0.132999914852434;	0.132375126437324;	0.131933605726017;	0.131484712642830;	0.131090638036516;	0.130440644929376;	0.129486211655140;	0.128544783516329;	0.127453854984259;	0.126560377070637;	0.125466349065787;	0.123859583155473;	0.122941581693720;	0.121769484591299;	0.120665163416146;	0.119539636587059;	0.118265022054988;	0.116680265792873;	0.115846827280658;	0.113551545398783;	0.111863670063831;	0.109536674131924;	0.107523307806744;	0.105323258983678;	0.102952703933209;	0.100719553580092;	0.097768278159562;	0.094964628376985;	0.091913912837178;	0.088860734157102;	0.085709227643379;	0.082291684934129;	0.078344905156602;	0.074768570916748;	0.070870858334740;	0.066580887037718;	0.062490862722405;	0.058954287299726;	0.054357579545146;	0.049785695358549;	0.043597900528716;	0.020082684712154
