0.023186665786996;	0.011412744207203;	0.011578367812571;	0.011641779367056;	0.011654555592897;	0.004005621286016;	0.002478599345234;	0.011537594194950;	0.038972860331805;	0.053576119158358;	0.012186110382486;	0.012126519827760;	0.011969935226093;	0.010840159385860;	0.010875667749063;	0.010812219300581;	0.010842852772798;	0.010762437680569;	0.010794778286734;	0.010763603897405;	0.010780739076813;	0.011276991458525;	0.011258598580234;	0.011250075126702;	0.011222392254797;	0.011205319079445;	0.011162121321058;	0.011161132073830;	0.011139271653988;	0.011145849474923;	0.011103513827212;	0.011106788812512;	0.011060006583828;	0.011060103162910;	0.011013756965146;	0.011024955426530;	0.010971241770758;	0.010959071214490;	0.010966539414435;	0.010919974764995;	0.010878947198740;	0.010883949781295;	0.010823605078642;	0.010802643893104;	0.010793541146977;	0.010739041867470;	0.010742053986187;	0.010701647648019;	0.010629957644893;	0.010619954911677;	0.010578421372802;	0.010520914064817;	0.010482378068969;	0.010445152240749;	0.010396729002521;	0.010343911134833;	0.010292239743163;	0.010228294323965;	0.010165031745282;	0.010088841371474;	0.010015456005107;	0.009935018772558;	0.009837887476971;	0.009792028804913;	0.009665723753945;	0.009552789771406;	0.009432914954191;	0.009322875076981;	0.009188487267085;	0.009048621066224;	0.008898627397751;	0.008737103595492;	0.008564786057266;	0.008400356680182;	0.008206705186218;	0.008143223589064;	0.007843329061478;	0.007637306867111;	0.007411155602252;	0.007175739336629;	0.006952145470267;	0.006714482365468;	0.006442581250682;	0.006187798476196;	0.005913190671908;	0.005559725252036;	0.005391286991224;	0.005030619081913;	0.004648535978474;	0.004455248171585;	0.004117275168016;	0.003778397569521;	0.003483023358226;	0.003107553631541;	0.002816848676328;	0.002559191154976;	0.002259762862724;	0.001935057518749;	0.001683134064804;	0.000602577270449
0.023186665786996;	0.011412744207203;	0.011578367812571;	0.011641779367056;	0.011654555592897;	0.004005621286016;	0.002478599345234;	0.011537594194950;	0.038972860331805;	0.053576119158358;	0.012186110382486;	0.012126519827760;	0.011969935226093;	0.010840159385860;	0.010875667749063;	0.010812219300581;	0.010842852772798;	0.010762437680569;	0.010794778286734;	0.010763603897405;	0.010780739076813;	0.011276991458525;	0.011258598580234;	0.011250075126702;	0.011222392254797;	0.011205319079445;	0.011162121321058;	0.011161132073830;	0.011139271653988;	0.011145849474923;	0.011103513827212;	0.011106788812512;	0.011060006583828;	0.011060103162910;	0.011013756965146;	0.011024955426530;	0.010971241770758;	0.010959071214490;	0.010966539414435;	0.010919974764995;	0.010878947198740;	0.010883949781295;	0.010823605078642;	0.010802643893104;	0.010793541146977;	0.010739041867470;	0.010742053986187;	0.010701647648019;	0.010629957644893;	0.010619954911677;	0.010578421372802;	0.010520914064817;	0.010482378068969;	0.010445152240749;	0.010396729002521;	0.010343911134833;	0.010292239743163;	0.010228294323965;	0.010165031745282;	0.010088841371474;	0.010015456005107;	0.009935018772558;	0.009837887476971;	0.009792028804913;	0.009665723753945;	0.009552789771406;	0.009432914954191;	0.009322875076981;	0.009188487267085;	0.009048621066224;	0.008898627397751;	0.008737103595492;	0.008564786057266;	0.008400356680182;	0.008206705186218;	0.008143223589064;	0.007843329061478;	0.007637306867111;	0.007411155602252;	0.007175739336629;	0.006952145470267;	0.006714482365468;	0.006442581250682;	0.006187798476196;	0.005913190671908;	0.005559725252036;	0.005391286991224;	0.005030619081913;	0.004648535978474;	0.004455248171585;	0.004117275168016;	0.003778397569521;	0.003483023358226;	0.003107553631541;	0.002816848676328;	0.002559191154976;	0.002259762862724;	0.001935057518749;	0.001683134064804;	0.000602577270449
0.023186665786996;	0.011412744207203;	0.011578367812571;	0.011641779367056;	0.011654555592897;	0.004005621286016;	0.002478599345234;	0.011537594194950;	0.038972860331805;	0.053576119158358;	0.012186110382486;	0.012126519827760;	0.011969935226093;	0.010840159385860;	0.010875667749063;	0.010812219300581;	0.010842852772798;	0.010762437680569;	0.010794778286734;	0.010763603897405;	0.010780739076813;	0.011276991458525;	0.011258598580234;	0.011250075126702;	0.011222392254797;	0.011205319079445;	0.011162121321058;	0.011161132073830;	0.011139271653988;	0.011145849474923;	0.011103513827212;	0.011106788812512;	0.011060006583828;	0.011060103162910;	0.011013756965146;	0.011024955426530;	0.010971241770758;	0.010959071214490;	0.010966539414435;	0.010919974764995;	0.010878947198740;	0.010883949781295;	0.010823605078642;	0.010802643893104;	0.010793541146977;	0.010739041867470;	0.010742053986187;	0.010701647648019;	0.010629957644893;	0.010619954911677;	0.010578421372802;	0.010520914064817;	0.010482378068969;	0.010445152240749;	0.010396729002521;	0.010343911134833;	0.010292239743163;	0.010228294323965;	0.010165031745282;	0.010088841371474;	0.010015456005107;	0.009935018772558;	0.009837887476971;	0.009792028804913;	0.009665723753945;	0.009552789771406;	0.009432914954191;	0.009322875076981;	0.009188487267085;	0.009048621066224;	0.008898627397751;	0.008737103595492;	0.008564786057266;	0.008400356680182;	0.008206705186218;	0.008143223589064;	0.007843329061478;	0.007637306867111;	0.007411155602252;	0.007175739336629;	0.006952145470267;	0.006714482365468;	0.006442581250682;	0.006187798476196;	0.005913190671908;	0.005559725252036;	0.005391286991224;	0.005030619081913;	0.004648535978474;	0.004455248171585;	0.004117275168016;	0.003778397569521;	0.003483023358226;	0.003107553631541;	0.002816848676328;	0.002559191154976;	0.002259762862724;	0.001935057518749;	0.001683134064804;	0.000602577270449
0.023186665786996;	0.011412744207203;	0.011578367812571;	0.011641779367056;	0.011654555592897;	0.004005621286016;	0.002478599345234;	0.011537594194950;	0.038972860331805;	0.053576119158358;	0.012186110382486;	0.012126519827760;	0.011969935226093;	0.010840159385860;	0.010875667749063;	0.010812219300581;	0.010842852772798;	0.010762437680569;	0.010794778286734;	0.010763603897405;	0.010780739076813;	0.011276991458525;	0.011258598580234;	0.011250075126702;	0.011222392254797;	0.011205319079445;	0.011162121321058;	0.011161132073830;	0.011139271653988;	0.011145849474923;	0.011103513827212;	0.011106788812512;	0.011060006583828;	0.011060103162910;	0.011013756965146;	0.011024955426530;	0.010971241770758;	0.010959071214490;	0.010966539414435;	0.010919974764995;	0.010878947198740;	0.010883949781295;	0.010823605078642;	0.010802643893104;	0.010793541146977;	0.010739041867470;	0.010742053986187;	0.010701647648019;	0.010629957644893;	0.010619954911677;	0.010578421372802;	0.010520914064817;	0.010482378068969;	0.010445152240749;	0.010396729002521;	0.010343911134833;	0.010292239743163;	0.010228294323965;	0.010165031745282;	0.010088841371474;	0.010015456005107;	0.009935018772558;	0.009837887476971;	0.009792028804913;	0.009665723753945;	0.009552789771406;	0.009432914954191;	0.009322875076981;	0.009188487267085;	0.009048621066224;	0.008898627397751;	0.008737103595492;	0.008564786057266;	0.008400356680182;	0.008206705186218;	0.008143223589064;	0.007843329061478;	0.007637306867111;	0.007411155602252;	0.007175739336629;	0.006952145470267;	0.006714482365468;	0.006442581250682;	0.006187798476196;	0.005913190671908;	0.005559725252036;	0.005391286991224;	0.005030619081913;	0.004648535978474;	0.004455248171585;	0.004117275168016;	0.003778397569521;	0.003483023358226;	0.003107553631541;	0.002816848676328;	0.002559191154976;	0.002259762862724;	0.001935057518749;	0.001683134064804;	0.000602577270449
0.023186665786996;	0.011412744207203;	0.011578367812571;	0.011641779367056;	0.011654555592897;	0.004005621286016;	0.002478599345234;	0.011537594194950;	0.038972860331805;	0.053576119158358;	0.012186110382486;	0.012126519827760;	0.011969935226093;	0.010840159385860;	0.010875667749063;	0.010812219300581;	0.010842852772798;	0.010762437680569;	0.010794778286734;	0.010763603897405;	0.010780739076813;	0.011276991458525;	0.011258598580234;	0.011250075126702;	0.011222392254797;	0.011205319079445;	0.011162121321058;	0.011161132073830;	0.011139271653988;	0.011145849474923;	0.011103513827212;	0.011106788812512;	0.011060006583828;	0.011060103162910;	0.011013756965146;	0.011024955426530;	0.010971241770758;	0.010959071214490;	0.010966539414435;	0.010919974764995;	0.010878947198740;	0.010883949781295;	0.010823605078642;	0.010802643893104;	0.010793541146977;	0.010739041867470;	0.010742053986187;	0.010701647648019;	0.010629957644893;	0.010619954911677;	0.010578421372802;	0.010520914064817;	0.010482378068969;	0.010445152240749;	0.010396729002521;	0.010343911134833;	0.010292239743163;	0.010228294323965;	0.010165031745282;	0.010088841371474;	0.010015456005107;	0.009935018772558;	0.009837887476971;	0.009792028804913;	0.009665723753945;	0.009552789771406;	0.009432914954191;	0.009322875076981;	0.009188487267085;	0.009048621066224;	0.008898627397751;	0.008737103595492;	0.008564786057266;	0.008400356680182;	0.008206705186218;	0.008143223589064;	0.007843329061478;	0.007637306867111;	0.007411155602252;	0.007175739336629;	0.006952145470267;	0.006714482365468;	0.006442581250682;	0.006187798476196;	0.005913190671908;	0.005559725252036;	0.005391286991224;	0.005030619081913;	0.004648535978474;	0.004455248171585;	0.004117275168016;	0.003778397569521;	0.003483023358226;	0.003107553631541;	0.002816848676328;	0.002559191154976;	0.002259762862724;	0.001935057518749;	0.001683134064804;	0.000658923606016
0.023186665786996;	0.011412744207203;	0.011578367812571;	0.011641779367056;	0.011654555592897;	0.261008691050268;	0.002478599345234;	0.011537594194950;	0.038972860331805;	0.053576119158358;	0.012186110382486;	0.012126519827760;	0.011969935226093;	0.010840159385860;	0.010875667749063;	0.010812219300581;	0.010842852772798;	0.010762437680569;	0.010794778286734;	0.010763603897405;	0.010780739076813;	0.011276991458525;	0.011258598580234;	0.011250075126702;	0.011222392254797;	0.011205319079445;	0.011162121321058;	0.011161132073830;	0.011139271653988;	0.011145849474923;	0.011103513827212;	0.011106788812512;	0.011060006583828;	0.011060103162910;	0.011013756965146;	0.011024955426530;	0.010971241770758;	0.010959071214490;	0.010966539414435;	0.010919974764995;	0.010878947198740;	0.010883949781295;	0.010823605078642;	0.010802643893104;	0.010793541146977;	0.010739041867470;	0.010742053986187;	0.010701647648019;	0.010629957644893;	0.010619954911677;	0.010578421372802;	0.010520914064817;	0.010482378068969;	0.010445152240749;	0.010396729002521;	0.010343911134833;	0.010292239743163;	0.010228294323965;	0.010165031745282;	0.010088841371474;	0.010015456005107;	0.009935018772558;	0.009837887476971;	0.009792028804913;	0.009665723753945;	0.009552789771406;	0.009432914954191;	0.009322875076981;	0.009188487267085;	0.009048621066224;	0.008898627397751;	0.008737103595492;	0.008564786057266;	0.008400356680182;	0.008206705186218;	0.008143223589064;	0.007843329061478;	0.007637306867111;	0.007411155602252;	0.007175739336629;	0.006952145470267;	0.006714482365468;	0.006442581250682;	0.006187798476196;	0.005913190671908;	0.005559725252036;	0.005391286991224;	0.005030619081913;	0.004648535978474;	0.004455248171585;	0.004117275168016;	0.003778397569521;	0.003483023358226;	0.003107553631541;	0.002816848676328;	0.002559191154976;	0.002259762862724;	0.001935057518749;	0.001683134064804;	0.000724988675330
0.023186665786996;	0.011412744207203;	0.011578367812571;	0.011641779367056;	0.011654555592897;	0.261008691050268;	0.368824488299831;	0.011537594194950;	0.038972860331805;	0.053576119158358;	0.012186110382486;	0.012126519827760;	0.011969935226093;	0.010840159385860;	0.010875667749063;	0.010812219300581;	0.010842852772798;	0.010762437680569;	0.010794778286734;	0.010763603897405;	0.010780739076813;	0.011276991458525;	0.011258598580234;	0.011250075126702;	0.011222392254797;	0.011205319079445;	0.011162121321058;	0.011161132073830;	0.011139271653988;	0.011145849474923;	0.011103513827212;	0.011106788812512;	0.011060006583828;	0.011060103162910;	0.011013756965146;	0.011024955426530;	0.010971241770758;	0.010959071214490;	0.010966539414435;	0.010919974764995;	0.010878947198740;	0.010883949781295;	0.010823605078642;	0.010802643893104;	0.010793541146977;	0.010739041867470;	0.010742053986187;	0.010701647648019;	0.010629957644893;	0.010619954911677;	0.010578421372802;	0.010520914064817;	0.010482378068969;	0.010445152240749;	0.010396729002521;	0.010343911134833;	0.010292239743163;	0.010228294323965;	0.010165031745282;	0.010088841371474;	0.010015456005107;	0.009935018772558;	0.009837887476971;	0.009792028804913;	0.009665723753945;	0.009552789771406;	0.009432914954191;	0.009322875076981;	0.009188487267085;	0.009048621066224;	0.008898627397751;	0.008737103595492;	0.008564786057266;	0.008400356680182;	0.008206705186218;	0.008143223589064;	0.007843329061478;	0.007637306867111;	0.007411155602252;	0.007175739336629;	0.006952145470267;	0.006776956348062;	0.006563154361702;	0.006327288995901;	0.006061423690310;	0.005711929189289;	0.005546380265996;	0.005185364692056;	0.004802442450633;	0.004611568122234;	0.004273313978271;	0.003933771588529;	0.003636724157974;	0.003256369904865;	0.002961199765685;	0.002699738199065;	0.002392400458610;	0.002058248978908;	0.001793616839236;	0.000833007471761
0.023186665786996;	0.011412744207203;	0.011578367812571;	0.011641779367056;	0.011654555592897;	0.261008691050268;	0.368824488299831;	0.012743888086279;	0.038972860331805;	0.053576119158358;	0.012186110382486;	0.012126519827760;	0.011969935226093;	0.010840159385860;	0.010875667749063;	0.010812219300581;	0.010842852772798;	0.010762437680569;	0.010794778286734;	0.010763603897405;	0.010780739076813;	0.011276991458525;	0.011258598580234;	0.011250075126702;	0.011222392254797;	0.011205319079445;	0.011162121321058;	0.011161132073830;	0.011139271653988;	0.011145849474923;	0.011103513827212;	0.011106788812512;	0.011060006583828;	0.011060103162910;	0.011013756965146;	0.011024955426530;	0.010971241770758;	0.010959071214490;	0.010966539414435;	0.010919974764995;	0.010878947198740;	0.010883949781295;	0.010823605078642;	0.010802643893104;	0.010793541146977;	0.010739041867470;	0.010742053986187;	0.010701647648019;	0.010629957644893;	0.010652669854355;	0.010658079707121;	0.010635695520931;	0.010626798629023;	0.010616686102249;	0.010592496722340;	0.010561453973922;	0.010530414859928;	0.010483241848732;	0.010437451329707;	0.010377146729235;	0.010318889311672;	0.010252386233511;	0.010168332014056;	0.010134492331316;	0.010018157751352;	0.009914575675917;	0.009803378749120;	0.009702276909038;	0.009575901500903;	0.009442400088685;	0.009300902330194;	0.009146746475932;	0.008981613937363;	0.008824312443842;	0.008636867621983;	0.008580530072471;	0.008286013246785;	0.008080838388254;	0.007856960911058;	0.007620706924846;	0.007397221889207;	0.007158329725503;	0.006883553087029;	0.006626499931600;	0.006346072261878;	0.005985065731016;	0.005813814005399;	0.005445289292836;	0.005054567117145;	0.004858898040642;	0.004511950620516;	0.004165216431948;	0.003861832759181;	0.003472203695825;	0.003169556873571;	0.002900201430025;	0.002581899975954;	0.002233646610986;	0.001945582553292;	0.001075551117408
0.023186665786996;	0.011412744207203;	0.011578367812571;	0.011641779367056;	0.011654555592897;	0.261008691050268;	0.368824488299831;	0.012743888086279;	0.065074395393713;	0.053576119158358;	0.012186110382486;	0.012126519827760;	0.011969935226093;	0.010840159385860;	0.010912597014672;	0.010967605862530;	0.011063213384982;	0.011014196967173;	0.011074838870076;	0.011058931611991;	0.011093586574627;	0.011489915035836;	0.011492468688511;	0.011501402210237;	0.011489603270356;	0.011490593898436;	0.011460040463432;	0.011473743217171;	0.011468440486095;	0.011492003169463;	0.011460814965706;	0.011478671910073;	0.011444092812284;	0.011462618858371;	0.011425664938467;	0.011452142774536;	0.011411616575458;	0.011414881388711;	0.011438541717218;	0.011398921877680;	0.011367314696342;	0.011386196028147;	0.011334983941926;	0.011325394283944;	0.011329173597757;	0.011285628186855;	0.011297986922925;	0.011267976397217;	0.011201423023814;	0.011202335263986;	0.011171850238099;	0.011122495878216;	0.011095480520538;	0.011073146301717;	0.011038330723456;	0.010998269652474;	0.010961027341487;	0.010904513171800;	0.010851872256278;	0.010784864390945;	0.010721435041763;	0.010650586004433;	0.010563000115483;	0.010525904409313;	0.010405217418164;	0.010297901890950;	0.010182502228908;	0.010078340619891;	0.009948243964821;	0.009809792255121;	0.009665059952819;	0.009507214000755;	0.009339095329947;	0.009180040884686;	0.008991506219580;	0.008936937822879;	0.008644210825262;	0.008441038648743;	0.008222168906980;	0.007990671468280;	0.007774424015067;	0.007568082076881;	0.007332517741266;	0.007100929034584;	0.006836187795848;	0.006482760438311;	0.006318984816999;	0.005945480977974;	0.005543482951595;	0.005341571263277;	0.004975845754799;	0.004606994033400;	0.004279962203361;	0.003858062447975;	0.003527631764911;	0.003232087585784;	0.002884549015370;	0.002505494719645;	0.002181314540739;	0.002047347459448
0.023943017056421;	0.011909627623637;	0.012112389063901;	0.012191171595361;	0.012205725665528;	0.261497324461141;	0.369270770064594;	0.013333274322610;	0.065658833835230;	0.067089403919263;	0.031811327461064;	0.012755217554723;	0.012601426179765;	0.011521423087632;	0.011557472041187;	0.011482994299029;	0.011535519910630;	0.011462717484559;	0.011523149045395;	0.011503468557446;	0.011543474606161;	0.011929195063253;	0.011928406070503;	0.011931361469013;	0.011914161222857;	0.011914790142219;	0.011877966718771;	0.011889685324514;	0.011884746557691;	0.011909450443938;	0.011872760317685;	0.011888387556689;	0.011849162965810;	0.011868998346675;	0.011825317966567;	0.011850652973542;	0.011808026542249;	0.011811799330881;	0.011837034437547;	0.011792893166984;	0.011759576972268;	0.011780627020708;	0.011728847850730;	0.011721052709567;	0.011728044747196;	0.011686590066507;	0.011700216613717;	0.011671930320375;	0.011603665583019;	0.011604471755828;	0.011574662228294;	0.011525440829296;	0.011499595955989;	0.011477164535204;	0.011442062721833;	0.011403519786685;	0.011371491746998;	0.011319114457201;	0.011275212990424;	0.011219729965389;	0.011172514619057;	0.011122251604277;	0.011059391370067;	0.011051297514914;	0.010961602615647;	0.010889596760695;	0.010809397302431;	0.010745139378018;	0.010653779939481;	0.010551503353641;	0.010443721266714;	0.010319656668181;	0.010182346351027;	0.010051551833254;	0.009884686014734;	0.009852162866360;	0.009565974383170;	0.009364492510470;	0.009142915702297;	0.008900340344410;	0.008672300400473;	0.008424221395393;	0.008133133336769;	0.007861920752583;	0.007560079251880;	0.007170652229928;	0.006987290591561;	0.006585230416406;	0.006154548820354;	0.005938450454673;	0.005545564500921;	0.005150043357268;	0.004798162513217;	0.004340659187795;	0.003981072931611;	0.003656277666643;	0.003275313286308;	0.002856547072320;	0.002487602383706;	0.002833075410574
