0.052433881164575;	0.013726116462124;	0.014524640039224;	0.014802914735362;	0.014839054330135;	0.014758308253739;	0.014777147937172;	0.015082595475226;	0.112242887081403;	0.154963720434628;	0.019648504211006;	0.019045200905878;	0.018788681109217;	0.015095746070955;	0.015228132124307;	0.015259001321426;	0.015234314331356;	0.015308911624902;	0.015321299572244;	0.015404163545737;	0.015413376443042;	0.017100910010847;	0.017052314788575;	0.017106703097975;	0.017122549939081;	0.017149972688952;	0.017106783964805;	0.017187481536904;	0.017129886084409;	0.017287724250346;	0.017281923526262;	0.017222306525227;	0.017216832998324;	0.017324722977393;	0.017295529090745;	0.017247481473714;	0.017273084806185;	0.017332873603982;	0.017386505887166;	0.017320030416670;	0.017299793813772;	0.017299460846272;	0.017270074396601;	0.017292532086424;	0.017333169703720;	0.017347985373974;	0.017331963842662;	0.017335058285057;	0.017268428258136;	0.017203368629969;	0.017198217662162;	0.017150570083282;	0.017123498054867;	0.017143308572935;	0.017120479399307;	0.017082572779746;	0.017075430610860;	0.016979095226463;	0.016924290334788;	0.016847792319730;	0.016767738567663;	0.016699424861337;	0.016621634943129;	0.016520906700251;	0.016387979923291;	0.016279577250598;	0.016088413802262;	0.015969161009340;	0.015815368810117;	0.015611337635095;	0.015444611809050;	0.015262140545842;	0.015093051190455;	0.014927644138073;	0.014735249512403;	0.014517381021971;	0.014332229453184;	0.014074218434077;	0.013832639694704;	0.013522510022734;	0.013243793401626;	0.012944214425526;	0.012632752931647;	0.012327047859478;	0.011948749614982;	0.011584269504043;	0.011173316330511;	0.010762979841511;	0.010347756589809;	0.009894101145847;	0.009388270349549;	0.008915906778841;	0.008418871966991;	0.007867484203734;	0.007348262766211;	0.006851001431562;	0.006294889843601;	0.005766027520660;	0.004924896330475;	0.002596758696374
0.052433881164575;	0.013726116462124;	0.014524640039224;	0.014802914735362;	0.014839054330135;	0.014758308253739;	0.014777147937172;	0.015082595475226;	0.112242887081403;	0.154963720434628;	0.019648504211006;	0.019045200905878;	0.018788681109217;	0.015095746070955;	0.015228132124307;	0.015259001321426;	0.015234314331356;	0.015308911624902;	0.015321299572244;	0.015404163545737;	0.015413376443042;	0.017100910010847;	0.017052314788575;	0.017106703097975;	0.017122549939081;	0.017149972688952;	0.017106783964805;	0.017187481536904;	0.017129886084409;	0.017287724250346;	0.017281923526262;	0.017222306525227;	0.017216832998324;	0.017324722977393;	0.017295529090745;	0.017247481473714;	0.017273084806185;	0.017332873603982;	0.017386505887166;	0.017320030416670;	0.017299793813772;	0.017299460846272;	0.017270074396601;	0.017292532086424;	0.017333169703720;	0.017347985373974;	0.017331963842662;	0.017335058285057;	0.017268428258136;	0.017203368629969;	0.017198217662162;	0.017150570083282;	0.017123498054867;	0.017143308572935;	0.017120479399307;	0.017082572779746;	0.017075430610860;	0.016979095226463;	0.016924290334788;	0.016847792319730;	0.016767738567663;	0.016699424861337;	0.016621634943129;	0.016520906700251;	0.016387979923291;	0.016279577250598;	0.016088413802262;	0.015969161009340;	0.015815368810117;	0.015611337635095;	0.015444611809050;	0.015262140545842;	0.015093051190455;	0.014927644138073;	0.014735249512403;	0.014517381021971;	0.014332229453184;	0.014074218434077;	0.013832639694704;	0.013522510022734;	0.013243793401626;	0.012944214425526;	0.012632752931647;	0.012327047859478;	0.011948749614982;	0.011584269504043;	0.011173316330511;	0.010762979841511;	0.010347756589809;	0.009894101145847;	0.009388270349549;	0.008915906778841;	0.008418871966991;	0.007867484203734;	0.007348262766211;	0.006851001431562;	0.006294889843601;	0.005766027520660;	0.004924896330475;	0.005115901573714
0.052433881164575;	0.013726116462124;	0.014524640039224;	0.014802914735362;	0.014839054330135;	0.014758308253739;	0.014777147937172;	0.015082595475226;	0.112242887081403;	0.154963720434628;	0.019648504211006;	0.019045200905878;	0.018788681109217;	0.015095746070955;	0.015228132124307;	0.015259001321426;	0.015234314331356;	0.015308911624902;	0.015321299572244;	0.015404163545737;	0.015413376443042;	0.017100910010847;	0.017052314788575;	0.017106703097975;	0.017122549939081;	0.017149972688952;	0.017106783964805;	0.017187481536904;	0.017129886084409;	0.017287724250346;	0.017281923526262;	0.017222306525227;	0.017216832998324;	0.017324722977393;	0.017295529090745;	0.017247481473714;	0.017273084806185;	0.017332873603982;	0.017386505887166;	0.017320030416670;	0.017299793813772;	0.017299460846272;	0.017270074396601;	0.017292532086424;	0.017333169703720;	0.017347985373974;	0.017331963842662;	0.017335058285057;	0.017268428258136;	0.017203368629969;	0.017198217662162;	0.017150570083282;	0.017123498054867;	0.017143308572935;	0.017120479399307;	0.017082572779746;	0.017075430610860;	0.016979095226463;	0.016924290334788;	0.016847792319730;	0.016767738567663;	0.016699424861337;	0.016621634943129;	0.016520906700251;	0.016387979923291;	0.016279577250598;	0.016088413802262;	0.015969161009340;	0.015815368810117;	0.015611337635095;	0.015444611809050;	0.015262140545842;	0.015093051190455;	0.014927644138073;	0.014735249512403;	0.014517381021971;	0.014332229453184;	0.014074218434077;	0.013832639694704;	0.013522510022734;	0.013243793401626;	0.012944214425526;	0.012632752931647;	0.012327047859478;	0.011948749614982;	0.011584269504043;	0.011173316330511;	0.010762979841511;	0.010347756589809;	0.009894101145847;	0.009388270349549;	0.008915906778841;	0.008418871966991;	0.007867484203734;	0.007348262766211;	0.006851001431562;	0.006294889843601;	0.005766027520660;	0.004924896330475;	0.006131456916817
0.052433881164575;	0.013726116462124;	0.014524640039224;	0.014802914735362;	0.014839054330135;	0.014758308253739;	0.014777147937172;	0.015082595475226;	0.112242887081403;	0.154963720434628;	0.019648504211006;	0.019045200905878;	0.018788681109217;	0.015095746070955;	0.015228132124307;	0.015259001321426;	0.015234314331356;	0.015308911624902;	0.015321299572244;	0.015404163545737;	0.015413376443042;	0.017100910010847;	0.017052314788575;	0.017106703097975;	0.017122549939081;	0.017149972688952;	0.017106783964805;	0.017187481536904;	0.017129886084409;	0.017287724250346;	0.017281923526262;	0.017222306525227;	0.017216832998324;	0.017324722977393;	0.017295529090745;	0.017247481473714;	0.017273084806185;	0.017332873603982;	0.017386505887166;	0.017320030416670;	0.017299793813772;	0.017299460846272;	0.017270074396601;	0.017292532086424;	0.017333169703720;	0.017347985373974;	0.017331963842662;	0.017335058285057;	0.017268428258136;	0.017203368629969;	0.017198217662162;	0.017150570083282;	0.017123498054867;	0.017143308572935;	0.017120479399307;	0.017082572779746;	0.017075430610860;	0.016979095226463;	0.016924290334788;	0.016847792319730;	0.016767738567663;	0.016699424861337;	0.016621634943129;	0.016520906700251;	0.016387979923291;	0.016279577250598;	0.016088413802262;	0.015969161009340;	0.015815368810117;	0.015611337635095;	0.015444611809050;	0.015262140545842;	0.015093051190455;	0.014927644138073;	0.014735249512403;	0.014517381021971;	0.014332229453184;	0.014074218434077;	0.013832639694704;	0.013522510022734;	0.013243793401626;	0.013027711845918;	0.012939534283940;	0.012823781166791;	0.012543819947061;	0.012215339411145;	0.011826006918814;	0.011427478724635;	0.011015984847836;	0.010559120774431;	0.010043192806519;	0.009563399035277;	0.009057326877837;	0.008496239569948;	0.007972265169593;	0.007475099655638;	0.006905803684115;	0.006360530144490;	0.005478227605535;	0.006972730253438
0.052433881164575;	0.013726116462124;	0.014524640039224;	0.014802914735362;	0.014839054330135;	0.014758308253739;	0.014777147937172;	0.015082595475226;	0.112242887081403;	0.154963720434628;	0.019648504211006;	0.019045200905878;	0.018788681109217;	0.015095746070955;	0.015228132124307;	0.015259001321426;	0.015234314331356;	0.015308911624902;	0.015321299572244;	0.015404163545737;	0.015413376443042;	0.017100910010847;	0.017052314788575;	0.017106703097975;	0.017122549939081;	0.017149972688952;	0.017106783964805;	0.017187481536904;	0.017129886084409;	0.017287724250346;	0.017281923526262;	0.017222306525227;	0.017216832998324;	0.017324722977393;	0.017295529090745;	0.017247481473714;	0.017273084806185;	0.017332873603982;	0.017386505887166;	0.017320030416670;	0.017299793813772;	0.017299460846272;	0.017270074396601;	0.017292532086424;	0.017333169703720;	0.017347985373974;	0.017331963842662;	0.017335058285057;	0.017268428258136;	0.017203368629969;	0.017198217662162;	0.017150570083282;	0.017160715691880;	0.017324776399487;	0.017458669039930;	0.017556972620832;	0.017656830079496;	0.017653160532100;	0.017686350897189;	0.017688349819965;	0.017680169775060;	0.017676108184850;	0.017656739258487;	0.017607428970441;	0.017520282996361;	0.017456495657740;	0.017306953258918;	0.017226479031672;	0.017105669814709;	0.016925585519526;	0.016787792713355;	0.016629411204904;	0.016483865002048;	0.016341235542027;	0.016170155533796;	0.015970075201038;	0.015814498575556;	0.015567153424793;	0.015345412777256;	0.015048147916689;	0.014788832951787;	0.014562369007997;	0.014431537908179;	0.014304721520677;	0.014035102440305;	0.013733951210321;	0.013368312171964;	0.012995034622353;	0.012611071416125;	0.012182783440855;	0.011696292020911;	0.011269475800144;	0.010833773519212;	0.010360243246545;	0.009963537012437;	0.009633876447288;	0.009253238283210;	0.008922158988676;	0.008051790109325;	0.007837874535800
0.052433881164575;	0.013726116462124;	0.014524640039224;	0.014802914735362;	0.014839054330135;	0.014758308253739;	0.014777147937172;	0.015082595475226;	0.112242887081403;	0.154963720434628;	0.019648504211006;	0.019045200905878;	0.018788681109217;	0.015095746070955;	0.015228132124307;	0.015259001321426;	0.015234314331356;	0.015465865417112;	0.015882413655577;	0.016267004645096;	0.016417995748716;	0.017559988520777;	0.017598656646810;	0.017729999836031;	0.017816620853372;	0.017918193306741;	0.017932401974324;	0.018071866867686;	0.018077110470562;	0.018297017780999;	0.018334022496536;	0.018324779581659;	0.018363180076263;	0.018530361742016;	0.018535299804644;	0.018537073805310;	0.018610578906224;	0.018724023128150;	0.018835645323842;	0.018798843455096;	0.018818112194965;	0.018869722326158;	0.018883694312472;	0.018954391020268;	0.019048006678260;	0.019111903450709;	0.019135504106738;	0.019181308342815;	0.019138227717604;	0.019111476044305;	0.019143914360298;	0.019123170196886;	0.019136778376727;	0.019230197178970;	0.019288830949091;	0.019333927766604;	0.019415824912808;	0.019388183638818;	0.019417901666213;	0.019424658459363;	0.019434108409410;	0.019457229543922;	0.019474275137506;	0.019465999841574;	0.019422449651013;	0.019408040139927;	0.019309788792655;	0.019289746901969;	0.019229546087892;	0.019102273526298;	0.019029759926762;	0.018935025550191;	0.018855860339074;	0.018780890137476;	0.018676146401445;	0.018539080387223;	0.018464097954738;	0.018282931586760;	0.018147818737951;	0.017938114257801;	0.017799555434801;	0.017727345855352;	0.017829712121858;	0.018036897056366;	0.018156359622699;	0.018314121356049;	0.018440812326911;	0.018602083164896;	0.018759874746296;	0.018821500128167;	0.018728802895324;	0.018607143190442;	0.018329583418934;	0.017807332426932;	0.017208828964298;	0.016444218667039;	0.015560424949952;	0.014572976777096;	0.012618622334260;	0.008767327892233
0.054400947022825;	0.015131742501641;	0.016059199407935;	0.016415287998751;	0.016492542885563;	0.016836104071666;	0.016905800840637;	0.016951328018830;	0.114165210223386;	0.156933839335281;	0.021673814310519;	0.021137036573122;	0.020915475670474;	0.017437431986334;	0.017456459303681;	0.017526807588557;	0.017572860399859;	0.017665242554464;	0.017744698177881;	0.017847748603175;	0.017924864233726;	0.019188777723019;	0.019197336856276;	0.019289870262117;	0.019344170250585;	0.019436545523849;	0.019425076039503;	0.019556150835656;	0.019569141413359;	0.019804889272620;	0.019838811937077;	0.019842992893166;	0.019893681981323;	0.020097030786045;	0.020112691636262;	0.020145750202045;	0.020253150592515;	0.020409883722796;	0.020571735272261;	0.020558482102664;	0.020614860454355;	0.020718715554461;	0.020779619797636;	0.020906863183445;	0.021065170377597;	0.021195693780958;	0.021281890885834;	0.021400845307434;	0.021417749408470;	0.021469673968336;	0.021588746707725;	0.021648538109812;	0.021749627987174;	0.021923908862037;	0.022048243558206;	0.022154856836048;	0.022311896474592;	0.022335610054470;	0.022429889757506;	0.022499730775514;	0.022577464393516;	0.022675830506680;	0.022775289114392;	0.022855356845799;	0.022907742561736;	0.023011098278544;	0.023039216220688;	0.023191454927746;	0.023333428717189;	0.023436699511682;	0.023663632833620;	0.023930728116714;	0.024293868253532;	0.024748914859649;	0.025245476801477;	0.025778944252128;	0.026446925658607;	0.027035507648250;	0.027685840940514;	0.028203825383233;	0.028770239045885;	0.029327341526064;	0.029862001652177;	0.030229340413508;	0.030232378388816;	0.030117649166153;	0.029717519614283;	0.029238905311933;	0.028647061340705;	0.027859482085944;	0.026869263337455;	0.025874852434706;	0.024759526268455;	0.023433952712697;	0.022132447097681;	0.020714686670324;	0.019306409512019;	0.017850534603216;	0.015299701380820;	0.009630450917804
0.056524127508205;	0.016307084773498;	0.017295472023468;	0.017647295935900;	0.017687094723945;	0.019947326505814;	0.018437538812026;	0.018116943452256;	0.115345496131476;	0.158098856232884;	0.022852245733026;	0.022333571221735;	0.022125639918080;	0.018680182426367;	0.019192679081229;	0.018896924206705;	0.018986281384058;	0.019267299245247;	0.019735525844733;	0.020098514991678;	0.020327493198749;	0.021158984954245;	0.021281988819392;	0.021471156901275;	0.021609992112986;	0.021798351841578;	0.021848102361990;	0.022051081420488;	0.022133386590372;	0.022453424893357;	0.022529569762472;	0.022582117093414;	0.022674774043358;	0.022955579906073;	0.023003315550923;	0.023088437475969;	0.023253722299724;	0.023479508681898;	0.023719243274172;	0.023743848709408;	0.023856278832591;	0.024033837768215;	0.024159822753449;	0.024365931311162;	0.024608479448335;	0.024820312859014;	0.024977276135052;	0.025176051033865;	0.025253313419397;	0.025383912247789;	0.025600754522697;	0.025757671012330;	0.025978959475817;	0.026315420064677;	0.026636195277042;	0.026987330495610;	0.027455018136725;	0.027837421980210;	0.028389114692630;	0.029005325134657;	0.029720765470940;	0.030558930704655;	0.031476608182119;	0.032430537874995;	0.033384998203956;	0.034441880465066;	0.035292433806377;	0.036334150577712;	0.037259563673386;	0.038031761105548;	0.038808698108272;	0.039476595975966;	0.040108362780949;	0.040707392965316;	0.041141597014045;	0.041436042544026;	0.041703781204428;	0.041735344902977;	0.041712358633510;	0.041412789049461;	0.041143634149289;	0.040748844557812;	0.040226942568300;	0.039672172908331;	0.038856690463976;	0.038051629059063;	0.036998733123853;	0.035959266209624;	0.034862674976681;	0.033594646225434;	0.032141628675502;	0.030748294318122;	0.029254668692552;	0.027545937239520;	0.025893023476110;	0.024115908955864;	0.022397696278705;	0.020635443869129;	0.017623322721429;	0.010495390334806
0.125388601577314;	0.018731706592722;	0.019908401200134;	0.020375124562829;	0.020461873349742;	0.024052556927770;	0.025447535886781;	0.021151720905708;	0.118471117780326;	0.161268259299465;	0.026070681310126;	0.025625341315572;	0.025441718175165;	0.022159718767298;	0.022703116418067;	0.022651123663198;	0.022704361807261;	0.022650387433891;	0.023037307509789;	0.023430252126743;	0.023707385562491;	0.024401499777462;	0.024575243666933;	0.024822874254343;	0.025018134216447;	0.025285596320432;	0.025391374950548;	0.025678767149282;	0.025830208432186;	0.026264448562999;	0.026407949197416;	0.026523002542067;	0.026680841343070;	0.027070030890091;	0.027182208979459;	0.027345702561236;	0.027616265164466;	0.027976180356666;	0.028374939312002;	0.028550317344723;	0.028868016150354;	0.029303742920086;	0.029732367488474;	0.030319902074602;	0.031021566579381;	0.031763677229418;	0.032527266261914;	0.033419490202169;	0.034253194354944;	0.035171813543332;	0.036272562416298;	0.037346460685554;	0.038536668182027;	0.039943884757319;	0.041281710009043;	0.042578295293503;	0.043904650787529;	0.045016578588178;	0.046177537360221;	0.047227593153281;	0.048163010347499;	0.049063896603305;	0.049841725242335;	0.050460490617394;	0.050903281463368;	0.051400993611499;	0.051419725593452;	0.051757873127337;	0.051910294478802;	0.051897935881832;	0.051889380197043;	0.051785817959423;	0.051704103273276;	0.051667528102552;	0.051497171299920;	0.051239488062421;	0.051013726954016;	0.050587162822402;	0.050148651069155;	0.049434122630960;	0.048801747132314;	0.048066060783164;	0.047221819841945;	0.046366278946914;	0.045259602527749;	0.044195078402390;	0.042855518868764;	0.041551031082588;	0.040194857081309;	0.038655109440020;	0.036917635499137;	0.035257787325268;	0.033494825284764;	0.031494028528416;	0.029563456339518;	0.027487101924218;	0.025500591659232;	0.023462655630574;	0.020002797394945;	0.011400347513151
0.146911215318496;	0.021628691030753;	0.022872978867504;	0.023395694278518;	0.023487737016347;	0.029016581334498;	0.030543569548320;	0.024393344885363;	0.121963123128446;	0.164665700839679;	0.029574953428848;	0.029267158451676;	0.029188391856967;	0.026630638556633;	0.027259400648538;	0.027406281230129;	0.027816493051550;	0.028100696711341;	0.028973248275094;	0.027840992922982;	0.028197340557729;	0.028616662116330;	0.028882779238923;	0.029274000474333;	0.029641070075260;	0.030126694689414;	0.030472350090869;	0.031096947823077;	0.031592005949034;	0.032528550780700;	0.033204315143143;	0.033886580290503;	0.034754396216272;	0.036005224907207;	0.037042894287879;	0.038134149424361;	0.039477562606362;	0.040981245784569;	0.042493795129962;	0.043797168689067;	0.045219039409707;	0.046624981439488;	0.047944908803459;	0.049360241960514;	0.050760673509102;	0.052011197210872;	0.053122228953158;	0.054193461922843;	0.055061269863862;	0.055704823407231;	0.056495945935391;	0.057154209462756;	0.057772802765710;	0.058493539047464;	0.059020727280693;	0.059475407965586;	0.059993218999710;	0.060278726505577;	0.060653315503127;	0.060958263262111;	0.061143626189576;	0.061396526824041;	0.061612550666860;	0.061732444424043;	0.061729396972647;	0.061883572166351;	0.061502255410830;	0.061586040481597;	0.061489804262562;	0.061244683047465;	0.061022716831961;	0.060694421369821;	0.060412477296386;	0.060206362236459;	0.059856625838644;	0.059422403006278;	0.059026410700217;	0.058424038280214;	0.057821417141573;	0.056913290893915;	0.056107625647114;	0.055185573860860;	0.054146523697264;	0.053101032853135;	0.051775196386704;	0.050498299800903;	0.048908597342116;	0.047359797775726;	0.045753783104966;	0.043939788961817;	0.041905158135539;	0.039957947560983;	0.037898675479348;	0.035573238526268;	0.033331006943829;	0.030921460213383;	0.028633088791656;	0.026289208425190;	0.022360183552913;	0.012364235099933
