0.012868743040762;	0.010247653053327;	0.010363697975428;	0.010372669940965;	0.010377276915191;	0.010192357519021;	0.010136188975759;	0.010381137882368;	0.466220673550323;	0.638517478843200;	0.026660030415962;	0.024920457732736;	0.023970178669616;	0.010104231847389;	0.010033359766144;	0.010006401861887;	0.009895132248054;	0.009848335623921;	0.009779963322892;	0.009794681570300;	0.009770534511176;	0.010024287701611;	0.009974116385317;	0.009978275942799;	0.009951228597345;	0.009934469775597;	0.009901860691924;	0.009900186027517;	0.009866356927915;	0.009860843525683;	0.009835642051177;	0.009798853357994;	0.009812944510114;	0.009754927357675;	0.009746508172832;	0.009714617005066;	0.009713065015438;	0.009683449534335;	0.009665619966729;	0.009650422036822;	0.009628565203434;	0.009599319356608;	0.009567939300598;	0.009548061154836;	0.009530311005379;	0.009501222340905;	0.009474789382214;	0.009449130978510;	0.009424718342833;	0.009367468262996;	0.009344868419402;	0.009299972097691;	0.009263430641795;	0.009239288599211;	0.009193809879781;	0.009152849466430;	0.009107318190602;	0.009060629357430;	0.009019604795888;	0.008955324154854;	0.008902388877160;	0.008845913986135;	0.008782729910591;	0.008718127724965;	0.008639144618704;	0.008564611160169;	0.008466881034223;	0.008388192889440;	0.008289270539291;	0.008190161961676;	0.008075265740207;	0.007953601404742;	0.007832385163208;	0.007698684539819;	0.007559948993355;	0.007407429852056;	0.007243737896309;	0.007102581683679;	0.006924351308307;	0.006751392270720;	0.006566281991242;	0.006364864409266;	0.006161322095299;	0.005949392754742;	0.005724705925927;	0.005492819677354;	0.005244829598409;	0.004992815140126;	0.004738714231428;	0.004465531434235;	0.004183600059941;	0.003905753457866;	0.003625466432402;	0.003326139147797;	0.003041075392933;	0.002761668042311;	0.002476644638183;	0.002204789616885;	0.001890458828277;	0.000772428780619
0.012868743040762;	0.010247653053327;	0.010363697975428;	0.010372669940965;	0.010377276915191;	0.010192357519021;	0.010136188975759;	0.010381137882368;	0.466220673550323;	0.638517478843200;	0.026660030415962;	0.024920457732736;	0.023970178669616;	0.010104231847389;	0.010033359766144;	0.010006401861887;	0.009895132248054;	0.009848335623921;	0.009779963322892;	0.009794681570300;	0.009770534511176;	0.010024287701611;	0.009974116385317;	0.009978275942799;	0.009951228597345;	0.009934469775597;	0.009901860691924;	0.009900186027517;	0.009866356927915;	0.009860843525683;	0.009835642051177;	0.009798853357994;	0.009812944510114;	0.009754927357675;	0.009746508172832;	0.009714617005066;	0.009713065015438;	0.009683449534335;	0.009665619966729;	0.009650422036822;	0.009628565203434;	0.009599319356608;	0.009567939300598;	0.009548061154836;	0.009530311005379;	0.009501222340905;	0.009474789382214;	0.009449130978510;	0.009424718342833;	0.009367468262996;	0.009344868419402;	0.009299972097691;	0.009263430641795;	0.009239288599211;	0.009193809879781;	0.009152849466430;	0.009107318190602;	0.009060629357430;	0.009019604795888;	0.008955324154854;	0.008902388877160;	0.008845913986135;	0.008782729910591;	0.008718127724965;	0.008639144618704;	0.008564611160169;	0.008466881034223;	0.008388192889440;	0.008289270539291;	0.008190161961676;	0.008075265740207;	0.007953601404742;	0.007832385163208;	0.007698684539819;	0.007559948993355;	0.007407429852056;	0.007243737896309;	0.007102581683679;	0.006924351308307;	0.006751392270720;	0.006566281991242;	0.006364864409266;	0.006161322095299;	0.005949392754742;	0.005724705925927;	0.005492819677354;	0.005244829598409;	0.004992815140126;	0.004738714231428;	0.004465531434235;	0.004183600059941;	0.003905753457866;	0.003625466432402;	0.003326139147797;	0.003041075392933;	0.002761668042311;	0.002476644638183;	0.002204789616885;	0.001890458828277;	0.000772428780619
0.012868743040762;	0.010247653053327;	0.010363697975428;	0.010372669940965;	0.010377276915191;	0.010192357519021;	0.010136188975759;	0.010381137882368;	0.466220673550323;	0.638517478843200;	0.026660030415962;	0.024920457732736;	0.023970178669616;	0.010104231847389;	0.010033359766144;	0.010006401861887;	0.009895132248054;	0.009848335623921;	0.009779963322892;	0.009794681570300;	0.009770534511176;	0.010024287701611;	0.009974116385317;	0.009978275942799;	0.009951228597345;	0.009934469775597;	0.009901860691924;	0.009900186027517;	0.009866356927915;	0.009860843525683;	0.009835642051177;	0.009798853357994;	0.009812944510114;	0.009754927357675;	0.009746508172832;	0.009714617005066;	0.009713065015438;	0.009683449534335;	0.009665619966729;	0.009650422036822;	0.009628565203434;	0.009599319356608;	0.009567939300598;	0.009548061154836;	0.009530311005379;	0.009501222340905;	0.009474789382214;	0.009449130978510;	0.009424718342833;	0.009367468262996;	0.009344868419402;	0.009299972097691;	0.009263430641795;	0.009239288599211;	0.009193809879781;	0.009152849466430;	0.009107318190602;	0.009060629357430;	0.009019604795888;	0.008955324154854;	0.008902388877160;	0.008845913986135;	0.008782729910591;	0.008718127724965;	0.008639144618704;	0.008564611160169;	0.008466881034223;	0.008388192889440;	0.008289270539291;	0.008190161961676;	0.008075265740207;	0.007953601404742;	0.007832385163208;	0.007698684539819;	0.007559948993355;	0.007407429852056;	0.007243737896309;	0.007102581683679;	0.006924351308307;	0.006751392270720;	0.006566281991242;	0.006364864409266;	0.006161322095299;	0.005949392754742;	0.005724705925927;	0.005492819677354;	0.005244829598409;	0.004992815140126;	0.004738714231428;	0.004465531434235;	0.004183600059941;	0.003905753457866;	0.003625466432402;	0.003326139147797;	0.003041075392933;	0.002761668042311;	0.002476644638183;	0.002204789616885;	0.001890458828277;	0.000772428780619
0.012868743040762;	0.010247653053327;	0.010363697975428;	0.010372669940965;	0.010377276915191;	0.010192357519021;	0.010136188975759;	0.010381137882368;	0.466220673550323;	0.638517478843200;	0.026660030415962;	0.024920457732736;	0.023970178669616;	0.010104231847389;	0.010033359766144;	0.010006401861887;	0.009895132248054;	0.009848335623921;	0.009779963322892;	0.009794681570300;	0.009770534511176;	0.010024287701611;	0.009974116385317;	0.009978275942799;	0.009951228597345;	0.009934469775597;	0.009901860691924;	0.009900186027517;	0.009866356927915;	0.009860843525683;	0.009835642051177;	0.009798853357994;	0.009812944510114;	0.009754927357675;	0.009746508172832;	0.009714617005066;	0.009713065015438;	0.009683449534335;	0.009665619966729;	0.009650422036822;	0.009628565203434;	0.009599319356608;	0.009567939300598;	0.009548061154836;	0.009530311005379;	0.009501222340905;	0.009474789382214;	0.009449130978510;	0.009424718342833;	0.009367468262996;	0.009344868419402;	0.009299972097691;	0.009263430641795;	0.009239288599211;	0.009193809879781;	0.009152849466430;	0.009107318190602;	0.009060629357430;	0.009019604795888;	0.008955324154854;	0.008902388877160;	0.008845913986135;	0.008782729910591;	0.008718127724965;	0.008639144618704;	0.008564611160169;	0.008466881034223;	0.008388192889440;	0.008289270539291;	0.008190161961676;	0.008075265740207;	0.007953601404742;	0.007832385163208;	0.007698684539819;	0.007559948993355;	0.007407429852056;	0.007243737896309;	0.007102581683679;	0.006924351308307;	0.006751392270720;	0.006566281991242;	0.006364864409266;	0.006161322095299;	0.005949392754742;	0.005724705925927;	0.005492819677354;	0.005244829598409;	0.004992815140126;	0.004738714231428;	0.004465531434235;	0.004183600059941;	0.003905753457866;	0.003625466432402;	0.003326139147797;	0.003041075392933;	0.002761668042311;	0.002476644638183;	0.002204789616885;	0.001890458828277;	0.000772428780619
0.012868743040762;	0.010247653053327;	0.010363697975428;	0.010372669940965;	0.010377276915191;	0.010192357519021;	0.010136188975759;	0.010381137882368;	0.466220673550323;	0.638517478843200;	0.026660030415962;	0.024920457732736;	0.023970178669616;	0.010104231847389;	0.010033359766144;	0.010006401861887;	0.009895132248054;	0.009848335623921;	0.009779963322892;	0.009794681570300;	0.009770534511176;	0.010024287701611;	0.009974116385317;	0.009978275942799;	0.009951228597345;	0.009934469775597;	0.009901860691924;	0.009900186027517;	0.009866356927915;	0.009860843525683;	0.009835642051177;	0.009798853357994;	0.009812944510114;	0.009754927357675;	0.009746508172832;	0.009714617005066;	0.009713065015438;	0.009683449534335;	0.009665619966729;	0.009650422036822;	0.009628565203434;	0.009599319356608;	0.009567939300598;	0.009548061154836;	0.009530311005379;	0.009501222340905;	0.009474789382214;	0.009449130978510;	0.009424718342833;	0.009367468262996;	0.009344868419402;	0.009299972097691;	0.009263430641795;	0.009239288599211;	0.009193809879781;	0.009152849466430;	0.009107318190602;	0.009060629357430;	0.009019604795888;	0.008955324154854;	0.008902388877160;	0.008845913986135;	0.008782729910591;	0.008718127724965;	0.008639144618704;	0.008564611160169;	0.008466881034223;	0.008388192889440;	0.008289270539291;	0.008190161961676;	0.008075265740207;	0.007953601404742;	0.007832385163208;	0.007698684539819;	0.007559948993355;	0.007407429852056;	0.007243737896309;	0.007102581683679;	0.006924351308307;	0.006751392270720;	0.006566281991242;	0.006364864409266;	0.006161322095299;	0.005949392754742;	0.005724705925927;	0.005492819677354;	0.005244829598409;	0.004992815140126;	0.004738714231428;	0.004465531434235;	0.004183600059941;	0.003905753457866;	0.003625466432402;	0.003326139147797;	0.003041075392933;	0.002761668042311;	0.002476644638183;	0.002204789616885;	0.001890458828277;	0.000772428780619
0.012868743040762;	0.010247653053327;	0.010363697975428;	0.010372669940965;	0.010377276915191;	0.010192357519021;	0.010136188975759;	0.010381137882368;	0.466220673550323;	0.638517478843200;	0.026660030415962;	0.024920457732736;	0.023970178669616;	0.010104231847389;	0.010033359766144;	0.010006401861887;	0.009895132248054;	0.009848335623921;	0.009779963322892;	0.009794681570300;	0.009770534511176;	0.010024287701611;	0.009974116385317;	0.009978275942799;	0.009951228597345;	0.009934469775597;	0.009901860691924;	0.009900186027517;	0.009866356927915;	0.009860843525683;	0.009835642051177;	0.009798853357994;	0.009812944510114;	0.009754927357675;	0.009746508172832;	0.009714617005066;	0.009713065015438;	0.009683449534335;	0.009665619966729;	0.009650422036822;	0.009628565203434;	0.009599319356608;	0.009567939300598;	0.009548061154836;	0.009530311005379;	0.009501222340905;	0.009474789382214;	0.009449130978510;	0.009424718342833;	0.009367468262996;	0.009344868419402;	0.009299972097691;	0.009263430641795;	0.009239288599211;	0.009193809879781;	0.009152849466430;	0.009107318190602;	0.009060629357430;	0.009019604795888;	0.008955324154854;	0.008902388877160;	0.008845913986135;	0.008782729910591;	0.008718127724965;	0.008639144618704;	0.008564611160169;	0.008466881034223;	0.008388192889440;	0.008289270539291;	0.008190161961676;	0.008075265740207;	0.007953601404742;	0.007832385163208;	0.007698684539819;	0.007559948993355;	0.007407429852056;	0.007243737896309;	0.007102581683679;	0.006924351308307;	0.006751392270720;	0.006566281991242;	0.006364864409266;	0.006161322095299;	0.005949392754742;	0.005724705925927;	0.005492819677354;	0.005244829598409;	0.004992815140126;	0.004738714231428;	0.004465531434235;	0.004183600059941;	0.003905753457866;	0.003625466432402;	0.003326139147797;	0.003041075392933;	0.002761668042311;	0.002476644638183;	0.002204789616885;	0.001890458828277;	0.000772428780619
0.012868743040762;	0.010247653053327;	0.010363697975428;	0.010372669940965;	0.010377276915191;	0.010192357519021;	0.010136188975759;	0.010381137882368;	0.466220673550323;	0.638517478843200;	0.026660030415962;	0.024920457732736;	0.023970178669616;	0.010104231847389;	0.010033359766144;	0.010006401861887;	0.009895132248054;	0.009848335623921;	0.009779963322892;	0.009794681570300;	0.009770534511176;	0.010024287701611;	0.009974116385317;	0.009978275942799;	0.009951228597345;	0.009934469775597;	0.009901860691924;	0.009900186027517;	0.009866356927915;	0.009860843525683;	0.009835642051177;	0.009798853357994;	0.009812944510114;	0.009754927357675;	0.009746508172832;	0.009714617005066;	0.009713065015438;	0.009683449534335;	0.009665619966729;	0.009650422036822;	0.009628565203434;	0.009599319356608;	0.009567939300598;	0.009548061154836;	0.009530311005379;	0.009501222340905;	0.009474789382214;	0.009449130978510;	0.009424718342833;	0.009367468262996;	0.009344868419402;	0.009299972097691;	0.009263430641795;	0.009239288599211;	0.009193809879781;	0.009152849466430;	0.009107318190602;	0.009060629357430;	0.009019604795888;	0.008955324154854;	0.008902388877160;	0.008845913986135;	0.008782729910591;	0.008718127724965;	0.008639144618704;	0.008564611160169;	0.008466881034223;	0.008388192889440;	0.008289270539291;	0.008190161961676;	0.008075265740207;	0.007953601404742;	0.007832385163208;	0.007698684539819;	0.007559948993355;	0.007407429852056;	0.007243737896309;	0.007102581683679;	0.006924351308307;	0.006751392270720;	0.006566281991242;	0.006364864409266;	0.006161322095299;	0.005949392754742;	0.005724705925927;	0.005492819677354;	0.005244829598409;	0.004992815140126;	0.004738714231428;	0.004465531434235;	0.004183600059941;	0.003905753457866;	0.003625466432402;	0.003326139147797;	0.003041075392933;	0.002761668042311;	0.002476644638183;	0.002204789616885;	0.001890458828277;	0.000772428780619
0.012868743040762;	0.010247653053327;	0.010363697975428;	0.010372669940965;	0.010377276915191;	0.010192357519021;	0.010136188975759;	0.010381137882368;	0.466220673550323;	0.638517478843200;	0.026660030415962;	0.024920457732736;	0.023970178669616;	0.010104231847389;	0.010033359766144;	0.010006401861887;	0.009895132248054;	0.009848335623921;	0.009779963322892;	0.009794681570300;	0.009770534511176;	0.010024287701611;	0.009974116385317;	0.009978275942799;	0.009951228597345;	0.009934469775597;	0.009901860691924;	0.009900186027517;	0.009866356927915;	0.009860843525683;	0.009835642051177;	0.009798853357994;	0.009812944510114;	0.009754927357675;	0.009746508172832;	0.009714617005066;	0.009713065015438;	0.009683449534335;	0.009665619966729;	0.009650422036822;	0.009628565203434;	0.009599319356608;	0.009567939300598;	0.009548061154836;	0.009530311005379;	0.009501222340905;	0.009474789382214;	0.009449130978510;	0.009424718342833;	0.009367468262996;	0.009344868419402;	0.009299972097691;	0.009263430641795;	0.009239288599211;	0.009193809879781;	0.009152849466430;	0.009107318190602;	0.009060629357430;	0.009019604795888;	0.008955324154854;	0.008902388877160;	0.008845913986135;	0.008782729910591;	0.008718127724965;	0.008639144618704;	0.008564611160169;	0.008466881034223;	0.008388192889440;	0.008289270539291;	0.008190161961676;	0.008075265740207;	0.007953601404742;	0.007832385163208;	0.007698684539819;	0.007559948993355;	0.007407429852056;	0.007243737896309;	0.007102581683679;	0.006924351308307;	0.006751392270720;	0.006566281991242;	0.006364864409266;	0.006161322095299;	0.005949392754742;	0.005724705925927;	0.005492819677354;	0.005244829598409;	0.004992815140126;	0.004738714231428;	0.004465531434235;	0.004183600059941;	0.003905753457866;	0.003625466432402;	0.003326139147797;	0.003041075392933;	0.002761668042311;	0.002476644638183;	0.002204789616885;	0.001890458828277;	0.000772428780619
0.012868743040762;	0.010247653053327;	0.010363697975428;	0.010372669940965;	0.010377276915191;	0.010192357519021;	0.010136188975759;	0.010381137882368;	0.466220673550323;	0.638517478843200;	0.026660030415962;	0.024920457732736;	0.023970178669616;	0.010104231847389;	0.010033359766144;	0.010006401861887;	0.009895132248054;	0.009848335623921;	0.009779963322892;	0.009794681570300;	0.009770534511176;	0.010024287701611;	0.009974116385317;	0.009978275942799;	0.009951228597345;	0.009934469775597;	0.009901860691924;	0.009900186027517;	0.009866356927915;	0.009860843525683;	0.009835642051177;	0.009798853357994;	0.009812944510114;	0.009754927357675;	0.009746508172832;	0.009714617005066;	0.009713065015438;	0.009683449534335;	0.009665619966729;	0.009650422036822;	0.009628565203434;	0.009599319356608;	0.009567939300598;	0.009548061154836;	0.009530311005379;	0.009501222340905;	0.009474789382214;	0.009449130978510;	0.009424718342833;	0.009367468262996;	0.009344868419402;	0.009299972097691;	0.009263430641795;	0.009239288599211;	0.009193809879781;	0.009152849466430;	0.009107318190602;	0.009060629357430;	0.009019604795888;	0.008955324154854;	0.008902388877160;	0.008845913986135;	0.008782729910591;	0.008718127724965;	0.008639144618704;	0.008564611160169;	0.008466881034223;	0.008388192889440;	0.008289270539291;	0.008190161961676;	0.008075265740207;	0.007953601404742;	0.007832385163208;	0.007698684539819;	0.007559948993355;	0.007407429852056;	0.007243737896309;	0.007102581683679;	0.006924351308307;	0.006751392270720;	0.006566281991242;	0.006364864409266;	0.006161322095299;	0.005949392754742;	0.005724705925927;	0.005492819677354;	0.005244829598409;	0.004992815140126;	0.004738714231428;	0.004465531434235;	0.004183600059941;	0.003905753457866;	0.003625466432402;	0.003326139147797;	0.003041075392933;	0.002761668042311;	0.002476644638183;	0.002204789616885;	0.001890458828277;	0.000975923255028
0.012868743040762;	0.010247653053327;	0.010363697975428;	0.010372669940965;	0.010377276915191;	0.010192357519021;	0.010136188975759;	0.010381137882368;	0.466220673550323;	0.638517478843200;	0.026660030415962;	0.024920457732736;	0.023970178669616;	0.010104231847389;	0.010033359766144;	0.010006401861887;	0.009895132248054;	0.009848335623921;	0.009779963322892;	0.009794681570300;	0.009770534511176;	0.010024287701611;	0.009974116385317;	0.009978275942799;	0.009951228597345;	0.009934469775597;	0.009901860691924;	0.009900186027517;	0.009866356927915;	0.009860843525683;	0.009835642051177;	0.009798853357994;	0.009812944510114;	0.009754927357675;	0.009746508172832;	0.009714617005066;	0.009713065015438;	0.009683449534335;	0.009665619966729;	0.009650422036822;	0.009628565203434;	0.009599319356608;	0.009567939300598;	0.009548061154836;	0.009530311005379;	0.009501222340905;	0.009474789382214;	0.009449130978510;	0.009424718342833;	0.009367468262996;	0.009344868419402;	0.009299972097691;	0.009263430641795;	0.009239288599211;	0.009193809879781;	0.009152849466430;	0.009107318190602;	0.009060629357430;	0.009019604795888;	0.008955324154854;	0.008902388877160;	0.008845913986135;	0.008782729910591;	0.008718127724965;	0.008639144618704;	0.008564611160169;	0.008466881034223;	0.008388192889440;	0.008289270539291;	0.008190161961676;	0.008075265740207;	0.007953601404742;	0.007832385163208;	0.007698684539819;	0.007559948993355;	0.007407429852056;	0.007243737896309;	0.007102581683679;	0.006924351308307;	0.006751392270720;	0.006566281991242;	0.006364864409266;	0.006161322095299;	0.005949392754742;	0.005724705925927;	0.005492819677354;	0.005244829598409;	0.004992815140126;	0.004738714231428;	0.004465531434235;	0.004183600059941;	0.003905753457866;	0.003625466432402;	0.003326139147797;	0.003041075392933;	0.002761668042311;	0.002476644638183;	0.002204789616885;	0.001890458828277;	0.001241240372716
