0.052433881164575;	0.013726116462124;	0.014524640039224;	0.014802914735362;	0.014839054330135;	0.014758308253739;	0.014777147937172;	0.015082595475226;	0.112242887081403;	0.154963720434628;	0.019648504211006;	0.019045200905878;	0.018788681109217;	0.015095746070955;	0.015228132124307;	0.015259001321426;	0.015234314331356;	0.015308911624902;	0.015321299572244;	0.015404163545737;	0.015413376443042;	0.017100910010847;	0.017052314788575;	0.017106703097975;	0.017122549939081;	0.017149972688952;	0.017106783964805;	0.017187481536904;	0.017129886084409;	0.017287724250346;	0.017281923526262;	0.017222306525227;	0.017216832998324;	0.017324722977393;	0.017295529090745;	0.017247481473714;	0.017273084806185;	0.017332873603982;	0.017386505887166;	0.017320030416670;	0.017299793813772;	0.017299460846272;	0.017270074396601;	0.017292532086424;	0.017333169703720;	0.017347985373974;	0.017331963842662;	0.017335058285057;	0.017268428258136;	0.017203368629969;	0.017198217662162;	0.017150570083282;	0.017123498054867;	0.017143308572935;	0.017120479399307;	0.017082572779746;	0.017075430610860;	0.016979095226463;	0.016924290334788;	0.016847792319730;	0.016767738567663;	0.016699424861337;	0.016621634943129;	0.016520906700251;	0.016387979923291;	0.016279577250598;	0.016088413802262;	0.015969161009340;	0.015815368810117;	0.015611337635095;	0.015444611809050;	0.015262140545842;	0.015093051190455;	0.014927644138073;	0.014735249512403;	0.014517381021971;	0.014332229453184;	0.014074218434077;	0.013832639694704;	0.013522510022734;	0.013243793401626;	0.012944214425526;	0.012632752931647;	0.012327047859478;	0.011948749614982;	0.011584269504043;	0.011173316330511;	0.010762979841511;	0.010347756589809;	0.009894101145847;	0.009388270349549;	0.008915906778841;	0.008418871966991;	0.007867484203734;	0.007348262766211;	0.006851001431562;	0.006294889843601;	0.005766027520660;	0.004924896330475;	0.002596758696374
0.053153648378503;	0.014305415666139;	0.015157352466959;	0.015463798967360;	0.015509798684149;	0.015559082732726;	0.015523706480647;	0.015812047498882;	0.112989621922599;	0.155723930198235;	0.020425336471659;	0.019843694943058;	0.019597042492183;	0.015916620303463;	0.016072171202540;	0.016111568269753;	0.016110268231760;	0.016191536496574;	0.016232032807324;	0.016321033543083;	0.016351038344879;	0.017415169242024;	0.017372186259146;	0.017429088580877;	0.017447275489325;	0.017480780073228;	0.017438496355529;	0.017522493810732;	0.017470821531637;	0.017635046034990;	0.017629716732476;	0.017573724309766;	0.017570239385331;	0.017685062043649;	0.017655470117069;	0.017611851868796;	0.017641368479268;	0.017706681026620;	0.017767037264041;	0.017699807919534;	0.017681582748023;	0.017686660562627;	0.017660665878202;	0.017687949581837;	0.017734831207652;	0.017755318852863;	0.017743335547122;	0.017752047514590;	0.017687211051665;	0.017629803659478;	0.017633367092582;	0.017592094761751;	0.017573294083912;	0.017603118046312;	0.017590949478903;	0.017564756360378;	0.017572104278793;	0.017485855403673;	0.017444869994229;	0.017382177272451;	0.017317640921922;	0.017265335371366;	0.017204293363466;	0.017119267656259;	0.017000337176660;	0.016901784644240;	0.016719569264827;	0.016609595400705;	0.016463564726141;	0.016263833148103;	0.016104815966755;	0.015928127551019;	0.015764639315226;	0.015604233950195;	0.015415559192316;	0.015198881912845;	0.015019240913505;	0.014756580356165;	0.014512509269516;	0.014195302814176;	0.013910942621420;	0.013598918247039;	0.013265678059524;	0.012939068093873;	0.012538266459540;	0.012154780425061;	0.011724121668475;	0.011294974476456;	0.010860936563436;	0.010387378089813;	0.009858941952138;	0.009366697089150;	0.008848014848062;	0.008272935073279;	0.007731263259347;	0.007215374996882;	0.006633684739101;	0.006079197518500;	0.005202393317549;	0.004544234148211
0.053900704232067;	0.014818393515331;	0.015701972837685;	0.016016903079493;	0.016056790222445;	0.016247973606265;	0.016196904582800;	0.016366715855217;	0.113541033469700;	0.156271361477108;	0.020970441637302;	0.020389816625453;	0.020135807849697;	0.016451028094269;	0.016605235931705;	0.016636898829425;	0.016636227306267;	0.016703935031371;	0.016738036618199;	0.016811385962518;	0.016837262541231;	0.018053377587808;	0.018013406261761;	0.018067251635698;	0.018082125875584;	0.018119716927504;	0.018071419427499;	0.018154102265672;	0.018106257518305;	0.018275268726578;	0.018263982501460;	0.018208092380581;	0.018201883893675;	0.018323054146915;	0.018286976618131;	0.018245579213653;	0.018276554027395;	0.018346189594528;	0.018412936520034;	0.018339542620392;	0.018319937855812;	0.018329237404854;	0.018304112389561;	0.018334503527220;	0.018386594093183;	0.018411066508696;	0.018400128994139;	0.018411933928071;	0.018344111336563;	0.018289586843072;	0.018296052837428;	0.018254326744647;	0.018237036701596;	0.018268681230849;	0.018255001889929;	0.018225150422363;	0.018230078056486;	0.018133225283439;	0.018083934919816;	0.018010778515140;	0.017935835090684;	0.017872199060990;	0.017799527068977;	0.017701278981855;	0.017567723528981;	0.017458041781931;	0.017264404936392;	0.017143752217503;	0.016986291294501;	0.016773303777273;	0.016604185689717;	0.016416352689217;	0.016242103688897;	0.016071037341815;	0.015871438900108;	0.015642846051301;	0.015454821305143;	0.015178212447980;	0.014924396374216;	0.014595450761650;	0.014300796757105;	0.013978444452970;	0.013635291687548;	0.013299809638816;	0.012887880339703;	0.012494218476768;	0.012052927909834;	0.011613605267103;	0.011169366155753;	0.010684875763400;	0.010143778000226;	0.009640272892282;	0.009109076822434;	0.008519978147313;	0.007964719293141;	0.007436919654412;	0.006839405936903;	0.006268401339041;	0.005368852449358;	0.005488888959189
0.054943081495551;	0.015432278505005;	0.016352636581044;	0.016674004262190;	0.016702646893542;	0.017034237113661;	0.017056926151457;	0.017013801600753;	0.114178259484160;	0.156899936735274;	0.021595054896784;	0.021014827639357;	0.020752910631063;	0.017222832617489;	0.017221732187708;	0.017246376088209;	0.017251159429746;	0.017312948339357;	0.017357110788906;	0.017428364409546;	0.017463284208376;	0.018674737412229;	0.018641972423659;	0.018697199434796;	0.018713202916253;	0.018759012788468;	0.018709130134745;	0.018795113954880;	0.018755605400379;	0.018934183122800;	0.018921757035919;	0.018870458464529;	0.018866197885554;	0.018998196207236;	0.018959747480510;	0.018924152402373;	0.018960134579623;	0.019037452491312;	0.019113326476989;	0.019035874662249;	0.019016710466025;	0.019031550691241;	0.019008036422893;	0.019041900322106;	0.019099200184994;	0.019126927162420;	0.019115629371453;	0.019128786278142;	0.019055694445348;	0.019000364185409;	0.019005836514367;	0.018960260956211;	0.018940635310663;	0.018969326808849;	0.018950952703446;	0.018916098377697;	0.018918920757723;	0.018812575954699;	0.018757310633130;	0.018677076100831;	0.018596303606662;	0.018526978845617;	0.018449305851538;	0.018345119788294;	0.018204534767962;	0.018087779667857;	0.017887037656274;	0.017760395557491;	0.017596401257607;	0.017374726801511;	0.017201172595356;	0.017008192444556;	0.016829726354425;	0.016654935812694;	0.016451575096843;	0.016218158501637;	0.016029911293073;	0.015745776727480;	0.015486463082254;	0.015148998427869;	0.014847756156652;	0.014577971235009;	0.014392050367850;	0.014197837286737;	0.013859487547107;	0.013491807164758;	0.013061114594642;	0.012622253181695;	0.012169545564020;	0.011667040399981;	0.011097779023063;	0.010568259877355;	0.010006998593999;	0.009383401021333;	0.008798461351961;	0.008244200461821;	0.007605478032407;	0.006996398594882;	0.006015513383991;	0.006275655307826
0.056006500710217;	0.016012561159667;	0.016967668508501;	0.017294182793911;	0.017311557804437;	0.017798589604106;	0.017872563372696;	0.017627742403322;	0.114794913204787;	0.157508784544023;	0.022206622159545;	0.021630379326465;	0.021367153746229;	0.017846082332239;	0.017854619682863;	0.017877046333140;	0.017893858435825;	0.017958807448496;	0.018027159938156;	0.018107413591504;	0.018158024218284;	0.019372121630138;	0.019350529127517;	0.019409880226339;	0.019429168509799;	0.019484915981100;	0.019433737948359;	0.019523412482336;	0.019491969865450;	0.019679336248015;	0.019663274278542;	0.019613605948027;	0.019607792114545;	0.019746967022501;	0.019700956596327;	0.019665704412777;	0.019700907892518;	0.019779848024379;	0.019858308086262;	0.019769539633669;	0.019743589967877;	0.019756753400033;	0.019727527915237;	0.019757635884977;	0.019813064618266;	0.019837150692548;	0.019818955333752;	0.019827307656436;	0.019743303616385;	0.019682826810840;	0.019683714680963;	0.019630900629387;	0.019647094625935;	0.019822764329294;	0.019952486387656;	0.020034533165100;	0.020122324456531;	0.020080577105251;	0.020086969111214;	0.020058652349197;	0.020024350610212;	0.019996068209165;	0.019955176675037;	0.019883027415566;	0.019770582483935;	0.019684644535757;	0.019510827295697;	0.019412889292413;	0.019272269775860;	0.019064379009820;	0.018911447908612;	0.018735645317549;	0.018574448301172;	0.018416111668816;	0.018226291097527;	0.018001460257969;	0.017830260014455;	0.017547040088006;	0.017295395240339;	0.016954529254859;	0.016655544346334;	0.016370615928035;	0.016153049760013;	0.015946959082256;	0.015601365594903;	0.015238445773740;	0.014813574431175;	0.014392807768337;	0.013974825225240;	0.013521933142963;	0.013017536602683;	0.012588591295639;	0.012153178786318;	0.011667381824025;	0.011248643380773;	0.010867640442077;	0.010409295050102;	0.009958669757103;	0.008867360254592;	0.007053982279677
0.057277687360264;	0.016621329655466;	0.017621151065826;	0.017962247927902;	0.017978011304902;	0.021061292608031;	0.018781749864362;	0.018321846292568;	0.115516815148752;	0.158224757340920;	0.022931377962507;	0.022361583249390;	0.022098061546068;	0.018585592475712;	0.018989806866171;	0.018627832821426;	0.018653953516356;	0.018833376986788;	0.019218190931386;	0.019526686136148;	0.019692816540632;	0.020468159642812;	0.020523847125097;	0.020652304047074;	0.020735874555121;	0.020864113656969;	0.020865772171231;	0.021014590786875;	0.021041007334060;	0.021294207534289;	0.021317666032040;	0.021311217333403;	0.021343211585554;	0.021541442063842;	0.021523428128125;	0.021527994984046;	0.021603967781282;	0.021728556098103;	0.021856757878162;	0.021787446505681;	0.021790726590677;	0.021843993005846;	0.021846588933440;	0.021915855471236;	0.022014377448114;	0.022080969255712;	0.022096392446574;	0.022142911887668;	0.022079477631136;	0.022051872594436;	0.022090063361729;	0.022064915008052;	0.022075799137050;	0.022154341977163;	0.022190036457705;	0.022214062085196;	0.022290795681066;	0.022235296262248;	0.022249640133043;	0.022238076775979;	0.022231075106252;	0.022238904417500;	0.022239477380225;	0.022209249624436;	0.022136100797751;	0.022091541430321;	0.021950081324132;	0.021894230828680;	0.021791319615232;	0.021609827713647;	0.021492151736628;	0.021350775703640;	0.021230604864788;	0.021121005277389;	0.020986413603969;	0.020826876560229;	0.020749645895677;	0.020573537180983;	0.020463983528724;	0.020286514225555;	0.020204618815578;	0.020244799891435;	0.020558635675812;	0.020961111676301;	0.021180641535011;	0.021354188656424;	0.021394226832266;	0.021390550545737;	0.021304465672257;	0.021050828112048;	0.020597288427282;	0.020107235491738;	0.019469507648954;	0.018612736734384;	0.017729203807292;	0.016730285621516;	0.015670160305300;	0.014554235536842;	0.012519749386684;	0.007859415005797
0.124916758326689;	0.018544992935481;	0.019686038021667;	0.020106200158610;	0.020144205101572;	0.023454800176435;	0.024832669191588;	0.020650939926225;	0.117915230194939;	0.160654685986280;	0.025400511366735;	0.024895220127945;	0.024658773968567;	0.021326957924852;	0.021634899196860;	0.021652057754585;	0.021380725444969;	0.021453270949869;	0.021559656272527;	0.021641686192755;	0.021737832432244;	0.022611209558187;	0.022630725812782;	0.022721819601733;	0.022767508355834;	0.022877953184890;	0.022845908097039;	0.022980248453609;	0.022997899834877;	0.023265190985488;	0.023280028071154;	0.023275598375535;	0.023312633291040;	0.023545757193588;	0.023537355814792;	0.023568647905594;	0.023679969930237;	0.023851049463315;	0.024033944919186;	0.023995579171888;	0.024043790256516;	0.024154790665168;	0.024210548672041;	0.024343308370924;	0.024510568426159;	0.024644649515092;	0.024721103349625;	0.024834489004131;	0.024822053606849;	0.024854100024596;	0.024959223945955;	0.024991569642325;	0.025063622813448;	0.025206093956945;	0.025289743942269;	0.025354406786082;	0.025481034252154;	0.025458280042453;	0.025521816174463;	0.025570671029103;	0.025648069912367;	0.025775555327005;	0.025934298706118;	0.026106406895198;	0.026284638870621;	0.026560609720302;	0.026767671005056;	0.027147283198769;	0.027519471033317;	0.027842676272059;	0.028292069200798;	0.028764463942832;	0.029306312950596;	0.029900392362016;	0.030456198747915;	0.030964681650248;	0.031516824078860;	0.031892762907999;	0.032244891197435;	0.032371879708549;	0.032501456002452;	0.032561573166828;	0.032538069255494;	0.032372417168392;	0.031902476918482;	0.031386590541129;	0.030637556066231;	0.029869633037946;	0.029037269307590;	0.028049543231395;	0.026893778968220;	0.025768300098648;	0.024546145668705;	0.023135999253448;	0.021768003863767;	0.020303611878099;	0.018859743246365;	0.017383457515048;	0.014856949421554;	0.008744975416693
0.127935625146467;	0.020360466542064;	0.021540970274729;	0.021973345157305;	0.021972735510226;	0.026823495248598;	0.027014003332618;	0.022447782740670;	0.119686842360324;	0.162400544965798;	0.027137349792960;	0.026634674239362;	0.026390903611618;	0.023071255631615;	0.023743448636621;	0.023501801884146;	0.023721326103136;	0.023495414165151;	0.023975840650201;	0.024319238933858;	0.024548784781258;	0.025058943132513;	0.025179362689945;	0.025369200874513;	0.025499936645372;	0.025699509230693;	0.025731430031318;	0.025944647029015;	0.026017554204128;	0.026373194106156;	0.026433398635867;	0.026463293289725;	0.026532784807069;	0.026825662454594;	0.026834476658128;	0.026883506553619;	0.027021439789224;	0.027225999385515;	0.027443650505168;	0.027409810318250;	0.027476781863106;	0.027618050412290;	0.027702184139796;	0.027882178284415;	0.028113205134736;	0.028326914916818;	0.028504347457575;	0.028757071155390;	0.028907605618365;	0.029147434353109;	0.029527114879741;	0.029876459146514;	0.030369277276467;	0.031131539025898;	0.031949354602566;	0.032831821421608;	0.033821928025689;	0.034723179444586;	0.035780272189663;	0.036836728536893;	0.037879231281811;	0.038936128833616;	0.039927934330069;	0.040801450100040;	0.041524365940928;	0.042259987394842;	0.042596942123136;	0.043131923325098;	0.043477310802067;	0.043638585604973;	0.043787169180457;	0.043830795662804;	0.043869416487561;	0.043921052834635;	0.043844908633607;	0.043677479300309;	0.043534010205429;	0.043200984540967;	0.042861159521441;	0.042279813394787;	0.041765981557145;	0.041154044794163;	0.040441016875135;	0.039717567960098;	0.038757817874061;	0.037825595106202;	0.036660327657425;	0.035520556561938;	0.034335691464401;	0.032992936616963;	0.031479222326603;	0.030034668312486;	0.028501579892205;	0.026768776967899;	0.025100171389406;	0.023323211438512;	0.021607876679565;	0.019860574273445;	0.016923861330899;	0.009571964868919
0.177058261917893;	0.023338328520812;	0.024579992524224;	0.025077608888352;	0.025110219698973;	0.030996647989937;	0.033517835953474;	0.025825547725698;	0.123413114548897;	0.165916824138667;	0.030724221058156;	0.030295013387048;	0.030097727015401;	0.027572498318049;	0.028033833383808;	0.028082071100142;	0.028358598911732;	0.028544353928766;	0.029291220870428;	0.027967071537370;	0.028186133783151;	0.028469364478939;	0.028581934710443;	0.028793673327874;	0.028950610848115;	0.029191899332975;	0.029256129650980;	0.029544702167446;	0.029683676505338;	0.030186695892745;	0.030395892170204;	0.030604052390854;	0.030938027783444;	0.031611583376782;	0.032059681125223;	0.032611783493846;	0.033381089372825;	0.034324910186706;	0.035347880873342;	0.036193556821442;	0.037220404368401;	0.038341118622421;	0.039442201661277;	0.040688838008946;	0.041988945501365;	0.043220345334711;	0.044363268773442;	0.045505348403958;	0.046464693360761;	0.047275753762502;	0.048195809328776;	0.048973671000630;	0.049712988093344;	0.050511844451929;	0.051093732536318;	0.051578030820499;	0.052102465154421;	0.052396683994493;	0.052763876247623;	0.053058802976297;	0.053285917394160;	0.053556237409297;	0.053769841436250;	0.053886450985307;	0.053884070756517;	0.054003495466311;	0.053664745654534;	0.053709309075960;	0.053593471221939;	0.053336460832749;	0.053102980788140;	0.052790008147094;	0.052513545554043;	0.052294353483058;	0.051948486266319;	0.051522711343058;	0.051135747688743;	0.050555283933794;	0.049973853978939;	0.049125206472851;	0.048366018179684;	0.047511828676952;	0.046557862880196;	0.045599642692553;	0.044401395927642;	0.043251560771421;	0.041840112498170;	0.040470251288267;	0.039057367356851;	0.037473945687678;	0.035706856004121;	0.034024449193642;	0.032250965767356;	0.030258256081898;	0.028343360485207;	0.026301935588764;	0.024351668804705;	0.022363667444697;	0.019035226194617;	0.010404131543869
0.193464861360977;	0.026767150504433;	0.028090118127698;	0.028569855478615;	0.028535251631956;	0.035936512933516;	0.038322910508324;	0.029347746546954;	0.127083635554199;	0.169626992886751;	0.034537078373603;	0.033999999853163;	0.033858823008008;	0.031873549541929;	0.032767368556276;	0.033004636567010;	0.033693989449573;	0.034631711218549;	0.036649101503206;	0.037051367602278;	0.036947657121640;	0.038491266362321;	0.039708840084906;	0.041150795813969;	0.042497746650948;	0.043782787811454;	0.044870344185742;	0.046260533453649;	0.047106825755912;	0.048572544294505;	0.049566516226427;	0.050219462471909;	0.051064634660920;	0.052168153893250;	0.052903355394739;	0.053365470214237;	0.054104857560801;	0.054918955403511;	0.055594257240219;	0.056053361308148;	0.056593254375395;	0.057057542137465;	0.057468949055089;	0.058036019373732;	0.058635518469865;	0.059125141562117;	0.059540894077675;	0.059984749377236;	0.060293401464101;	0.060408309067747;	0.060753937116569;	0.061018707304313;	0.061284753281115;	0.061705721081210;	0.061964904843089;	0.062177165085972;	0.062472302177798;	0.062544675525498;	0.062719536487591;	0.062831711798389;	0.062836695858983;	0.062916701278279;	0.062958398781918;	0.062904134660006;	0.062727155589790;	0.062713548562328;	0.062158884023837;	0.062078707364616;	0.061819222519936;	0.061413283196089;	0.061033723743043;	0.060558350879098;	0.060133793465380;	0.059788144182667;	0.059303504761029;	0.058738878353375;	0.058216927912738;	0.057494537662125;	0.056778420271882;	0.055767087018648;	0.054862172776278;	0.053848879479795;	0.052726843518008;	0.051605855878835;	0.050220062138300;	0.048890429326592;	0.047266398754973;	0.045691039004804;	0.044068865197399;	0.042254876654088;	0.040236912799357;	0.038312522977345;	0.036288106286471;	0.034017200869698;	0.031833843430242;	0.029501182547363;	0.027286137780524;	0.025026835997308;	0.021266334631708;	0.011273879163618
