0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000738489013556;	0.000258168236234;	0.000000000000000;	0.000000000000000
0.001496254159437;	0.000773319057620;	0.000000000000000;	0.000000000000000
0.001668025816530;	0.000769498008768;	0.000000000000000;	0.000000000000000
0.001984883423718;	0.000765120386508;	0.000000000000000;	0.000000000000000
0.002118303590613;	0.000876747813834;	0.000000000000000;	0.005325655837870
0.002235368859591;	0.000975971853038;	0.000000000000000;	0.010651311675739
0.002368336470653;	0.001121774389159;	0.000000000000000;	0.000022546982672
0.002629425992431;	0.001255113891216;	0.005357756912049;	0.000580998394705
0.002797958931213;	0.001419293591688;	0.010715513824098;	0.000301575880124
0.002995520768592;	0.001819376030159;	0.000038253551165;	0.000482683096138
0.003172575054595;	0.001770186562439;	0.000055163139626;	0.000386111543306
0.003423404976379;	0.001811537759173;	0.000050409134035;	0.000697074764602
0.003828879537037;	0.002334118049722;	0.000071600790589;	0.000815497480865
0.003743263419636;	0.002227893549761;	0.000153001461824;	0.000765155331560
0.004264377431289;	0.002291874104322;	0.000152932309241;	0.000895400835064
0.004128113454225;	0.002965429709312;	0.000251609531864;	0.001016839335700
0.004762332038365;	0.002660230537489;	0.000294499281053;	0.001168855350629
0.004547030844518;	0.003387724429601;	0.000422998340797;	0.001275294988475
0.005160630284317;	0.003121561509326;	0.001028238279676;	0.001453562166851
0.005032869903349;	0.003826398936616;	0.001091139503491;	0.001599983874644
0.005603676906082;	0.003527764798575;	0.001240204993295;	0.001833531853823
0.005729871628029;	0.004386081712816;	0.001416028723073;	0.002021506740151
0.006133883384720;	0.004397562886941;	0.001563085783483;	0.002207920441955
0.006586682317925;	0.004484055908096;	0.001829756496877;	0.002463253766817
0.006628884786541;	0.005158688335918;	0.002008817888479;	0.002737127615717
0.007355910981120;	0.005225521986512;	0.002232139838505;	0.003079727172206
0.007564206267966;	0.005437618149601;	0.002448113116941;	0.003276499699114
0.007649229995738;	0.006205847899707;	0.002710275223899;	0.003593009546537
0.007602613079381;	0.006230300541660;	0.002962949488402;	0.003924727950386
0.008580641557516;	0.006436694554420;	0.003310265078947;	0.004277411494666
0.008688144255224;	0.007338322060291;	0.003855259824545;	0.004540011459531
0.009072655950617;	0.007590902537238;	0.003874281025236;	0.005092575430181
0.009161219049905;	0.007728439970862;	0.004468666255109;	0.005367594933103
0.010171638409139;	0.007914408876436;	0.004844990546636;	0.005918189829408
0.010420389716555;	0.008915512595313;	0.005170252304057;	0.006103387541644
0.010388977766592;	0.009212149328945;	0.005437885717073;	0.006800329339631
0.010535416764356;	0.009574623739121;	0.006019550853120;	0.007238107231004
0.010506077825628;	0.010113614761699;	0.006374816276716;	0.007717148401669
0.011869986491588;	0.010267571021089;	0.006819627876711;	0.008158693923975
0.012358323183708;	0.010528696372814;	0.007331453833389;	0.008690791437275
0.012649098902534;	0.011403532380512;	0.007974211114109;	0.008851768211271
0.012958441713259;	0.011917719123850;	0.008430083765232;	0.009747913584862
0.013057197123889;	0.012235438277188;	0.008912033146663;	0.010268574838256
0.012852014274331;	0.012535699313085;	0.009551861754584;	0.010731266915289
0.013131003357413;	0.013089919152639;	0.010027302069020;	0.011434555013279
0.013982131734089;	0.013479655885721;	0.010592459636340;	0.011726121924295
0.014284969422816;	0.013636008368587;	0.011141495403408;	0.012349084788787
0.014978942561932;	0.013889299531238;	0.011497826884377;	0.012984587366728
0.015218613988819;	0.015027703295581;	0.012332085627665;	0.013345737439127
0.015448782145543;	0.015459846783520;	0.012922393100683;	0.013873104879985
0.015659808072447;	0.015703624728945;	0.013468018317459;	0.014482109523968
0.015851488452192;	0.016219275261412;	0.014037947479848;	0.014978060311926
0.016021502659177;	0.016414995651691;	0.014549803191026;	0.015534307034744
0.016146912665898;	0.016740449736386;	0.015258246653339;	0.016109164483641
0.015777202649653;	0.017026260508426;	0.015840982741894;	0.016533369159151
0.015919626063909;	0.017284090917908;	0.016423601924037;	0.017019213567507
0.016764952667109;	0.017535223022374;	0.016931508936389;	0.017418054997499
0.017005969900197;	0.017692153362230;	0.017400311992016;	0.017861699454005
0.017083911960132;	0.017831858172626;	0.017901068406002;	0.018233692701599
0.017137053837508;	0.018043906733174;	0.018314010222263;	0.018600003543858
0.017116036984400;	0.018350070141119;	0.018720327290948;	0.018969967099615
0.017069573357746;	0.018547590248332;	0.019062275503914;	0.019369631839348
0.017185744706013;	0.018666119251862;	0.019391130130514;	0.019338794104980
0.017155807866340;	0.018581830046304;	0.019692349559173;	0.019712390783659
0.017115980614032;	0.018520328488905;	0.019985170896713;	0.019958276300530
0.017037178744708;	0.019079909097560;	0.020242680937965;	0.020166687358304
0.016850645309453;	0.018933677261550;	0.020287083386688;	0.020221390512803
0.016424733920507;	0.018867220912488;	0.020534435433999;	0.020353111533201
0.016237819944389;	0.018812357260717;	0.020555167101308;	0.020394221766063
0.015739637941216;	0.018684634748087;	0.020801817902027;	0.020417745432738
0.015284904141246;	0.018370338931167;	0.020872374354979;	0.020380997867864
0.014808991742516;	0.017991174733740;	0.020874137090435;	0.020397276113883
0.014285053542484;	0.017511689394414;	0.020867022948521;	0.020209272800037
0.013777133576413;	0.017117059154693;	0.020788202120000;	0.020049873731834
0.013040992697227;	0.016612464327294;	0.020705287980122;	0.018649360621380
0.012244768510086;	0.016070975885127;	0.020545788141505;	0.019170605166092
0.012126838781249;	0.015474669636682;	0.020050681185011;	0.018764129760917
0.011476490385861;	0.014770402630114;	0.019785297776458;	0.018372057051003
0.010889248624514;	0.014322387692001;	0.019162206980279;	0.017840629233308
0.010275777705115;	0.013667326445836;	0.018794527003023;	0.017167925376125
0.009651162341239;	0.012989188900196;	0.018137571331658;	0.016485259820794
0.009047900503174;	0.012331844757185;	0.017510408370985;	0.015928929309794
0.008386040312898;	0.011650073745441;	0.016837814463267;	0.015199925574550
0.007831795386820;	0.010991958874088;	0.016115123556881;	0.014459141316170
0.007236321511471;	0.010233758828013;	0.015304637214045;	0.014117054094289
0.006660925249404;	0.009579522550289;	0.014653682138080;	0.012596345027464
0.006074856906572;	0.008892945391047;	0.013801876428205;	0.012142851048997
0.005545224134376;	0.008218771959629;	0.012983111871595;	0.011790043122520
0.005015747459963;	0.007542545082258;	0.012196476144497;	0.010385527127920
0.004529972771680;	0.006902036413762;	0.011361956287802;	0.009633797966688
0.004043710283879;	0.006274197737358;	0.010532444908161;	0.008982595348283
0.003618454983769;	0.005681128533369;	0.009752803166594;	0.008173887220431
0.003211741223851;	0.005115728221425;	0.008956982751233;	0.007605628371442
0.002849593187008;	0.004579022500832;	0.008176000815680;	0.006826294256767
0.002482998996552;	0.004087749707718;	0.007430757981972;	0.006051833088410
0.002209741361002;	0.003683647453769;	0.006720862618416;	0.005404730368921
0.002021561898063;	0.003151597533564;	0.006025462621388;	0.004901680677392
0.001699940102481;	0.003203522162899;	0.005392724421524;	0.004284953474896
0.011121797252503;	0.016467251321335;	0.032640306526131;	0.025888351080948
