0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000695783223805;	0.000471350348835;	0.000267846240104;	0.000232531877959
0.001810064026478;	0.001259694508396;	0.000713202049975;	0.000616961335666
0.002258689951749;	0.001593236493469;	0.000911923653659;	0.000781572702536
0.002579869560045;	0.001827869749885;	0.001052173051571;	0.000896250169232
0.002837833725697;	0.002025395540667;	0.001166129188918;	0.001000772038532
0.003092541001268;	0.002208052507072;	0.001276690366601;	0.001889840393456
0.003315560548766;	0.002371237889213;	0.001363743011115;	0.001214922734992
0.003535264868495;	0.002521393184213;	0.001454576342899;	0.001446845772336
0.003779199788125;	0.002694401669098;	0.002247023993406;	0.001518002016633
0.003992307398230;	0.002885593382549;	0.001679035216585;	0.001649863310554
0.004273181986964;	0.003099312546316;	0.001833493094124;	0.001868915214490
0.004542731762310;	0.003316596512495;	0.001985198440148;	0.002060079306318
0.004811777048944;	0.003558462927510;	0.002144287680295;	0.002246572298361
0.005104808134833;	0.003824102741365;	0.002411230475232;	0.002483013278208
0.005434575638741;	0.004093370223735;	0.002606060440050;	0.002723247069916
0.005712528339082;	0.004406809982914;	0.002862175868214;	0.002982651104899
0.006049601277339;	0.004655376224670;	0.003086186823844;	0.003254658772317
0.006384480461126;	0.005033984170530;	0.003382334748800;	0.003556134235481
0.006753448577030;	0.005324670080082;	0.003698445632432;	0.003880075206448
0.007107872717829;	0.005713475865178;	0.003999366182242;	0.004226205772362
0.007456590869122;	0.006018388128261;	0.004318143744535;	0.004569862410595
0.007832230104663;	0.006439332690181;	0.004668359265721;	0.004956703713636
0.008322961598824;	0.006862792133864;	0.005053896848804;	0.005376656658688
0.008754765293732;	0.007266608623221;	0.005450479100557;	0.005810118260614
0.009151046292616;	0.007718728558791;	0.005854000975645;	0.006252942851370
0.009534579964967;	0.008103764944044;	0.006261950302347;	0.006708478145942
0.010041872399769;	0.008603487248562;	0.006740395589577;	0.007215224929754
0.010524409192786;	0.009111492930852;	0.007205741741595;	0.007726293687304
0.010859014960966;	0.009534736885724;	0.007674452943550;	0.008222097330224
0.011422842152079;	0.010051079083415;	0.008199164492671;	0.008778257868312
0.011926430608833;	0.010609697687288;	0.008754532681251;	0.009347129475081
0.012254668496972;	0.011060254558237;	0.009247273349654;	0.009890248792175
0.012883750761041;	0.011641720630353;	0.009850321994168;	0.010505171152052
0.013281407160809;	0.012091747212131;	0.010389668992193;	0.011079068819428
0.013834929930245;	0.012729758809356;	0.011006916912149;	0.011681356901783
0.014172213122145;	0.013186104952000;	0.011551520669106;	0.012281429202120
0.014730518941949;	0.013772780120587;	0.012188893119159;	0.012925941495629
0.015015320044067;	0.014246722286125;	0.012758490761514;	0.013491278727618
0.015681205402616;	0.014818066493981;	0.013393839472426;	0.014139624170297
0.015940597817395;	0.015242408028757;	0.013960038806942;	0.014712750681491
0.016562312410335;	0.015884254908279;	0.014632415862164;	0.015338725253787
0.016730316026878;	0.016258173541719;	0.015150408788877;	0.015874292391639
