0.015939703531099;	0.010517649676077;	0.010685232049849;	0.010727903516311;	0.010740573763076;	0.010485896383146;	0.010420073529486;	0.010758669389925;	0.524072347045669;	0.691480933862216;	0.027137211296913;	0.025942073293791;	0.024796018598210;	0.010467079327821;	0.010403048027743;	0.010385440797817;	0.010256945605750;	0.010224591357379;	0.010138837583755;	0.010078054772815;	0.010053344998271;	0.010422425445697;	0.010355209441374;	0.010363665959701;	0.010327582320636;	0.010305594317231;	0.010267298233390;	0.010269793966258;	0.010222764097008;	0.010227903139008;	0.010195856784591;	0.010132571898773;	0.010156848946305;	0.010097068891840;	0.010080448603695;	0.010042291345063;	0.010042065608357;	0.010008124411763;	0.009992306184251;	0.009969330046936;	0.009939301590244;	0.009900017980973;	0.009861730491864;	0.009841314844141;	0.009820045962066;	0.009786872978116;	0.009754732855307;	0.009725993008038;	0.009695257300833;	0.009620760686045;	0.009591385942874;	0.009537309232496;	0.009492515244602;	0.009465385993186;	0.009408826611143;	0.009356213157010;	0.009302344751666;	0.009241553334389;	0.009190059102445;	0.009112340495962;	0.009045814340385;	0.008975350383339;	0.008898612409564;	0.008818526694124;	0.008721584890304;	0.008628876145265;	0.008506435492772;	0.008412058256790;	0.008290292777364;	0.008168060179759;	0.008026971576310;	0.007880878034306;	0.007735790501549;	0.007579553736241;	0.007415402469612;	0.007236894315798;	0.007048651716520;	0.006882398089321;	0.006678180143154;	0.006478673811790;	0.006263634560275;	0.006041509951225;	0.005813455729866;	0.005580100029892;	0.005332288576079;	0.005082483014167;	0.004810078630766;	0.004543466931311;	0.004275333345837;	0.003991350817823;	0.003699387861010;	0.003418220431976;	0.003137044078407;	0.002840498361917;	0.002564109720225;	0.002300563107726;	0.002029739026852;	0.001781855705438;	0.001482008750446;	0.000554822726140
0.015939707194535;	0.010517652290456;	0.010685234980654;	0.010727906625101;	0.010740576938614;	0.010485900482222;	0.010420077790782;	0.010758672907769;	0.524072350610088;	0.691480937472416;	0.027137214958917;	0.025942077031449;	0.024796022346744;	0.010467083103845;	0.010403051869523;	0.010385444627616;	0.010256949518637;	0.010224595225852;	0.010138841518041;	0.010078058665083;	0.010053348960363;	0.010422426703776;	0.010355210731251;	0.010363667267770;	0.010327583645815;	0.010305595679358;	0.010267299605140;	0.010269795364778;	0.010222765535370;	0.010227904621264;	0.010195858279633;	0.010132573428188;	0.010156850501253;	0.010097070498991;	0.010080450223400;	0.010042293005660;	0.010042067309994;	0.010008126162425;	0.009992307989096;	0.009969331864070;	0.009939303437052;	0.009900019876001;	0.009861732422934;	0.009841316820872;	0.009820047993184;	0.009786875053862;	0.009754734964036;	0.009725995159333;	0.009695259471364;	0.009620762894800;	0.009591388190537;	0.009537311508261;	0.009492517555811;	0.009465388338465;	0.009408828983901;	0.009356215559800;	0.009302347191738;	0.009241555779879;	0.009190061571069;	0.009112342982092;	0.009045816849629;	0.008975352916127;	0.008898614967625;	0.008818529270065;	0.008721587476325;	0.008628878725306;	0.008506438065624;	0.008412060827487;	0.008290295346000;	0.008168062734006;	0.008026974136081;	0.007880880593715;	0.007735793065314;	0.007579556306048;	0.007415405043688;	0.007236896891635;	0.007048654314519;	0.006882400662381;	0.006678182709427;	0.006478676352409;	0.006263637084637;	0.006041512463594;	0.005813458238952;	0.005580102531947;	0.005332291034264;	0.005082485421327;	0.004810080971954;	0.004543469203088;	0.004275335538905;	0.003991352921113;	0.003699389856247;	0.003418222329338;	0.003137045867615;	0.002840500032062;	0.002564111275235;	0.002300564564481;	0.002029740355131;	0.001781856897890;	0.001482009793291;	0.000696814649878
0.015939711468124;	0.010517654710514;	0.010685237545110;	0.010727909186133;	0.010740579407796;	0.010485903456877;	0.010420081012464;	0.010758675279675;	0.524072352917873;	0.691480939717412;	0.027137217166778;	0.025942079218431;	0.024796024487879;	0.010467085228840;	0.010403053996158;	0.010385446710227;	0.010256951621058;	0.010224597299944;	0.010138843649771;	0.010078060791002;	0.010053351122147;	0.010422429546422;	0.010355213628813;	0.010363670186933;	0.010327586581549;	0.010305598669691;	0.010267302588239;	0.010269798374861;	0.010222768593957;	0.010227907731987;	0.010195861373944;	0.010132576544554;	0.010156853618320;	0.010097073662875;	0.010080453352771;	0.010042296148599;	0.010042070462249;	0.010008129332837;	0.009992311180377;	0.009969334999121;	0.009939306542308;	0.009900022978101;	0.009861735497931;	0.009841319880202;	0.009820051046223;	0.009786878082190;	0.009754737948131;	0.009725998110803;	0.009695262356396;	0.009620765741761;	0.009591390999843;	0.009537314263913;	0.009492520270538;	0.009465391023275;	0.009408831636955;	0.009356218185803;	0.009302349797381;	0.009241558334834;	0.009190064097977;	0.009112345478495;	0.009045819323765;	0.008975355370689;	0.008898617406169;	0.008818531687978;	0.008721589869957;	0.008628881111120;	0.008506440440651;	0.008412063194657;	0.008290297700660;	0.008168065061393;	0.008026976446684;	0.007880882876866;	0.007735795319998;	0.007579558529486;	0.007415407228997;	0.007236899032920;	0.007048656422840;	0.006882402698834;	0.006678184695855;	0.006478678273569;	0.006263638945806;	0.006041514252624;	0.005813459937113;	0.005580104148655;	0.005332292569267;	0.005082486887601;	0.004810082369596;	0.004543470538018;	0.004275336812314;	0.003991354132267;	0.003699390998982;	0.003418223412843;	0.003137046888702;	0.002840500986209;	0.002564112165971;	0.002300565402011;	0.002029741122201;	0.001781857589693;	0.001482010398434;	0.000754056790064
0.015939715733442;	0.010517657067256;	0.010685240078151;	0.010727911757154;	0.010740581934813;	0.010485906740761;	0.010420084428585;	0.010758677876267;	0.524072355562104;	0.691480942343097;	0.027137219823240;	0.025942081907318;	0.024796027183855;	0.012427733480314;	0.010403056807998;	0.010385449510669;	0.010256954489112;	0.010224600156832;	0.010138846597217;	0.010078063734757;	0.010053354124553;	0.010422432517065;	0.010355216630093;	0.010363673184582;	0.010327589571010;	0.010305601687734;	0.010267305573312;	0.010269801361335;	0.010222771602042;	0.010227910765509;	0.010195864367580;	0.010132579536916;	0.010156856591125;	0.010097076662404;	0.010080456305137;	0.010042299102688;	0.010042073418183;	0.010008132303396;	0.009992314173174;	0.009969337947266;	0.009939309476101;	0.009900025928208;	0.009861738447652;	0.009841322846348;	0.009820054043838;	0.009786881098981;	0.009754740970518;	0.009726001154446;	0.009695265391722;	0.009620768798392;	0.009591394081750;	0.009537317356495;	0.009492523384857;	0.009465394159831;	0.009408834783351;	0.009356221342095;	0.009302352968496;	0.009241561480197;	0.009190067236572;	0.009112348600698;	0.009045822430260;	0.008975358459946;	0.008898620478266;	0.008818534732469;	0.008721592877836;	0.008628884080319;	0.008506443365443;	0.008412066082643;	0.008290300550394;	0.008168067860156;	0.008026979212192;	0.007880885600884;	0.007735798006394;	0.007579561179671;	0.007415409840177;	0.007236901603210;	0.007048658971224;	0.006882405182441;	0.006678187132081;	0.006478680647154;	0.006263641268610;	0.006047858053484;	0.005836632369278;	0.005617406697861;	0.005376690053031;	0.005129292977616;	0.004858118344485;	0.004592008663761;	0.004323765579555;	0.004039147809045;	0.003746001807172;	0.003463863746334;	0.003181603821167;	0.002883865763181;	0.002606633319744;	0.002342560528043;	0.002070097242660;	0.001820793404310;	0.001516328556910;	0.000801475490776
0.015939721133101;	0.010517659610793;	0.010685242853103;	0.010727914616557;	0.010740584789134;	0.010485910442655;	0.010420088471509;	0.010758680871222;	0.524072358675190;	0.691480945427369;	0.027137222927500;	0.025942085035775;	0.024796030291089;	0.012427736592685;	0.010403059979873;	0.010385452645950;	0.010256957658480;	0.010224603261758;	0.010138849722115;	0.010078066793418;	0.010053357207576;	0.010422435548260;	0.010355219681877;	0.010363676229890;	0.010327592608601;	0.010305604757483;	0.010267308616605;	0.010269804416788;	0.010222774690660;	0.010227913895454;	0.010195867474802;	0.010132582660279;	0.010156859714675;	0.010097079833723;	0.010080459449775;	0.010042302268141;	0.010042076605566;	0.010008135524995;	0.009992317433308;	0.009969341175579;	0.009939312700917;	0.009900029176517;	0.009861741698562;	0.009841326113780;	0.009820057339158;	0.009786884402892;	0.009754744264671;	0.009726004450555;	0.009695268655347;	0.009620772062329;	0.009591397348387;	0.009537320604393;	0.009495564529846;	0.009480208362900;	0.009436415642836;	0.009394867696596;	0.009349669229851;	0.009296364998524;	0.009251982383790;	0.009180552187352;	0.009119751042532;	0.009054338199476;	0.008982174013659;	0.008906086149881;	0.008812695657905;	0.008723408128836;	0.008603893830958;	0.008512419508397;	0.008393024607418;	0.008272398389974;	0.008133272029760;	0.007988766375764;	0.007845223928961;	0.007690486830898;	0.007527619794854;	0.007350122849181;	0.007163771707387;	0.006997937974442;	0.006794871205673;	0.006595659820496;	0.006381566774900;	0.006164415815694;	0.005949320912525;	0.005728614712440;	0.005487949663272;	0.005241924607643;	0.004971624376638;	0.004706507605048;	0.004439364209622;	0.004155834602359;	0.003863650098412;	0.003584118649333;	0.003305576875882;	0.003012421790935;	0.002742320838894;	0.002487820054605;	0.002225162391067;	0.001988559213957;	0.001675940498014;	0.000850826647142
0.015939728343299;	0.010517662636501;	0.010685246068968;	0.010727917883835;	0.010740588003059;	0.013163028989755;	0.010420092869718;	0.010758684072158;	0.524072361930115;	0.691480948625127;	0.027137226099309;	0.025942088205529;	0.024796033412649;	0.012427739688556;	0.014128877107585;	0.010385455756944;	0.010256960806027;	0.010237639842535;	0.010185128507315;	0.010149648758381;	0.010136230652433;	0.010460522776342;	0.010400255223612;	0.010415195811588;	0.010385054024603;	0.010368983912285;	0.010335531669555;	0.010342946831161;	0.010300853372366;	0.010311265250747;	0.010282830574521;	0.010223392551235;	0.010251317650240;	0.010196575052053;	0.010182836095081;	0.010148461534902;	0.010152192090858;	0.010122695160363;	0.010111532882679;	0.010091138416619;	0.010064381916759;	0.010029137896869;	0.009994278557105;	0.009977851480696;	0.009960977574535;	0.009931655808719;	0.009902738449828;	0.009877570361235;	0.009848727862973;	0.009776903072228;	0.009750513285750;	0.009698529158759;	0.009656864914231;	0.009635727594338;	0.009585659369229;	0.009539616361724;	0.009492815933241;	0.009437422848807;	0.009392662055318;	0.009321434895005;	0.009261859333313;	0.009198366958574;	0.009128883562793;	0.009055847250863;	0.008965738621718;	0.008880144813156;	0.008764065651550;	0.008677098931038;	0.008562110379566;	0.008445191748150;	0.008310689083800;	0.008170683192643;	0.008031845384572;	0.007881926900966;	0.007723587140740;	0.007550346279325;	0.007369537237236;	0.007208100201282;	0.007011025926533;	0.006817247514007;	0.006611358586305;	0.006404794402526;	0.006205976356293;	0.006008870935038;	0.005795419103523;	0.005581620187470;	0.005344930798392;	0.005116058307145;	0.004884973404874;	0.004632930173837;	0.004364137048136;	0.004101318317752;	0.003828683359064;	0.003526026612313;	0.003236020225558;	0.002946071305018;	0.002641796386095;	0.002358640697459;	0.001959174148424;	0.000903903824106
0.023881203169798;	0.010634576064899;	0.010812313945565;	0.010862612224224;	0.010879313760185;	0.013337186734229;	0.014414507403806;	0.010914897373885;	0.524232788738445;	0.691645044159688;	0.027304740703144;	0.026115801037965;	0.024972946771822;	0.012621087628948;	0.014313781659161;	0.014019637482924;	0.010449826993474;	0.010420279841741;	0.010338716320623;	0.010280786140570;	0.010260534478363;	0.010595646586969;	0.010532030114566;	0.010544124668099;	0.010511514493371;	0.010494246740483;	0.010458872787981;	0.010465701204512;	0.010423837968380;	0.010435789423276;	0.010407210136240;	0.010348445349395;	0.010377428408977;	0.010325863181425;	0.010313091532035;	0.010280886921635;	0.010287423709246;	0.010261523183743;	0.010254354031339;	0.010236064258604;	0.010212385824410;	0.010181163765742;	0.010150002518559;	0.010138250959812;	0.010126741761166;	0.010102679999352;	0.010078865478063;	0.010059780541135;	0.010035813689596;	0.009969862407822;	0.009950447325189;	0.009904911584365;	0.009870143813722;	0.009855585726181;	0.009810679219395;	0.009769404367244;	0.009728495955827;	0.009677047404729;	0.009637368511379;	0.009570941428022;	0.009516538991329;	0.009458633539104;	0.009395335112190;	0.009328954159136;	0.009246152537588;	0.009169518451441;	0.009062314323560;	0.008988510012137;	0.008888824868264;	0.008789270684829;	0.008677384839372;	0.008564848537780;	0.008459687250186;	0.008350234104587;	0.008237300772719;	0.008114602195603;	0.007989470652172;	0.007885417658282;	0.007746704598801;	0.007604362595941;	0.007448683628432;	0.007286453286315;	0.007115994658432;	0.006925872902485;	0.006697899415816;	0.006458629791873;	0.006176443852597;	0.005894604593530;	0.005603108641772;	0.005284078180997;	0.004945099262333;	0.004615205430157;	0.004279007927428;	0.003915629280579;	0.003573023121131;	0.003234885072293;	0.002890627024107;	0.002574577036092;	0.002126605090010;	0.000953679305750
0.024059953975006;	0.010732336759106;	0.010914683475279;	0.010965532652665;	0.010979536379192;	0.013597963614974;	0.014542818664102;	0.011024901967113;	0.524331290678688;	0.691742082600354;	0.027402211150158;	0.026215166838260;	0.025073613644580;	0.012723700613160;	0.014457852536158;	0.014133504265717;	0.015728124784401;	0.010553318375436;	0.010502905308726;	0.010467506726100;	0.010458728956900;	0.010759093711534;	0.010703861422828;	0.010724414572809;	0.010699092479579;	0.010689092141450;	0.010659087933135;	0.010672036784069;	0.010635200477701;	0.010654510475097;	0.010629614502201;	0.010574060242542;	0.010606583281883;	0.010561760267154;	0.010551786614907;	0.010523124963952;	0.010534455970972;	0.010514299642682;	0.010513284427587;	0.010498412243815;	0.010479389394795;	0.010453733602619;	0.010427636794921;	0.010422417797114;	0.010417917259091;	0.010400163028227;	0.010382096843794;	0.010369698932006;	0.010350605159860;	0.010290482928373;	0.010279369520952;	0.010241918373190;	0.010216873127568;	0.010215800924953;	0.010186846274125;	0.010165312593577;	0.010149517122845;	0.010126994870349;	0.010124354833619;	0.010101794266253;	0.010098456756013;	0.010099387626684;	0.010101125546181;	0.010104062379022;	0.010092778881938;	0.010091324495640;	0.010046076985836;	0.010041426612077;	0.010001527885273;	0.009951962828662;	0.009880054686336;	0.009795692561990;	0.009708248623426;	0.009606897824076;	0.009484835247269;	0.009339427595846;	0.009178902348523;	0.009027582065992;	0.008833228913136;	0.008621783710154;	0.008397705076334;	0.008157877833492;	0.007902165071904;	0.007638066739142;	0.007344285391010;	0.007049909682509;	0.006715083617345;	0.006388181161583;	0.006056185905626;	0.005698815942060;	0.005322807043622;	0.004961124118629;	0.004595053684616;	0.004201470122737;	0.003831442425179;	0.003465833679431;	0.003096802676533;	0.002758792880293;	0.002272298769871;	0.001004958470605
0.029797184753655;	0.010934004466813;	0.011131043812289;	0.011193408590903;	0.011212335600543;	0.013942055307814;	0.015130020215446;	0.011278587246011;	0.524864027784432;	0.692006067667011;	0.027668408379649;	0.026488524680729;	0.025349453853223;	0.013010997149392;	0.014749528500611;	0.014447118536928;	0.016037058589954;	0.016439950487569;	0.018121344896003;	0.010746978118047;	0.010740796199646;	0.011030306598270;	0.010977748423367;	0.011004060443863;	0.010984020318560;	0.010979754591028;	0.010954971121637;	0.010975308312215;	0.010943345035411;	0.010972836247871;	0.010953901995892;	0.010902533450644;	0.010940672268297;	0.010905489807862;	0.010901150365088;	0.010878025407052;	0.010898202570930;	0.010889336207635;	0.010901200933971;	0.010899261735701;	0.010897303385582;	0.010892255280228;	0.010890664116824;	0.010916986429939;	0.010950496287782;	0.010975715068039;	0.011007411474157;	0.011052323162416;	0.011095188813599;	0.011097090985249;	0.011157430132465;	0.011194054602576;	0.011246788202385;	0.011332882556475;	0.011385761655446;	0.011439859030736;	0.011492643588206;	0.011528024030184;	0.011573859762156;	0.011584550230458;	0.011596852889046;	0.011599891335165;	0.011587618600748;	0.011560939206391;	0.011506254790494;	0.011457348852628;	0.011339742994251;	0.011276364648486;	0.011171759219251;	0.011056519480220;	0.010918966310914;	0.010770651871521;	0.010624278265405;	0.010470636129848;	0.010298321200491;	0.010107194005542;	0.009905628414990;	0.009716331420582;	0.009487734433063;	0.009240667274677;	0.008986131779528;	0.008717882177663;	0.008435144534945;	0.008145680137782;	0.007827083501131;	0.007510731895640;	0.007151370709758;	0.006801825781062;	0.006447706886095;	0.006067517515714;	0.005667536698424;	0.005283580675341;	0.004895315527380;	0.004477778813817;	0.004085278848492;	0.003696130672929;	0.003304923793738;	0.002946783869243;	0.002422329014386;	0.001172041885782
0.031609318100349;	0.011180136548942;	0.011382084265182;	0.011451462232785;	0.011471941783253;	0.014363218566114;	0.015561546239637;	0.011555702710165;	0.525161537865711;	0.692429809797577;	0.028162676444682;	0.026797500296468;	0.025667690044161;	0.013387245515431;	0.015134319405897;	0.014847667554608;	0.016463586192022;	0.016897221045424;	0.018615561394671;	0.027441975600526;	0.011115859227563;	0.011384565878890;	0.011337342531778;	0.011376434670471;	0.011371152917334;	0.011383552817274;	0.011379162637239;	0.011427730840740;	0.011422603464102;	0.011494480858283;	0.011519940413803;	0.011513314592306;	0.011610124743374;	0.011647076931733;	0.011719556397138;	0.011770256606676;	0.011878841977462;	0.011964394923820;	0.012066828772399;	0.012159087277741;	0.012248247680359;	0.012320502425034;	0.012390644166625;	0.012485278731910;	0.012576717512567;	0.012641647135278;	0.012701540171245;	0.012761914155913;	0.012807117792098;	0.012781363195877;	0.012815431463115;	0.012816989223683;	0.012821160771134;	0.012851073947442;	0.012836498039803;	0.012820471543267;	0.012806177506320;	0.012773134020464;	0.012754328445095;	0.012703152855218;	0.012653250712317;	0.012602051538149;	0.012542899233921;	0.012474673493471;	0.012383073268912;	0.012305397172992;	0.012152584958179;	0.012067731581943;	0.011941739594957;	0.011806213372619;	0.011649829803543;	0.011482009310140;	0.011318202376067;	0.011149750250556;	0.010961323614834;	0.010754482118595;	0.010537482120741;	0.010332407049926;	0.010089135355292;	0.009823602818737;	0.009553098374889;	0.009267521097950;	0.008966487089813;	0.008659330903382;	0.008320723467907;	0.007985385046603;	0.007603803093038;	0.007232774371769;	0.006856932573054;	0.006453522168837;	0.006028421751162;	0.005620531436243;	0.005208043389734;	0.004764138093365;	0.004346726358335;	0.003931639422916;	0.003515918200219;	0.003135556764178;	0.002571724310665;	0.001372697535497
