0.365839174659498;	0.035185072049222;	0.038883060890519;	0.040548946727737;	0.040731694483753;	0.042460651949539;	0.042411655412308;	0.043036767668336;	0.052777271116537;	0.057927339299377;	0.044764551396379;	0.045392234441115;	0.045401342469943;	0.045043960886950;	0.046030174907727;	0.045909291670080;	0.046902383203335;	0.046622102211374;	0.047868293037595;	0.047718993704577;	0.048718278017382;	0.053515454891417;	0.054122585498682;	0.054153730104723;	0.054093153284792;	0.054789506465009;	0.054368363978532;	0.054593270556997;	0.055243623918301;	0.056001941427979;	0.055536023235848;	0.055827895994474;	0.055735587530638;	0.056564296504306;	0.055948622443811;	0.056302424955115;	0.056610102613998;	0.057143999752373;	0.057830069863235;	0.057104901514184;	0.056930104958418;	0.057342322488305;	0.057355203341352;	0.057647085021914;	0.058176583956008;	0.058420822646585;	0.058339533658995;	0.058527022217374;	0.058040534064015;	0.058238043666540;	0.058485319230467;	0.058374653889070;	0.058507775857837;	0.058737227118783;	0.058803757877542;	0.058897301123302;	0.059120636876862;	0.058554865832996;	0.058417800181050;	0.058139598196738;	0.057985554603334;	0.057826332607170;	0.057693648219002;	0.057397167522638;	0.056948546009216;	0.056469828376944;	0.055997970761594;	0.055561066585711;	0.055093831503654;	0.054306700084601;	0.053912883546356;	0.053356773895915;	0.052850967215397;	0.052319276596980;	0.051710575486601;	0.051012506521730;	0.050694847695313;	0.049437914786872;	0.048647031934404;	0.047497985669119;	0.046535621015344;	0.045489371671308;	0.044363582161093;	0.043337661628379;	0.041925207377925;	0.040600567779402;	0.039177231753592;	0.037780602439692;	0.036326204364651;	0.034764243625865;	0.032936854600921;	0.031331611672106;	0.029572073120179;	0.027638277871692;	0.025787509382910;	0.024292289035482;	0.022147221164378;	0.019922088948405;	0.017432307451903;	0.008080058500651
0.374623545568640;	0.041453959966473;	0.045910692434107;	0.048003359586446;	0.048346158606387;	0.052289620857700;	0.052629604065638;	0.051472029666509;	0.061324214548544;	0.066584057208461;	0.053545487704852;	0.054354579112356;	0.054389766128862;	0.054098299533385;	0.055242186883079;	0.055092574180097;	0.056284899814444;	0.055898120299621;	0.057302121119111;	0.057052070472232;	0.058218781731153;	0.056532140432811;	0.057215517080902;	0.057290284256269;	0.057270733833513;	0.058055682602151;	0.057657615610254;	0.057946710187143;	0.058692599531745;	0.059556169923521;	0.059120911007784;	0.059495204244696;	0.059464120608489;	0.060418005064911;	0.059832430991021;	0.060284285961641;	0.060690373876763;	0.061341824903099;	0.062157817101107;	0.061462117181920;	0.061358473146764;	0.061886313515862;	0.061985618785124;	0.062386989062458;	0.063046899574124;	0.063398150858266;	0.063395951138135;	0.063685504897941;	0.063245141008424;	0.063534307442157;	0.063874877246974;	0.063831596182089;	0.064049706685981;	0.064360854182513;	0.064493276274012;	0.064658830271845;	0.064971563325826;	0.064418784734034;	0.064337189423827;	0.064100965287614;	0.064002343160795;	0.063899578108629;	0.063827494782390;	0.063573888115429;	0.063149435697695;	0.062656378890362;	0.062167282794715;	0.061725212462650;	0.061253037314752;	0.060431401711689;	0.060050831457381;	0.059493853008025;	0.058998491153208;	0.058481287295526;	0.057882823250126;	0.057188978910060;	0.056924461508835;	0.055607726844268;	0.054800569276990;	0.053590009857200;	0.052588662551071;	0.051513655212000;	0.050379992684282;	0.049337215011943;	0.047819566414996;	0.046372577202389;	0.044791049540921;	0.043227982531261;	0.041584850983032;	0.039807617139435;	0.037721133214614;	0.035881202120752;	0.033862325690835;	0.031643036375286;	0.029516189729526;	0.027785369103313;	0.025332234914486;	0.022781409520062;	0.019932892890008;	0.008477601941465
0.384870971270097;	0.047256896824650;	0.052059872625238;	0.054144330030905;	0.054266885901193;	0.059422397066243;	0.060354714602534;	0.057159503611238;	0.066857935375353;	0.071967221188907;	0.058839605979262;	0.059598632555837;	0.059523885568817;	0.059193718311770;	0.060341538214407;	0.060086362962964;	0.061326189415110;	0.060871483717026;	0.062413690708476;	0.062149704070425;	0.063402414843140;	0.063348379128264;	0.064163437746637;	0.064289998824813;	0.064310183869688;	0.065226054305374;	0.064810638789659;	0.065164437860615;	0.066026633901910;	0.067015215676254;	0.066540602752897;	0.066967781321659;	0.066938378493135;	0.068004524298073;	0.067336194363547;	0.067820583235925;	0.068249008436087;	0.068943997104610;	0.069810031250341;	0.068979497575671;	0.068804411735831;	0.069324685195221;	0.069359000683122;	0.069722804845012;	0.070367629462753;	0.070659626763540;	0.070551362496942;	0.070762688300810;	0.070163013724635;	0.070360891135066;	0.070611170736621;	0.070439236307978;	0.070559215003024;	0.070798627188243;	0.070854902176195;	0.070955592737441;	0.071219504570620;	0.070545183496416;	0.070396336155017;	0.070086965753312;	0.069934950987879;	0.069785251502563;	0.069674755915380;	0.069371680225975;	0.068889007086146;	0.068377204892815;	0.067862242558771;	0.067401332746772;	0.066899157720235;	0.066012125577626;	0.065591309937886;	0.064968508310125;	0.064404886299147;	0.063812758589378;	0.063122867083754;	0.062323458191439;	0.061979897103507;	0.060490834140228;	0.059563726481915;	0.058196664038059;	0.057051468369230;	0.055803482550173;	0.054451928065064;	0.053213838112312;	0.051500273514766;	0.049888483162862;	0.048142385292069;	0.046428944017874;	0.044638294593201;	0.042711782435940;	0.040461239817122;	0.038479285442887;	0.036310738881113;	0.033930937650258;	0.031652043058237;	0.029793639879518;	0.027171554488095;	0.024440248455746;	0.021383935868279;	0.009087999176775
0.395098564129752;	0.052908010109631;	0.058133725275415;	0.060309253334525;	0.060326292632478;	0.067296657006268;	0.068546059193910;	0.063385742758644;	0.073198405778677;	0.078263219982460;	0.065209405160207;	0.066046180068474;	0.065988432250673;	0.065760219771365;	0.067083909057837;	0.066801405046466;	0.068203353004655;	0.067721871492441;	0.069481222641750;	0.069208386396727;	0.070601733567759;	0.070471536895827;	0.071360057212318;	0.071477912204734;	0.071478464321531;	0.072462867963768;	0.071968395220972;	0.072325556146943;	0.073239569041551;	0.074289146157113;	0.073718892760889;	0.074143016257914;	0.074066719836995;	0.075196944979014;	0.074415524503851;	0.074904044851650;	0.075336893088121;	0.076066952387941;	0.076986309014882;	0.076048708874170;	0.075839206668156;	0.076398599462228;	0.076431988106617;	0.076835177874049;	0.077555459683131;	0.077893439651511;	0.077798593317435;	0.078060888833611;	0.077441270986878;	0.077690235617482;	0.078001121375088;	0.077854785236613;	0.078026885772278;	0.078319616968675;	0.078399487364394;	0.078523907662153;	0.078823363351521;	0.078087291731623;	0.077922216095301;	0.077573541365700;	0.077383860955581;	0.077192825283131;	0.077041184711986;	0.076671912322683;	0.076101448466797;	0.075496897810333;	0.074875454293938;	0.074326288240574;	0.073732392131534;	0.072723141299349;	0.072222583667464;	0.071500293764176;	0.070846460668802;	0.070167505713586;	0.069384085341493;	0.068486627230110;	0.068090541452088;	0.066446151477883;	0.065405431630741;	0.063888164014976;	0.062621202388526;	0.061248203677181;	0.059778014181642;	0.058443088915120;	0.056586755650025;	0.054837627796381;	0.052936470510507;	0.051068037388933;	0.049108334270584;	0.046991111537427;	0.044511427947292;	0.042316959279064;	0.039911804351350;	0.037267626442562;	0.034727710390516;	0.032632098101487;	0.029721693098200;	0.026688536704413;	0.023301595314488;	0.009661175078991
0.408046136205025;	0.059007030454423;	0.064787642938090;	0.067165671732472;	0.067170526332301;	0.076173244893887;	0.078240384145775;	0.070567195153043;	0.080663119090940;	0.085658841063266;	0.072652953835485;	0.073547750640457;	0.073439112118648;	0.073223219111292;	0.074689590538651;	0.074319337766847;	0.075803020965247;	0.075167019500795;	0.076974259898572;	0.076542598159120;	0.077994361140535;	0.077739885564349;	0.078677776698936;	0.078780103895388;	0.078762151074034;	0.079823664812900;	0.079265756732065;	0.079652073530582;	0.080645613173508;	0.081794286481700;	0.081169545486902;	0.081632372263529;	0.081556525566473;	0.082801291835945;	0.081955895555067;	0.082494328005201;	0.082979759627768;	0.083791863705709;	0.084803621083498;	0.083789719089225;	0.083571830916477;	0.084187555249066;	0.084227183052483;	0.084669989980579;	0.085457141795268;	0.085815721188724;	0.085697477013481;	0.085964463064604;	0.085266954973627;	0.085516666619058;	0.085834026837539;	0.085642757388832;	0.085785552078954;	0.086046589908125;	0.086067796854257;	0.086136217829819;	0.086392076637816;	0.085518050430050;	0.085263724115534;	0.084808619245218;	0.084544977893678;	0.084284293706640;	0.084062863079855;	0.083608529408089;	0.082940771929040;	0.082255443221188;	0.081552794816882;	0.080945245856047;	0.080295736034691;	0.079205202867060;	0.078668376091032;	0.077896657307740;	0.077205229621113;	0.076493073925640;	0.075667015138322;	0.074718989432358;	0.074306070060970;	0.072538484927781;	0.071433216901519;	0.069801096569131;	0.068429326539134;	0.066926954479059;	0.065287924643835;	0.063772875821418;	0.061689514552669;	0.059724488712631;	0.057587720779611;	0.055492299478650;	0.053301681249474;	0.050946358597406;	0.048208552557160;	0.045785077706451;	0.043143276107933;	0.040251506781029;	0.037479022853569;	0.035185448920804;	0.032031235644428;	0.028745877594494;	0.025083590341245;	0.010297287410089
0.425335109670500;	0.066262224459899;	0.072498805650468;	0.075000114044263;	0.074877037425532;	0.083935218919668;	0.088786629493592;	0.078242558698152;	0.088467939306458;	0.093326584633740;	0.080258477186945;	0.081148346587518;	0.080924146958692;	0.080646652468467;	0.082219406849510;	0.081779033746655;	0.083350367384709;	0.082630683563549;	0.084582858022074;	0.084099860277076;	0.085662400360800;	0.085386856823830;	0.086413919296335;	0.086551176671368;	0.086562273795705;	0.087739210347727;	0.087156352812760;	0.087605654094772;	0.088696057092621;	0.089965597362281;	0.089294408959072;	0.089796025675373;	0.089717111491756;	0.091067655887280;	0.090136034002023;	0.090693892190202;	0.091198715504678;	0.092054212444087;	0.093111340950323;	0.091966290530541;	0.091683610075148;	0.092297490328295;	0.092283671071992;	0.092708223551378;	0.093507203327472;	0.093834822896123;	0.093648092610874;	0.093883491667751;	0.093081258306716;	0.093305560090917;	0.093611820425790;	0.093375585281975;	0.093511918642112;	0.093798970231752;	0.093842885049150;	0.093952637406884;	0.094270378451044;	0.093376279765521;	0.093162529786613;	0.092735740097604;	0.092502980963845;	0.092272301038869;	0.092081179024109;	0.091628109534785;	0.090931481993221;	0.090209703396651;	0.089434764773128;	0.088768896837793;	0.088040832648006;	0.086825483215788;	0.086190920790301;	0.085287460440469;	0.084463757413662;	0.083614920942883;	0.082634123098644;	0.081520575172488;	0.080979307477897;	0.078977108467022;	0.077686002849115;	0.075828491003402;	0.074259218283918;	0.072546569840155;	0.070686214936372;	0.068976352764566;	0.066667447129844;	0.064494269074355;	0.062141562179080;	0.059839878822280;	0.057440979227036;	0.054869240526563;	0.051891380474287;	0.049256068841795;	0.046390981111289;	0.043260584518197;	0.040261077729443;	0.037773004694537;	0.034373973403302;	0.030833084385456;	0.026891410720074;	0.010923672544662
0.437773074019408;	0.073880700403306;	0.079932567432452;	0.082426921083329;	0.082178697071012;	0.092074618403603;	0.096987527773807;	0.085649094556037;	0.096045650551918;	0.100862017915778;	0.087923468822731;	0.088846309597133;	0.088637442971466;	0.088407536792571;	0.090176017603476;	0.089741240253592;	0.091503869263422;	0.090707293991034;	0.092825705839575;	0.092287943665103;	0.093920299951221;	0.093567186811434;	0.094609321773315;	0.094703660947507;	0.094683963291134;	0.095914799029467;	0.095226960307355;	0.095678237527696;	0.096818646844614;	0.098156737160648;	0.097393128672086;	0.097896070285682;	0.097787410546903;	0.099227829962006;	0.098207446110689;	0.098796079096327;	0.099344281809527;	0.100280635268096;	0.101435192681020;	0.100223667841297;	0.099952558027133;	0.100650087724395;	0.100676380880265;	0.101183786666188;	0.102099741629564;	0.102500453871078;	0.102345094251460;	0.102642348323045;	0.101819260231340;	0.102071527145002;	0.102410948636240;	0.102163943332807;	0.102306242918131;	0.102596954997489;	0.102602260159092;	0.102666053095165;	0.102940877610568;	0.101898833656853;	0.101580306470131;	0.101022738645183;	0.100675032709176;	0.100329830331374;	0.100019690257941;	0.099425194387470;	0.098568147858632;	0.097696452943854;	0.096757336313243;	0.095955109500076;	0.095089253791406;	0.093707999752441;	0.092949023652030;	0.091905269835308;	0.090952711540561;	0.089979976552044;	0.088868168002259;	0.087619789760117;	0.086984288475243;	0.084791115422104;	0.083368747424504;	0.081343942562879;	0.079630064500227;	0.077773875098016;	0.075768972440899;	0.073922735941155;	0.071438460950556;	0.069100101829628;	0.066567581839604;	0.064090166977539;	0.061507364570627;	0.058741127780937;	0.055540587894444;	0.052704568871578;	0.049624767413252;	0.046261138707740;	0.043038329290549;	0.040358021030730;	0.036714803297197;	0.032918170990733;	0.028697982095836;	0.011556988012093
0.453286348217062;	0.083121849066719;	0.088397624126039;	0.090556454992824;	0.090129768366612;	0.101527838745140;	0.106949085420422;	0.093931565548856;	0.104512880448792;	0.109207272825508;	0.096418062233088;	0.097264148782911;	0.097012226052990;	0.096767500403049;	0.098647683236961;	0.098131092817699;	0.100033854182571;	0.099072519277728;	0.101306926964453;	0.100647868512648;	0.102378472618622;	0.101994218835795;	0.103086297599449;	0.103180699685759;	0.103190991652450;	0.104537844564077;	0.103794569339628;	0.104323834013926;	0.105550244435414;	0.107029480361003;	0.106237613147836;	0.106805698544557;	0.106717066907063;	0.108290665974805;	0.107211265366267;	0.107834827260536;	0.108429707429845;	0.109436039464099;	0.110656239979103;	0.109334226450072;	0.109016828826367;	0.109722078064290;	0.109702000009711;	0.110198374862150;	0.111128896116615;	0.111492004232084;	0.111254916490430;	0.111501158261639;	0.110548204865542;	0.110724107798880;	0.111001255904890;	0.110656734341025;	0.110728754172106;	0.110964070866860;	0.110893414683470;	0.110889805818044;	0.111112555743851;	0.109929168771027;	0.109523786804271;	0.108865884573234;	0.108419347122533;	0.107982350791753;	0.107593135238067;	0.106905335618450;	0.105942065935601;	0.104972905996686;	0.103925677342943;	0.103038392991812;	0.102084360255958;	0.100584298557751;	0.099746851906155;	0.098604110618123;	0.097560895800760;	0.096499048855237;	0.095287240336944;	0.093933018440268;	0.093227166719289;	0.090860971859109;	0.089312999785519;	0.087121113551389;	0.085260587513165;	0.083239115132582;	0.081053769490499;	0.079041692726492;	0.076352036231495;	0.073817997991302;	0.071080908309835;	0.068402876231972;	0.065615535293944;	0.062636777539789;	0.059198195995687;	0.056150571525571;	0.052847605624398;	0.049245139305840;	0.045795592860318;	0.042921148560296;	0.039033456386666;	0.034982686099936;	0.030484688099239;	0.012194139602794
0.467363672922606;	0.093758726214087;	0.098586405400566;	0.100135860040549;	0.098877139435239;	0.111388568069277;	0.117086656359871;	0.102534254740933;	0.113115750886766;	0.117774458066295;	0.105019127018915;	0.105913866290998;	0.105556915033467;	0.105296541010243;	0.107356821981286;	0.106814603303709;	0.108883482316125;	0.107907640544172;	0.110329409544135;	0.109619944245265;	0.111450791647772;	0.111040702684663;	0.112182800226105;	0.112262578442135;	0.112279514955189;	0.113703644173023;	0.112841602606607;	0.113402570496236;	0.114644255656658;	0.116210157735206;	0.115328500984400;	0.115854206908782;	0.115716381660021;	0.117350402868575;	0.116142111895644;	0.116745096323713;	0.117316120055451;	0.118323724516378;	0.119545635517822;	0.118057390079744;	0.117641779630062;	0.118311365846350;	0.118210196453556;	0.118666712668407;	0.119590440618523;	0.119905921124690;	0.119586227855491;	0.119786627192591;	0.118717323955681;	0.118865476445656;	0.119132872375008;	0.118731983660231;	0.118772083318023;	0.118989343456698;	0.118879688263787;	0.118843515915946;	0.119046430790808;	0.117753222595608;	0.117289878553455;	0.116556767877229;	0.116057943960791;	0.115570208890052;	0.115126276565507;	0.114361972149871;	0.113299707475598;	0.112233955995316;	0.111075232964104;	0.110093012243476;	0.109037385129683;	0.107402147862735;	0.106465888583947;	0.105204638986058;	0.104050057201002;	0.102877512636864;	0.101544323955525;	0.100063453082914;	0.099266429090766;	0.096711269399918;	0.095028742337255;	0.092665042244898;	0.090654589101739;	0.088476224216334;	0.086128467728991;	0.083965461558818;	0.081087982241304;	0.078377751868226;	0.075452343032278;	0.072592161703292;	0.069616827027036;	0.066441448702721;	0.062780820495051;	0.059534718506249;	0.056021123802575;	0.052191231701602;	0.048524825378959;	0.045465134345763;	0.041340634419776;	0.037041926594020;	0.032272654669233;	0.012824998024185
0.481829145704351;	0.105954738088870;	0.109140351930183;	0.110777183857805;	0.108409550008147;	0.121745621044557;	0.127686329737663;	0.111443018751396;	0.122302800278850;	0.126866574594407;	0.114175592529457;	0.115359108068411;	0.114920801096701;	0.114584360826059;	0.116811809603812;	0.116196881630426;	0.118366685148189;	0.117285264995175;	0.119730483630661;	0.118908770386524;	0.120754761307375;	0.120175760743367;	0.121252326936099;	0.121187034449885;	0.121126068978955;	0.122555809577012;	0.121538499274019;	0.122079753186084;	0.123256218068196;	0.124873313486027;	0.123890567035588;	0.124372208694247;	0.124187597599278;	0.125891388870717;	0.124569236272347;	0.125126603448434;	0.125702412224350;	0.126745925917295;	0.128012358157440;	0.126404169030384;	0.125954802884542;	0.126639736646341;	0.126508315279363;	0.126973318073818;	0.127936815158337;	0.128248440141700;	0.127886610975019;	0.128080354644672;	0.126925076213524;	0.127047410985779;	0.127297197392031;	0.126840659950931;	0.126852342848930;	0.127055058496744;	0.126908219861529;	0.126839783291604;	0.127021913295931;	0.125617534198515;	0.125093299562734;	0.124282088767256;	0.123705091541085;	0.123141307806706;	0.122627741791350;	0.121775883739486;	0.120608071838274;	0.119441820621785;	0.118166894746863;	0.117090337233159;	0.115935606234795;	0.114169638170057;	0.113141465996064;	0.111769530322336;	0.110513037076303;	0.109240652485450;	0.107798496429797;	0.106204065545451;	0.105330799770214;	0.102601320523664;	0.100793957312229;	0.098267456712632;	0.096116232941981;	0.093789577665688;	0.091285324204663;	0.088977888618590;	0.085917183177239;	0.083033018062540;	0.079924624608692;	0.076882672633637;	0.073719673008546;	0.070348164520453;	0.066462276182429;	0.063014165998052;	0.059284691824866;	0.055219224079995;	0.051328163981485;	0.048075116196792;	0.043703357913039;	0.039145556848086;	0.034096140409949;	0.013450761591943
