0.047228834977722;	0.013237441586636;	0.013945061612300;	0.014338198495890;	0.014435312163037;	0.014343053344048;	0.014352594976333;	0.014618807126026;	0.108611147098473;	0.149657890883612;	0.018843255225684;	0.018338146911091;	0.018121621871079;	0.014452127880674;	0.014651465419488;	0.014703673797926;	0.014567968663598;	0.014740291583199;	0.014651098387411;	0.014817173588896;	0.014742409703968;	0.016449353620694;	0.016297339820282;	0.016394193221875;	0.016435764550214;	0.016404948606181;	0.016389775023609;	0.016481391979809;	0.016371519102721;	0.016553461549825;	0.016562548020574;	0.016448025832617;	0.016448773408092;	0.016577148750472;	0.016559700543703;	0.016462308781894;	0.016488702654135;	0.016549653135384;	0.016584242233877;	0.016539952141270;	0.016523054472967;	0.016492191471711;	0.016447208703871;	0.016471786335983;	0.016515500562108;	0.016508855764796;	0.016490371177799;	0.016500626427301;	0.016432933090612;	0.016321662274771;	0.016307474385789;	0.016251463615013;	0.016206606062796;	0.016223792968133;	0.016187755465119;	0.016134487642928;	0.016112096747473;	0.016005528884484;	0.015942997984766;	0.015850287732981;	0.015752262867441;	0.015657439913937;	0.015556532763966;	0.015435391709955;	0.015288129316929;	0.015160017733790;	0.014918278720245;	0.014778514873028;	0.014598978101425;	0.014369331609820;	0.014171277472348;	0.013962649956581;	0.013768648712452;	0.013581965219217;	0.013360689133201;	0.013119147552970;	0.012905471189013;	0.012628526664164;	0.012371064753154;	0.012022057901849;	0.011720474726652;	0.011399092614964;	0.011062992315599;	0.010733033855741;	0.010336305720010;	0.009962032891685;	0.009534476539602;	0.009115437981426;	0.008695241352130;	0.008244601790676;	0.007747118114844;	0.007286820931893;	0.006812364805859;	0.006291452664241;	0.005805824881563;	0.005345167708814;	0.004821472703713;	0.004378600473929;	0.003541598355980;	0.001697131555103
0.047228834977722;	0.013237441586636;	0.013945061612300;	0.014338198495890;	0.014435312163037;	0.014343053344048;	0.014352594976333;	0.014618807126026;	0.108611147098473;	0.149657890883612;	0.018843255225684;	0.018338146911091;	0.018121621871079;	0.014452127880674;	0.014651465419488;	0.014703673797926;	0.014567968663598;	0.014740291583199;	0.014651098387411;	0.014817173588896;	0.014742409703968;	0.016449353620694;	0.016297339820282;	0.016394193221875;	0.016435764550214;	0.016404948606181;	0.016389775023609;	0.016481391979809;	0.016371519102721;	0.016553461549825;	0.016562548020574;	0.016448025832617;	0.016448773408092;	0.016577148750472;	0.016559700543703;	0.016462308781894;	0.016488702654135;	0.016549653135384;	0.016584242233877;	0.016539952141270;	0.016523054472967;	0.016492191471711;	0.016447208703871;	0.016471786335983;	0.016515500562108;	0.016508855764796;	0.016490371177799;	0.016500626427301;	0.016432933090612;	0.016321662274771;	0.016307474385789;	0.016251463615013;	0.016206606062796;	0.016223792968133;	0.016187755465119;	0.016134487642928;	0.016112096747473;	0.016005528884484;	0.015942997984766;	0.015850287732981;	0.015752262867441;	0.015657439913937;	0.015556532763966;	0.015435391709955;	0.015288129316929;	0.015160017733790;	0.014918278720245;	0.014778514873028;	0.014598978101425;	0.014369331609820;	0.014171277472348;	0.013962649956581;	0.013768648712452;	0.013581965219217;	0.013360689133201;	0.013119147552970;	0.012905471189013;	0.012628526664164;	0.012371064753154;	0.012022057901849;	0.011720474726652;	0.011399092614964;	0.011062992315599;	0.010733033855741;	0.010336305720010;	0.009962032891685;	0.009534476539602;	0.009115437981426;	0.008695241352130;	0.008244601790676;	0.007747118114844;	0.007286820931893;	0.006812364805859;	0.006291452664241;	0.005805824881563;	0.005345167708814;	0.004821472703713;	0.004378600473929;	0.003541598355980;	0.003343536696603
0.047228834977722;	0.013237441586636;	0.013945061612300;	0.014338198495890;	0.014435312163037;	0.014343053344048;	0.014352594976333;	0.014618807126026;	0.108611147098473;	0.149657890883612;	0.018843255225684;	0.018338146911091;	0.018121621871079;	0.014452127880674;	0.014651465419488;	0.014703673797926;	0.014567968663598;	0.014740291583199;	0.014651098387411;	0.014817173588896;	0.014742409703968;	0.016449353620694;	0.016297339820282;	0.016394193221875;	0.016435764550214;	0.016404948606181;	0.016389775023609;	0.016481391979809;	0.016371519102721;	0.016553461549825;	0.016562548020574;	0.016448025832617;	0.016448773408092;	0.016577148750472;	0.016559700543703;	0.016462308781894;	0.016488702654135;	0.016549653135384;	0.016584242233877;	0.016539952141270;	0.016523054472967;	0.016492191471711;	0.016447208703871;	0.016471786335983;	0.016515500562108;	0.016508855764796;	0.016490371177799;	0.016500626427301;	0.016432933090612;	0.016321662274771;	0.016307474385789;	0.016251463615013;	0.016206606062796;	0.016223792968133;	0.016187755465119;	0.016134487642928;	0.016112096747473;	0.016005528884484;	0.015942997984766;	0.015850287732981;	0.015752262867441;	0.015657439913937;	0.015556532763966;	0.015435391709955;	0.015288129316929;	0.015160017733790;	0.014918278720245;	0.014778514873028;	0.014598978101425;	0.014369331609820;	0.014171277472348;	0.013962649956581;	0.013768648712452;	0.013581965219217;	0.013360689133201;	0.013119147552970;	0.012905471189013;	0.012628526664164;	0.012371064753154;	0.012022057901849;	0.011720474726652;	0.011399092614964;	0.011062992315599;	0.010733033855741;	0.010336305720010;	0.009962032891685;	0.009534476539602;	0.009115437981426;	0.008695241352130;	0.008244601790676;	0.007747118114844;	0.007286820931893;	0.006812364805859;	0.006291452664241;	0.005805824881563;	0.005345167708814;	0.004821472703713;	0.004378600473929;	0.003541598355980;	0.004007260677249
0.047228834977722;	0.013237441586636;	0.013945061612300;	0.014338198495890;	0.014435312163037;	0.014343053344048;	0.014352594976333;	0.014618807126026;	0.108611147098473;	0.149657890883612;	0.018843255225684;	0.018338146911091;	0.018121621871079;	0.014452127880674;	0.014651465419488;	0.014703673797926;	0.014567968663598;	0.014740291583199;	0.014651098387411;	0.014817173588896;	0.014742409703968;	0.016449353620694;	0.016297339820282;	0.016394193221875;	0.016435764550214;	0.016404948606181;	0.016389775023609;	0.016481391979809;	0.016371519102721;	0.016553461549825;	0.016562548020574;	0.016448025832617;	0.016448773408092;	0.016577148750472;	0.016559700543703;	0.016462308781894;	0.016488702654135;	0.016549653135384;	0.016584242233877;	0.016539952141270;	0.016523054472967;	0.016492191471711;	0.016447208703871;	0.016471786335983;	0.016515500562108;	0.016508855764796;	0.016490371177799;	0.016500626427301;	0.016432933090612;	0.016321662274771;	0.016307474385789;	0.016251463615013;	0.016206606062796;	0.016223792968133;	0.016187755465119;	0.016134487642928;	0.016112096747473;	0.016005528884484;	0.015942997984766;	0.015850287732981;	0.015752262867441;	0.015657439913937;	0.015556532763966;	0.015435391709955;	0.015288129316929;	0.015160017733790;	0.014918278720245;	0.014778514873028;	0.014598978101425;	0.014369331609820;	0.014171277472348;	0.013962649956581;	0.013768648712452;	0.013581965219217;	0.013360689133201;	0.013119147552970;	0.012905471189013;	0.012628526664164;	0.012371064753154;	0.012022057901849;	0.011720474726652;	0.011472623135772;	0.011331652659179;	0.011165534440263;	0.010851073296156;	0.010504729103070;	0.010091434108664;	0.009678218776989;	0.009256754945094;	0.008798752384028;	0.008287554365751;	0.007816005483109;	0.007328988384627;	0.006794254388590;	0.006298845993487;	0.005832090636474;	0.005289392632344;	0.004830053308854;	0.003939510718508;	0.004557081316355
0.047228834977722;	0.013237441586636;	0.013945061612300;	0.014338198495890;	0.014435312163037;	0.014343053344048;	0.014352594976333;	0.014618807126026;	0.108611147098473;	0.149657890883612;	0.018843255225684;	0.018338146911091;	0.018121621871079;	0.014452127880674;	0.014651465419488;	0.014703673797926;	0.014567968663598;	0.014740291583199;	0.014651098387411;	0.014817173588896;	0.014742409703968;	0.016449353620694;	0.016297339820282;	0.016394193221875;	0.016435764550214;	0.016404948606181;	0.016389775023609;	0.016481391979809;	0.016371519102721;	0.016553461549825;	0.016562548020574;	0.016448025832617;	0.016448773408092;	0.016577148750472;	0.016559700543703;	0.016462308781894;	0.016488702654135;	0.016549653135384;	0.016584242233877;	0.016539952141270;	0.016523054472967;	0.016492191471711;	0.016447208703871;	0.016471786335983;	0.016515500562108;	0.016508855764796;	0.016490371177799;	0.016500626427301;	0.016432933090612;	0.016321662274771;	0.016307474385789;	0.016251463615013;	0.016241830850379;	0.016395527405265;	0.016507520529844;	0.016582558227640;	0.016660695766793;	0.016640943880131;	0.016660873285313;	0.016641078477667;	0.016609436073557;	0.016573181658329;	0.016525308353797;	0.016450523454615;	0.016344439849897;	0.016255998523023;	0.016048191927938;	0.015942088405932;	0.015790039551615;	0.015579020626246;	0.015403719538605;	0.015213504746644;	0.015037419788266;	0.014868125922480;	0.014661741638017;	0.014431926301127;	0.014240181989982;	0.013968108639989;	0.013723996237969;	0.013378411645905;	0.013087801779422;	0.012824091718389;	0.012638258172571;	0.012454973983111;	0.012141112192421;	0.011810677716214;	0.011407522619727;	0.011005821241964;	0.010597109501024;	0.010151725426219;	0.009651677297092;	0.009210353381760;	0.008766449677142;	0.008284856796373;	0.007872139706432;	0.007516373454473;	0.007087373554090;	0.006775300575017;	0.005790214595468;	0.005122502995068
0.047228834977722;	0.013237441586636;	0.013945061612300;	0.014338198495890;	0.014435312163037;	0.014343053344048;	0.014352594976333;	0.014618807126026;	0.108611147098473;	0.149657890883612;	0.018843255225684;	0.018338146911091;	0.018121621871079;	0.014452127880674;	0.014651465419488;	0.014703673797926;	0.014567968663598;	0.014891415629045;	0.015187667599618;	0.015647135326894;	0.015703296467196;	0.016890940924803;	0.016819492913988;	0.016991529079037;	0.017101996283748;	0.017139796409243;	0.017180788311630;	0.017329445329947;	0.017276808376453;	0.017519887286968;	0.017570852431311;	0.017500933890279;	0.017543980832935;	0.017730763337358;	0.017746725910624;	0.017693193835914;	0.017765460266609;	0.017877940793303;	0.017966514186877;	0.017952160797550;	0.017973202237144;	0.017989177604230;	0.017983944615691;	0.018054769391444;	0.018149442391619;	0.018187452355811;	0.018206336469368;	0.018258006298398;	0.018212266388987;	0.018131975444863;	0.018152398068618;	0.018120651567222;	0.018112083609837;	0.018198747134525;	0.018237975195049;	0.018260892118627;	0.018320454491390;	0.018276482292480;	0.018292026490262;	0.018274585764880;	0.018257153940230;	0.018243167354882;	0.018226377866416;	0.018186975934926;	0.018118945916831;	0.018073333734055;	0.017905358152672;	0.017851520898371;	0.017750564378739;	0.017582535796535;	0.017460847283731;	0.017322808218292;	0.017201274540428;	0.017087853533602;	0.016933964101920;	0.016753499183378;	0.016626016556904;	0.016404924374589;	0.016230296291289;	0.015947708516740;	0.015752226970983;	0.015611272386231;	0.015614171294312;	0.015704540857253;	0.015706219468132;	0.015749450517152;	0.015736016711709;	0.015754571495242;	0.015763961708900;	0.015683665587452;	0.015454843413907;	0.015207305756564;	0.014831893094323;	0.014240128882278;	0.013596607873483;	0.012829818748950;	0.011918264817713;	0.011066413192466;	0.009074321389712;	0.005729954362190
0.139310774340665;	0.014593024765760;	0.015418387277281;	0.015899953617314;	0.016043812470711;	0.016362386166089;	0.016420090889517;	0.016430076325013;	0.110471271396534;	0.151560554543434;	0.020785562625089;	0.020352323079112;	0.020172908313833;	0.016693974301935;	0.016795409164223;	0.016888946797540;	0.016804227224589;	0.017009101138004;	0.016968490018303;	0.017167643568508;	0.017144568771036;	0.018457672142279;	0.018347393082420;	0.018486429470999;	0.018568275682596;	0.018592188814730;	0.018610898855037;	0.018752752510404;	0.018702784764240;	0.018963714849067;	0.019013003667078;	0.018950891346936;	0.019006205566104;	0.019229829488056;	0.019257008494905;	0.019228637002707;	0.019333441691309;	0.019487622414105;	0.019622495925314;	0.019632546935249;	0.019689278722429;	0.019751888628697;	0.019789535108550;	0.019914572463549;	0.020071449086282;	0.020170448840105;	0.020248500588779;	0.020370704721012;	0.020381498403889;	0.020369311103999;	0.020470605784463;	0.020513628859064;	0.020585026007598;	0.020747976209881;	0.020847054970322;	0.020925259237056;	0.021053140199557;	0.021054905877566;	0.021129375597356;	0.021167592758658;	0.021210144264344;	0.021260939020660;	0.021315865288167;	0.021353633428628;	0.021370329490396;	0.021428606689641;	0.021363538587496;	0.021462321118585;	0.021538809430451;	0.021572123734355;	0.021712679543847;	0.021893153119391;	0.022162101859231;	0.022517880097355;	0.022890482260248;	0.023296059591715;	0.023814162216701;	0.024258443253124;	0.024760518496823;	0.025074340580321;	0.025461048008769;	0.025826602620785;	0.026151314491303;	0.026320375956472;	0.026152619791949;	0.025900037245226;	0.025358719398630;	0.024763163356282;	0.024072185137405;	0.023214876471066;	0.022172279768670;	0.021147082513057;	0.020034860492272;	0.018739612360205;	0.017486733414114;	0.016161648102761;	0.014787443272503;	0.013555321925448;	0.011002342713693;	0.006294055033029
0.141383328391085;	0.015726522700951;	0.016605328760626;	0.017093284435410;	0.017205862847935;	0.019386068052316;	0.017907821458819;	0.017559849196822;	0.111613367877791;	0.152685682226546;	0.021915698732235;	0.021504436321651;	0.021340107797902;	0.017883739166732;	0.018465880882207;	0.018209200161046;	0.018155825475645;	0.018551652518113;	0.018872232705527;	0.019332642413623;	0.019442607795768;	0.020352813127871;	0.020339749068758;	0.020576863520730;	0.020743215441899;	0.020851394235218;	0.020932367132391;	0.021145187309111;	0.021153506776789;	0.021499759034312;	0.021591756294187;	0.021566869963879;	0.021663230418462;	0.021965030162553;	0.022024652442662;	0.022037361663506;	0.022197755461995;	0.022418540246287;	0.022624768807256;	0.022674447553231;	0.022785161425415;	0.022912312574114;	0.023008681835946;	0.023209464781031;	0.023447607281798;	0.023619743514501;	0.023764448057730;	0.023964188997425;	0.024031487031351;	0.024082937001018;	0.024274820614362;	0.024407343384602;	0.024587894412511;	0.024903939935655;	0.025185055021495;	0.025489529944418;	0.025906105591340;	0.026241248760972;	0.026743076925569;	0.027288011417055;	0.027920837889413;	0.028652161695108;	0.029459610210370;	0.030299672078985;	0.031144422447218;	0.032073284864708;	0.032725560811055;	0.033625109321490;	0.034393858320170;	0.035006032141829;	0.035609106660141;	0.036115372508476;	0.036588887865939;	0.037037752930469;	0.037303751638914;	0.037445153180422;	0.037552213950012;	0.037448325703769;	0.037304975843438;	0.036817643099737;	0.036411238803388;	0.035884746481895;	0.035228295757947;	0.034542153142411;	0.033613109726549;	0.032722959366258;	0.031571965075497;	0.030454805808258;	0.029295178183998;	0.027993900238586;	0.026522989270812;	0.025130064750009;	0.023672230221532;	0.022027875207218;	0.020457945604198;	0.018815289867805;	0.017155166161264;	0.015670123665100;	0.012673308550861;	0.006859342820414
0.207906883862006;	0.018064823544473;	0.019113993915755;	0.019735476801906;	0.019905145076814;	0.023375789497307;	0.024716418708234;	0.020501307537682;	0.114637856658369;	0.155746567554893;	0.025002234091642;	0.024673999293270;	0.024538454500392;	0.021214922927258;	0.021843383180461;	0.021826771391158;	0.021711277852157;	0.021809082410853;	0.022029584195222;	0.022537420611170;	0.022675368519268;	0.023471785914325;	0.023487198199894;	0.023788978771495;	0.024014656983343;	0.024187146862371;	0.024327127988275;	0.024623841837260;	0.024686664505006;	0.025148916833647;	0.025308694720378;	0.025330581030563;	0.025490583177065;	0.025901939634502;	0.026025757203176;	0.026100819421490;	0.026362192383354;	0.026712020841681;	0.027065637568337;	0.027264437252102;	0.027571877937589;	0.027936300637947;	0.028315712029553;	0.028880845569914;	0.029558165588679;	0.030227254325837;	0.030947831355254;	0.031810826023711;	0.032595928393733;	0.033369189174116;	0.034393906050631;	0.035388598981465;	0.036473190127252;	0.037801414697090;	0.039032681925682;	0.040215194053467;	0.041427709629928;	0.042435367683832;	0.043500103727375;	0.044431396482672;	0.045246196821327;	0.046002483282433;	0.046647904035788;	0.047144957155662;	0.047486996769013;	0.047866106268582;	0.047679889860478;	0.047898853130809;	0.047917772986094;	0.047769042473001;	0.047611349105558;	0.047376529308640;	0.047167111936402;	0.047009867274499;	0.046693318385843;	0.046304385302847;	0.045935364459501;	0.045390892400838;	0.044849878501306;	0.043948932823664;	0.043188505478386;	0.042328523036772;	0.041353981421681;	0.040370642458349;	0.039151970169863;	0.038006093050715;	0.036569710116497;	0.035190611937860;	0.033775821880130;	0.032210706137941;	0.030464108092744;	0.028815597680286;	0.027103271060895;	0.025185076266027;	0.023357935863456;	0.021445502687731;	0.019531780486755;	0.017817049033425;	0.014384439715120;	0.007450784522537
0.228827283081000;	0.020858670032782;	0.021960275690330;	0.022661220071288;	0.022848680804797;	0.028200141018004;	0.029666041425744;	0.023643251894110;	0.118016874397447;	0.159027683508245;	0.028362891636064;	0.028180613793965;	0.028152109090688;	0.025495221776748;	0.026227127706656;	0.026408872424449;	0.026599805563425;	0.027056950445936;	0.027705868492403;	0.026780086033376;	0.026969869230179;	0.027526347679559;	0.027604021744091;	0.028054711501381;	0.028452166908939;	0.028817939656098;	0.029195140562804;	0.029819434880400;	0.030193378189398;	0.031146963407232;	0.031822155862041;	0.032363106949745;	0.033203968950164;	0.034451573618799;	0.035466925207138;	0.036398134064703;	0.037684860500033;	0.039129426446331;	0.040533008555343;	0.041824584403910;	0.043188760480315;	0.044449253540216;	0.045660482014700;	0.047017484484203;	0.048366106499991;	0.049495392946136;	0.050542759100003;	0.051584832037273;	0.052397250637484;	0.052849842044582;	0.053569864583659;	0.054157940582641;	0.054679309833036;	0.055356121220245;	0.055805277312036;	0.056174514650194;	0.056608619175958;	0.056822397503329;	0.057136557439462;	0.057349116968622;	0.057440689960670;	0.057565601070343;	0.057664463598193;	0.057676281222730;	0.057586536473150;	0.057627789532290;	0.057029101775930;	0.056994241256371;	0.056760504081055;	0.056372181591215;	0.055991685840596;	0.055526612231003;	0.055111333503520;	0.054778953082460;	0.054272971062984;	0.053699167350614;	0.053150394024235;	0.052422770664365;	0.051711929997813;	0.050598215668620;	0.049654052160666;	0.048598195824799;	0.047418213497913;	0.046234523454801;	0.044788306376050;	0.043426624649504;	0.041734956762110;	0.040110202359803;	0.038446998962314;	0.036614348025799;	0.034579767902916;	0.032656959735590;	0.030666769139199;	0.028447130048964;	0.026334658353788;	0.024124997242085;	0.021931067812457;	0.019963473996148;	0.016079686555101;	0.008080740644907
