0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005370666897951;	0.004587367834872;	0.002503170746777;	0.001965608062116
0.097030375869940;	0.080146231032612;	0.043764656322587;	0.034856503683880
0.082445399597226;	0.066506835543226;	0.040291077490998;	0.047074715422703
0.066029485177350;	0.049563953605456;	0.029630705701398;	0.036588518219980
0.060853793404802;	0.051241920809385;	0.034982905433785;	0.027389084219813
0.057589943033874;	0.050531865662127;	0.036813367749579;	0.029164297639612
0.044673128420676;	0.033280212303613;	0.019879326219052;	0.020057299896242
0.040984348593285;	0.029953891641425;	0.018665573109537;	0.019849650999428
0.040309082685025;	0.030589897492345;	0.019640035546226;	0.021154915898710
0.039658134304445;	0.031093926280237;	0.020813392173735;	0.022752665674255
0.039269304701531;	0.031645542962136;	0.022047323944383;	0.024255125155004
0.038719483866846;	0.032309447666119;	0.023348267440913;	0.025784636859692
0.038043540804636;	0.032659415019812;	0.024125004778695;	0.027063285719159
0.038945465861059;	0.034632230618928;	0.025972554247278;	0.029257377505857
0.037226312307655;	0.033512215551194;	0.026315676418055;	0.030675175609497
0.036865679519118;	0.034527416543399;	0.027776630481205;	0.032290608778335
0.037699469164689;	0.036447073635092;	0.030079201238679;	0.034365073583135
0.036128334823302;	0.035496077800077;	0.030874487485809;	0.035429845377067
0.033927828498309;	0.034283255938030;	0.031056111773936;	0.035569204376442
0.032681367811548;	0.034628128864643;	0.032310941864137;	0.036342088082984
0.032075546502034;	0.035084567077289;	0.033905776296472;	0.037254346853560
0.030944755173498;	0.034163014931157;	0.034253870820692;	0.037506106367874
0.029476000457882;	0.033075043996505;	0.034304244222574;	0.037390379290189
0.027720402637048;	0.031741690531486;	0.034441528433469;	0.035964652012463
0.025479750914564;	0.029782512671084;	0.033869600142305;	0.033804696154922
0.023637690990131;	0.028376331405901;	0.033062125668564;	0.032472107342871
0.022110116405082;	0.027065146087801;	0.032185024940810;	0.031200740400600
0.020037698524065;	0.024632540509573;	0.030004227254547;	0.028971800256201
0.018052879210130;	0.022611415009638;	0.027905734951223;	0.026746755944523
0.016144844919567;	0.020649456997500;	0.026028401356965;	0.024822142067015
0.014145850602516;	0.018228006187058;	0.023605803409054;	0.022050936126067
0.012312888381661;	0.016028553378535;	0.021226679765206;	0.019349131013199
0.010563079036235;	0.013942216803346;	0.018867518801007;	0.017158302574257
0.008915621033646;	0.011919991142993;	0.016432310314697;	0.014827155087453
0.007438682246747;	0.010064449706522;	0.014118177718559;	0.012590742803634
0.006125291518077;	0.008371078683958;	0.011947968859840;	0.010484865692745
0.005004110785737;	0.006879229705128;	0.009953345824745;	0.008621996887869
0.004021356542534;	0.005547862052253;	0.008152173847921;	0.006947654084224
0.003214998695164;	0.004468718742650;	0.006599518590117;	0.005553617776615
0.002504902630791;	0.003515167709565;	0.005196958583506;	0.004193908669098
0.001942140360075;	0.002744071819283;	0.004075265395944;	0.003268693153559
0.001523116014971;	0.002148408299089;	0.003206390700864;	0.002656488840863
0.001168338441629;	0.001647165498267;	0.002479485340357;	0.002052283323498
0.000879955907011;	0.001244063750125;	0.001890935667761;	0.001559022172313
0.000656676914008;	0.000936512726642;	0.001426215942272;	0.001177592272919
0.000482017327718;	0.000693301977674;	0.001069753429632;	0.000877191308042
0.000346736680477;	0.000499143986511;	0.000778490930402;	0.000658585569449
0.000240105923798;	0.000348897957928;	0.000549553035111;	0.000443856967093
0.000164750092582;	0.000241374970406;	0.000382672033814;	0.000303909656065
0.000113357400101;	0.000166920346449;	0.000266695413737;	0.000218256779725
0.000076740890150;	0.000113781523250;	0.000183896068753;	0.000153434250664
0.000049597166250;	0.000074642312906;	0.000123025932529;	0.000097340464309
0.000031478975028;	0.000047909625452;	0.000080452141847;	0.000063104957397
0.000019263951855;	0.000029692494718;	0.000050801245682;	0.000039682502339
0.000011337603717;	0.000017770855140;	0.000031204333142;	0.000024023960389
0.000006325944409;	0.000010015215989;	0.000018147405906;	0.000014386449964
0.000003104192201;	0.000005020639762;	0.000009803320374;	0.000006517698222
0.000000145195988;	0.000000238958021;	0.000000503252784;	0.000000271706971
0.000000017394389;	0.000000029843420;	0.000000076109481;	0.000000020860169
