0.286408247622840;	0.000000000001241;	0.000000000001781;	0.043826844640000;	0.035640239441295;	0.123717234724513;	0.187894616146409;	0.161311370701860;	0.017086578160124;	0.016841846298579;	0.016280476821241;	0.016176701486611;	0.015820851058957;	0.015843608441406;	0.015955480817375;	0.016885678883732;	0.017328890225135;	0.017639013615635;	0.018618954613449;	0.020026344250864;	0.021483963321017;	0.022944883195349;	0.023396546266447;	0.025207079491897;	0.027199190708007;	0.029057663840745;	0.030674385083014;	0.032869432109520;	0.032929574730255;	0.035311856856381;	0.038274281703272;	0.040330085641553;	0.042557027447171;	0.045673521287382;	0.048629231873198;	0.051559467180594;	0.054327886015725;	0.056589329206005;	0.058748858349338;	0.059559786365864;	0.060744109905644;	0.062441541492870;	0.064736915878451;	0.066669979114066;	0.068190170105575;	0.071190800432835;	0.075188394095763;	0.079403106980097;	0.082181608732857;	0.084194157280949;	0.089421663596636;	0.095476013425340;	0.101329193215631;	0.109083685860042;	0.118019214471910;	0.130774676440286;	0.148175599667250;	0.169982414524846;	0.188224356618903;	0.205185593308175
0.286408301968231;	0.000000037902600;	0.000000031439450;	0.043826849110657;	0.035640243277307;	0.123717238282413;	0.187894619829028;	0.161311373692732;	0.017086580982152;	0.016841849247961;	0.016280479815198;	0.016176704616949;	0.015820854225134;	0.015843611669919;	0.015955484107806;	0.016885682435243;	0.017328893907783;	0.017639017392890;	0.018618958647073;	0.020026348600064;	0.021483967943569;	0.022944888112334;	0.023396551257574;	0.025207084815572;	0.027199196393577;	0.029057669838864;	0.030674391283901;	0.032869438642462;	0.032929581197570;	0.035311863659337;	0.038274288887164;	0.040330093096631;	0.042557035185326;	0.045673529373923;	0.048629240282224;	0.051559475897752;	0.054327895017244;	0.056589338446307;	0.058748867811959;	0.059559795859030;	0.060744119574412;	0.062441551307075;	0.064736925904345;	0.066669989334853;	0.068190180402399;	0.071190810982319;	0.075188404927075;	0.079403118075902;	0.082181620040832;	0.084194168629515;	0.089421675207804;	0.095476025297868;	0.101329205323475;	0.109083698204916;	0.118019227023882;	0.130774689156715;	0.148175612442078;	0.169982427208412;	0.188224369141606;	0.209070429390395
0.286408316030734;	0.000000047960597;	0.000000039564807;	0.043826856936479;	0.035640249780423;	0.123717244069607;	0.187894625635968;	0.161311378392681;	0.030679062995755;	0.016841853677692;	0.016280484218508;	0.016176709132014;	0.015820858707592;	0.015843616160326;	0.015955488606638;	0.016885687217415;	0.017328898783108;	0.017639022315256;	0.018618963827035;	0.020026354099177;	0.021483973688273;	0.022944894130711;	0.023396557287033;	0.025207091159369;	0.027199203077413;	0.029057676801944;	0.030674398402488;	0.032869446065426;	0.032929588480676;	0.035311871239379;	0.038274296803854;	0.040330101234785;	0.042557043549654;	0.045673538021570;	0.048629249179967;	0.051559485024737;	0.054327904344793;	0.056589347926202;	0.058748877425248;	0.059559805404335;	0.060744129197940;	0.062441560972394;	0.064736935677531;	0.066693664075478;	0.068246934215937;	0.071283467291754;	0.075318669231675;	0.079570426889647;	0.082381328326403;	0.084420657816995;	0.089680419920531;	0.095768706598045;	0.101657074190145;	0.109449533026568;	0.118425199069291;	0.131223615233222;	0.148669709790758;	0.170526297755356;	0.188823703720882;	0.210720082001126
0.286408331571400;	0.000000062978673;	0.000000051563614;	0.043881139006005;	0.035640257670214;	0.123717251005466;	0.187894632567280;	0.161311384132281;	0.030679068294166;	0.016843093769324;	0.016293086219586;	0.016202602146281;	0.015859143436465;	0.015893005148225;	0.016013240759419;	0.016954909065785;	0.017406640224706;	0.017724163485996;	0.018715344960650;	0.020135318554881;	0.021604227408939;	0.023077317802597;	0.023535589495689;	0.025359907160408;	0.027367148051988;	0.029239884561059;	0.030867561820826;	0.033078278698453;	0.033142381922540;	0.035541900029884;	0.038524590201222;	0.040598647925678;	0.042845002830096;	0.045984416310157;	0.048963344942816;	0.051917705730010;	0.054710980123978;	0.056997120145055;	0.059182758711870;	0.060011866712547;	0.061222701649122;	0.062948002371144;	0.065278392374880;	0.067271502123091;	0.068856538721904;	0.071936567612030;	0.076022676643560;	0.080330481633324;	0.083199302201619;	0.085291915509335;	0.090633833519601;	0.096820260745029;	0.102824824171912;	0.110763220761858;	0.119919095460640;	0.132944992035144;	0.150677862721171;	0.172933206499173;	0.191626276077726;	0.212303715403346
0.292222210601080;	0.000860273025613;	0.000716136613252;	0.044158863094940;	0.036018204535524;	0.123939296279085;	0.188124875485681;	0.161500031598029;	0.030964502941585;	0.034472684751001;	0.016482063870375;	0.016398219105213;	0.016055834051670;	0.016093740048285;	0.016218711744796;	0.017179950129975;	0.017641870178778;	0.017968150212723;	0.018980782861698;	0.020425958882066;	0.021916255013097;	0.023414433762765;	0.023885452890616;	0.025740950611249;	0.027783275316834;	0.029689391131473;	0.031341840188134;	0.033589274371087;	0.033662393198737;	0.036101270543294;	0.039129775050910;	0.041245771260238;	0.043536844103202;	0.046729226312746;	0.049762395203920;	0.052774389850493;	0.055627749032374;	0.057974076462452;	0.060224082946246;	0.061096695878703;	0.062370315805184;	0.064163400622130;	0.066582169124783;	0.068659456675041;	0.070316361267121;	0.073495756847130;	0.077707364176945;	0.082160272389345;	0.085174059260243;	0.087389826904537;	0.092904229052567;	0.099249937853277;	0.105375944122495;	0.113417621069750;	0.122628123542796;	0.135658814104151;	0.153353542192093;	0.175626994110807;	0.194264778991169;	0.214065408344936
0.297328268811063;	0.001955147942724;	0.001630585487943;	0.044675933672709;	0.036474383173414;	0.124465427616007;	0.188552934460511;	0.161855882137441;	0.031402655830719;	0.034995933761082;	0.038161190520070;	0.042957124938924;	0.016435250339938;	0.016487606268779;	0.016619952218801;	0.017617316969262;	0.018095417535530;	0.018435145253838;	0.019487037160596;	0.020976643009438;	0.022501497358089;	0.024042138096446;	0.024534467735573;	0.026444396643695;	0.028548197314016;	0.030512344300796;	0.032204382794163;	0.034513543097631;	0.034600512758008;	0.037103976788886;	0.040208337777842;	0.042395859395216;	0.044761765691618;	0.048042130808982;	0.051163466328231;	0.054266512569872;	0.057214697397109;	0.059655492434569;	0.062008025873897;	0.062937489545385;	0.064289154935091;	0.066160182452584;	0.068679768947213;	0.070838538932018;	0.072532490183831;	0.075736060420636;	0.079982172482704;	0.084455549516385;	0.087435034614329;	0.089549481513842;	0.095009686600316;	0.101305515762178;	0.107389479776507;	0.115397409648526;	0.124574683587754;	0.137581755832985;	0.155275234389333;	0.177635408918606;	0.196341171038711;	0.220167662709591
0.303181581959934;	0.003543705609521;	0.002984752888976;	0.045634980847401;	0.037340930978282;	0.125186055786668;	0.189444161950924;	0.162457553188716;	0.032054539779713;	0.035744012062110;	0.039014318673999;	0.043898966120596;	0.046801120740578;	0.017092098584143;	0.017225884782206;	0.018318277188528;	0.018815929031227;	0.019171508228060;	0.020271702341088;	0.021823705617027;	0.023390839221613;	0.024988802202032;	0.025508619994733;	0.027493410365827;	0.029681920973175;	0.031724581371279;	0.033461844153719;	0.035848606454537;	0.035947234632430;	0.038526254948150;	0.041719681952454;	0.043992567595827;	0.046441204906610;	0.049813435375259;	0.053017192250527;	0.056195693500574;	0.059210550030123;	0.061701318391981;	0.064093201231043;	0.064982351070040;	0.066303991490595;	0.068139768679286;	0.070647886498062;	0.072801107364610;	0.074475696575948;	0.077693169289188;	0.081989408861412;	0.086531702843129;	0.089568607034339;	0.091678428790824;	0.097232628820076;	0.103642417944973;	0.109856622945141;	0.118027028008997;	0.127395559318666;	0.140639611366847;	0.158643296885827;	0.181494446491101;	0.200713431275177;	0.225049279002299
0.308923902659403;	0.016477525835324;	0.004734707875517;	0.047067160343452;	0.038614438665804;	0.126391895660831;	0.190573421618776;	0.163678230777192;	0.045552287782842;	0.036708970626569;	0.040061709881355;	0.045020746869175;	0.048149259504684;	0.050302370826195;	0.051781335618661;	0.019269308569899;	0.019784550924889;	0.020154121146021;	0.021448238512780;	0.023092845678649;	0.024716752677660;	0.026384336134187;	0.026946527743951;	0.029040823277026;	0.031351935422268;	0.033505937231316;	0.035299799781630;	0.037790441734114;	0.037901152563704;	0.040577337809640;	0.043885628614365;	0.046268499148610;	0.048818908964320;	0.052305584653228;	0.055616206129667;	0.058901938065261;	0.062027030467400;	0.064626482732324;	0.067146461152654;	0.068090656501025;	0.069518622355597;	0.071474858524499;	0.074167263280295;	0.076520867776952;	0.078358043474965;	0.081776302450171;	0.086322294926042;	0.091135441728128;	0.094404952250889;	0.096562440816791;	0.102363196887496;	0.109004218925461;	0.115406326881552;	0.123751472004194;	0.133237738857525;	0.146544969960631;	0.164578377486967;	0.187615624461533;	0.206868326114831;	0.234195470975317
0.321599705856031;	0.030498037495706;	0.021055676374548;	0.049408829747867;	0.041061081723150;	0.128447884535859;	0.192693075619412;	0.165502581751179;	0.047707073915057;	0.054622799407859;	0.058381763190703;	0.067361261159803;	0.049887505734491;	0.052376476521696;	0.053855308652948;	0.059075180844590;	0.062120636088557;	0.064913478279668;	0.023290338141663;	0.025067227792495;	0.026769299791471;	0.028642157304575;	0.029246769536328;	0.031489698298923;	0.033967844889448;	0.036270006137015;	0.038129204778871;	0.040762657353813;	0.040851299688126;	0.043657218117406;	0.047122591769558;	0.049662742899937;	0.052372144414651;	0.056040865372839;	0.059526211469610;	0.062986503910136;	0.066287005665705;	0.069050934550241;	0.071742224016560;	0.072715582335088;	0.074212369685469;	0.076225175645371;	0.079032683754323;	0.081481951543653;	0.083338956323082;	0.086784460093602;	0.091409980069376;	0.096310953952725;	0.099603678057111;	0.101444439786788;	0.107298563972778;	0.114026506892621;	0.120546003240207;	0.129057103881035;	0.138742724464371;	0.152303878473492;	0.170689007766005;	0.194372524230021;	0.214253887316615;	0.244531912339506
0.333801752688773;	0.042941973070703;	0.036285843531305;	0.065722131964129;	0.044321873976471;	0.131736874587336;	0.196038558457176;	0.168391332090442;	0.052871830279790;	0.057774093874162;	0.064647531652961;	0.073673551221205;	0.079947563308860;	0.065171376934096;	0.068099416183357;	0.061736354934252;	0.064772280879774;	0.067533474368917;	0.073792804474894;	0.079331965173939;	0.083700945653595;	0.031640108360370;	0.032332088219258;	0.034806399095147;	0.037550714834614;	0.040104972936349;	0.042102297155409;	0.044977824621525;	0.044718074000989;	0.047699678145253;	0.051375589974930;	0.054135474004367;	0.057051064359903;	0.060943486885640;	0.064636103085308;	0.068299501272460;	0.071803559350776;	0.074760874197221;	0.077668437647367;	0.078696935488820;	0.080323625404462;	0.082471209554785;	0.085530659023905;	0.088256424460204;	0.090324562695404;	0.094023872742659;	0.098989215025090;	0.104259220574379;	0.107851121411184;	0.109279499806709;	0.115442009481277;	0.122466639789237;	0.129240484905902;	0.138001995941880;	0.147881508608158;	0.161590867343311;	0.180125810657929;	0.204256484400114;	0.224415081453677;	0.257983603259106
