0.460341902748070;	0.000000000000585;	0.000000000000829;	0.083664283731269;	0.068992893064897;	0.095029024364806;	0.116640081719544;	0.080523281766050;	0.044533708989600;	0.046946632557001;	0.048060282048287;	0.050744012300672;	0.051964831223605;	0.053715874443898;	0.055525337809487;	0.060627012724846;	0.064189404143650;	0.066994667188208;	0.072687923831753;	0.080138532187143;	0.088145221482621;	0.096051510162539;	0.098863665417266;	0.107477624576874;	0.117301687048743;	0.126665013268651;	0.134736927567930;	0.145006193841179;	0.145130112299548;	0.156155468527177;	0.169530514807237;	0.178444888674833;	0.188235425569642;	0.201583640891580;	0.214278856191067;	0.226785210694259;	0.238447519374605;	0.247765343903411;	0.256229708518058;	0.259878628887176;	0.266206016454833;	0.273481978732246;	0.281790356033258;	0.288876014878093;	0.294140138917569;	0.306693076435563;	0.321957343875978;	0.336554759110683;	0.347746699562756;	0.355278786751845;	0.373767258179655;	0.394904458966376;	0.416294138419470;	0.442980176112347;	0.473280044873426;	0.515565390613430;	0.567549614752364;	0.618218729318837;	0.658724026312027;	0.737601531685313
0.601634869728680;	0.099106125100394;	0.082406454413635;	0.095280856032262;	0.079008287780930;	0.104252545438183;	0.126168985645095;	0.088412482628316;	0.051984276603438;	0.054709335083851;	0.055920028908704;	0.058940693541516;	0.060231803114330;	0.062122289843931;	0.064067982185336;	0.069830904797785;	0.073697702634205;	0.076718808850615;	0.083050281823694;	0.091276241289060;	0.099923718364988;	0.108539941555296;	0.111522377350822;	0.120951084262949;	0.131658581250747;	0.141775919515511;	0.150308160400104;	0.161373998543882;	0.161320427433814;	0.173144644007481;	0.187422164029773;	0.196993238985626;	0.207463243345469;	0.221635452272765;	0.235092148569881;	0.248325138959068;	0.260659920115846;	0.270548020539185;	0.279548468063498;	0.283250406850765;	0.289994330809132;	0.297603805150036;	0.306420160815067;	0.313979383426481;	0.319414251253514;	0.332549793742378;	0.348467047786418;	0.363681440366703;	0.375368463614133;	0.382966863566534;	0.402048981841946;	0.423769684161861;	0.445680497070510;	0.472877844977257;	0.503606249021985;	0.546188554988871;	0.598210213161918;	0.648636250397552;	0.688751890129427;	0.766476804512347
0.631015688572082;	0.125406213577023;	0.103705166834612;	0.115615504215788;	0.095987189354371;	0.119255301570526;	0.141194640260244;	0.100809819833601;	0.063440882480014;	0.066368281376400;	0.067479617005905;	0.070763234737924;	0.071935619768526;	0.073814430534113;	0.075747891123948;	0.082224107498720;	0.086285395668670;	0.089390918448377;	0.096357573794013;	0.105358723451778;	0.114561517053525;	0.123825747820021;	0.126814554178827;	0.137006325685966;	0.148536245238303;	0.159317826977604;	0.168183856210502;	0.179971686553469;	0.179552997203708;	0.192074454592283;	0.207138863438506;	0.217241091524477;	0.228246979853475;	0.243078611520439;	0.257115073286556;	0.270877744669094;	0.283676841160030;	0.293921431285222;	0.303238517610873;	0.306750551236485;	0.313671341531563;	0.321359693335273;	0.330429157913212;	0.338180906377921;	0.343491548645616;	0.356868373772875;	0.373080465251084;	0.388551482390491;	0.400383463680321;	0.407730461864668;	0.427015948079836;	0.448914816221266;	0.470939914444837;	0.498221923372870;	0.528946900262930;	0.571385334067085;	0.623038130339437;	0.672911772139333;	0.712368434894474;	0.783623614890480
0.668380479489965;	0.164676133878593;	0.135157217671201;	0.140147629887113;	0.116586546055616;	0.137235863381455;	0.159129646200803;	0.115949503872173;	0.077429465437769;	0.080540080416308;	0.081467328251171;	0.085007752751141;	0.085976205749315;	0.087786765103975;	0.089655270612846;	0.096949177222162;	0.101180567035692;	0.104340609630683;	0.112024444302789;	0.121886743794678;	0.131655610552150;	0.141621977398717;	0.144595886038942;	0.155635625888466;	0.168072227904402;	0.179558769713757;	0.188726479568803;	0.201283236034683;	0.200418905678051;	0.213676911521497;	0.229570378716841;	0.240246797153426;	0.251826274604212;	0.267352892819575;	0.281999121825622;	0.296318432890382;	0.309608010782112;	0.320235040118964;	0.329897947628406;	0.333176708728606;	0.340285098997591;	0.348042078785555;	0.357387472762886;	0.365355565688489;	0.370517269196773;	0.384136361440224;	0.400648678552115;	0.416381345507954;	0.428353950904807;	0.435384114890860;	0.454839898119909;	0.476864922569450;	0.498933372154607;	0.526192938533250;	0.556763599803191;	0.598832323851899;	0.649811694440218;	0.698761349132918;	0.737199699782495;	0.803764976344393
0.705593942913391;	0.215055964458015;	0.175545756901420;	0.171684007522542;	0.142827570468201;	0.159890227122956;	0.181499669225530;	0.135160617170844;	0.094945075215536;	0.098265412423081;	0.098825923929586;	0.102558984494018;	0.103155515883117;	0.104770400693972;	0.106452252744804;	0.114645902598252;	0.118960494228499;	0.122084489603896;	0.130532228894351;	0.141301602709253;	0.151586569941535;	0.162260218142757;	0.165146622062149;	0.177079426282880;	0.190467673972980;	0.202665788925278;	0.212051753286428;	0.225383792295244;	0.223954600535632;	0.237942101373010;	0.254653579728430;	0.265898669298462;	0.278034919135315;	0.294226630285544;	0.309443738632937;	0.324272691885532;	0.338001613012679;	0.348959194991788;	0.358915335600471;	0.361844934280348;	0.369067581894939;	0.376791564268099;	0.386329795061271;	0.394436823968261;	0.399330938445394;	0.413074395589241;	0.429751703163732;	0.445596484286541;	0.457556606738713;	0.464082514554379;	0.483520619301623;	0.505492625125075;	0.527460528252465;	0.554560277822428;	0.584871926066028;	0.626478968410880;	0.676710052364150;	0.724649737637040;	0.762058214608992;	0.824297228065333
0.740399828490525;	0.279289041766929;	0.227059544999205;	0.211642157517071;	0.175998352673803;	0.187949844290980;	0.209097336398521;	0.159318739917759;	0.116710166139524;	0.120028983800634;	0.120147914279459;	0.123947244589121;	0.123999731872589;	0.125232821188349;	0.126559871167782;	0.135723114317497;	0.139990593885097;	0.142950065140688;	0.152187331098331;	0.163883578384263;	0.174590903731030;	0.185945402986921;	0.188641257000183;	0.201484731331668;	0.215837513082087;	0.228717069450414;	0.238195432814207;	0.252272495852190;	0.250130233725874;	0.264803547321286;	0.282279390146690;	0.294051247304007;	0.306688812677763;	0.323468856707325;	0.339172535494248;	0.354419568750503;	0.368491773579328;	0.379685539177572;	0.389837296891419;	0.392274869581926;	0.399517139289030;	0.407087648379740;	0.416719211386187;	0.424888831515789;	0.429425504411345;	0.443245811739719;	0.460037838473010;	0.475962678172818;	0.487927268380103;	0.493968703556864;	0.513407219688961;	0.535331533553161;	0.557192972356625;	0.584102196131493;	0.614105162123519;	0.655149887255944;	0.704482806066928;	0.751219763999332;	0.787433469165368;	0.845031204516222
0.771622503167921;	0.360835120075763;	0.292562129745742;	0.261846232880781;	0.217634461392206;	0.222615118236118;	0.242720425458764;	0.189554905901440;	0.143680588405854;	0.146638836999126;	0.145904112291050;	0.149503654300166;	0.148930780673115;	0.149765514643298;	0.150513923021604;	0.160644201164979;	0.164677554392543;	0.167295174991410;	0.177329125506001;	0.189938145785761;	0.200923813752119;	0.212895483921007;	0.215262700890109;	0.229004481363505;	0.244300730201214;	0.257793734224098;	0.267204000011599;	0.281961837482459;	0.278933693736678;	0.294224512859431;	0.312382645577681;	0.324616824908670;	0.337682356437472;	0.354956601009954;	0.371056074235717;	0.386633822749150;	0.400971644349613;	0.412344701573207;	0.422652265709116;	0.424540365486342;	0.431811065436833;	0.439210790479789;	0.448940760569536;	0.457187349359540;	0.461341567469287;	0.475220527767549;	0.492087269382814;	0.508046027344597;	0.519981587205396;	0.525503328941384;	0.544867951888066;	0.566655468014351;	0.588320018741819;	0.614924979517910;	0.644494255377498;	0.684811176352960;	0.733044925055434;	0.778340172858991;	0.813166825339542;	0.865710645796710
0.797756648281186;	0.449060693874180;	0.375569492498153;	0.324540919160741;	0.269603434038881;	0.265088722808104;	0.283617114888121;	0.226842164442478;	0.176385090423629;	0.179183287005867;	0.177024032979495;	0.180081155031020;	0.178282120488592;	0.178558266580962;	0.178373920071106;	0.190079994469610;	0.193640670695035;	0.195696600072160;	0.206365248875990;	0.219840060151918;	0.230914129814960;	0.243424688133963;	0.245293546040997;	0.259902805253828;	0.276102380565022;	0.290120830177477;	0.299287869847291;	0.314663168997840;	0.310566083607458;	0.326418962407254;	0.345192090349834;	0.357846792061857;	0.371299958699894;	0.389010418170067;	0.405455075456021;	0.421316105118181;	0.435877124112279;	0.447399216699603;	0.457828216587205;	0.459083779047301;	0.466358939810796;	0.473522738851170;	0.483301835006746;	0.491577830733904;	0.495255591790677;	0.509122995024806;	0.525972985644408;	0.541873338642018;	0.553711244119945;	0.558722173132804;	0.577919984940098;	0.599466230400525;	0.620829532752319;	0.647002852795009;	0.676000193976365;	0.715405558565376;	0.762315374946845;	0.805893051164301;	0.839108319825662;	0.885974199192419
0.818081169098400;	0.540757450893807;	0.462667342597925;	0.402595079732256;	0.334088627138679;	0.316952285510323;	0.333036162916604;	0.272885428158849;	0.216089087808667;	0.218084414030689;	0.213715747168926;	0.216374386786023;	0.213179925682672;	0.212214310129337;	0.210708481336321;	0.223701433909408;	0.226353025613959;	0.227434634197725;	0.240030924055399;	0.254298258842262;	0.265216267571231;	0.278039787669582;	0.279216720896113;	0.294659590899233;	0.311717377910040;	0.326161694235137;	0.334890563497068;	0.350815713829712;	0.345471206620238;	0.361827813450060;	0.381142553171647;	0.394166576701723;	0.407944184439247;	0.425999953509433;	0.442699347587941;	0.458750217475145;	0.473441747488989;	0.485031634588681;	0.495500476487700;	0.495995296919432;	0.503219138511532;	0.510052401890017;	0.519804126005644;	0.528038869711614;	0.531121222736951;	0.544889399967997;	0.561607789350344;	0.577335167577397;	0.588988618786622;	0.593615786709823;	0.612531183132610;	0.633706199050725;	0.654636764838205;	0.680221543748386;	0.708478895867843;	0.746754494544750;	0.792077612747312;	0.833608733941652;	0.864945649703648;	0.905351889261786
0.832451688583988;	0.642558737491988;	0.551652056444307;	0.482371929942768;	0.414238313192991;	0.379973327661522;	0.392626078965964;	0.329659841633118;	0.264376740204727;	0.264728774353972;	0.257120595079720;	0.258856633599571;	0.253202776459972;	0.251778492988890;	0.248421440108500;	0.262809020675442;	0.264146657288830;	0.263910295978889;	0.277215598803883;	0.292004093403287;	0.302374968363575;	0.317353389052255;	0.317551358311971;	0.333714976272290;	0.351489823850308;	0.366143047740796;	0.374109590168871;	0.390407740283560;	0.383977419468390;	0.400721901819172;	0.420438743509169;	0.433717999718441;	0.447696721806995;	0.465944060698866;	0.482749715061608;	0.498842631863005;	0.513521445704887;	0.525054666701072;	0.535439221783525;	0.535011243192592;	0.542105834406566;	0.548495040951697;	0.558115797348041;	0.566210765390923;	0.568547065403450;	0.582107743099413;	0.598549925907110;	0.613963114853199;	0.625324855962521;	0.629942858069776;	0.648436684791165;	0.669086565097980;	0.689428785399136;	0.714243653178245;	0.741570365359232;	0.778471369684949;	0.821915653460285;	0.861022730814859;	0.890178778174193;	0.923568660541142
0.842047133022189;	0.760771065858267;	0.651731068696371;	0.563738925772815;	0.492495221897031;	0.456908172476673;	0.464328088787584;	0.399617340377492;	0.323028120855875;	0.320669778728691;	0.308553481749823;	0.308496436001709;	0.299845817704919;	0.297119243172675;	0.291257697413310;	0.306507953543407;	0.307011514928312;	0.304913409322377;	0.320032179622574;	0.335190641427330;	0.344635210087186;	0.359921588915756;	0.358711391656643;	0.375406987029483;	0.393656372662709;	0.408233329081925;	0.415118662057000;	0.431663683087028;	0.425657852908305;	0.442603587714287;	0.462504349968128;	0.475843392255394;	0.489834415994677;	0.508059381170782;	0.524773896307858;	0.540718971575776;	0.555204814025560;	0.566530161621904;	0.576680590316356;	0.575161342305801;	0.582052444372897;	0.587904284523662;	0.597290990617481;	0.605145863120972;	0.606579674507580;	0.619832455490900;	0.635848576501559;	0.650805427751626;	0.661769278311478;	0.667181518932321;	0.685097971767451;	0.705049679024010;	0.724625175619191;	0.748465658113448;	0.774649279967794;	0.809903961488604;	0.851148281335348;	0.887402842900157;	0.914037783315790;	0.940207148605928
0.849477038936812;	0.791024867830730;	0.770215004104135;	0.655922799306534;	0.573302385474482;	0.527978752780273;	0.551062198703583;	0.486261372894199;	0.394625394029795;	0.388210408453163;	0.369917209376254;	0.367064601559335;	0.353799802926638;	0.349437535165746;	0.340219533297333;	0.356395305356081;	0.355672950073866;	0.351107718865342;	0.366667976110979;	0.383116826560327;	0.391085062439676;	0.407863975682782;	0.404788386151397;	0.421812499790893;	0.440294517956988;	0.454563263041057;	0.459959644145049;	0.476550590540345;	0.469130543967399;	0.486151752877427;	0.506060359055190;	0.519295289655427;	0.533145519468656;	0.551172217358170;	0.567639893809845;	0.583288474083050;	0.597440947927184;	0.608450198737883;	0.618255582684620;	0.615530056799002;	0.622191275079590;	0.627507179185406;	0.636593933720730;	0.644140275539071;	0.644539408503384;	0.657413207280696;	0.672874153207074;	0.687253933484652;	0.697735248775663;	0.704305736316535;	0.721487901499901;	0.740565261598477;	0.759187491651696;	0.781843064131880;	0.806667799837838;	0.839997375085025;	0.878714723005269;	0.911664253247366;	0.935426676824685;	0.954573434663302
