0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005267358762130;	0.004447647045162;	0.002677187964468;	0.002102254611889
0.094926269117570;	0.077994690699782;	0.046807119061590;	0.037279683084363
0.081263882532609;	0.066017035505272;	0.043092061487699;	0.049718587016828
0.064707725914455;	0.049508613615539;	0.031690594333046;	0.038288177992347
0.059904659889403;	0.051409292893849;	0.036890247194252;	0.028966565339181
0.056851758447010;	0.050618717146683;	0.038481707664551;	0.030572141191438
0.043432587693893;	0.032969399326080;	0.021036671882830;	0.020843324662181
0.039810727689886;	0.029825833751784;	0.019651696511567;	0.020477595613038
0.039272971116894;	0.030388625620306;	0.020598985911109;	0.021718776043434
0.038741732660476;	0.030859971813469;	0.021721870163227;	0.023241254042902
0.038456951695156;	0.031401181646604;	0.022896896997945;	0.024675265147247
0.038030188843570;	0.032021745410486;	0.024147227283855;	0.026141784072532
0.037466088156302;	0.032331513115114;	0.024890236390406;	0.027346348499766
0.038470484198895;	0.034200659596022;	0.026753346166508;	0.029503167697078
0.036837044085267;	0.033182836497951;	0.026981594703227;	0.030781494778977
0.036615634911901;	0.034123176844804;	0.028404194311262;	0.032336963312704
0.037554879768907;	0.035983936682451;	0.030672950041920;	0.034388013323474
0.036065033278274;	0.035151422188470;	0.031320439132499;	0.035350100031864
0.033974746588381;	0.033987146838501;	0.031380029724246;	0.035412659276281
0.032888124413528;	0.034279211330355;	0.032551443352595;	0.036144546985722
0.032387290199427;	0.034744962957306;	0.034041220724157;	0.037029378146106
0.031289475049958;	0.033927283292348;	0.034278594789236;	0.037230421789890
0.029867729496853;	0.032914802195015;	0.034229040382148;	0.037069241371852
0.028152216143591;	0.031672613398512;	0.034224883069347;	0.035671854154457
0.025936924253301;	0.029805543894136;	0.033515358763601;	0.033547104079399
0.024138451757711;	0.028413887472930;	0.032650144964150;	0.032213393226825
0.022631763306894;	0.027121974885136;	0.031732044027547;	0.030944211616408
0.020526992503169;	0.024744313601224;	0.029529033342344;	0.028715673818227
0.018537233841847;	0.022718013862382;	0.027436052465087;	0.026502774307813
0.016624340820053;	0.020768929853274;	0.025551624626370;	0.024579345495057
0.014580959503494;	0.018380058994313;	0.023125661763278;	0.021839096558890
0.012707641446829;	0.016191795505698;	0.020758882283152;	0.019172680527426
0.010924379094712;	0.014110045933566;	0.018425287948653;	0.016990037343235
0.009237573758289;	0.012081443878984;	0.016027058241739;	0.014677677025269
0.007720173311933;	0.010215218588858;	0.013753569885556;	0.012463688440689
0.006365801205808;	0.008509304806363;	0.011625397165169;	0.010381814028901
0.005204958050608;	0.007002251520418;	0.009675672791960;	0.008539537627232
0.004184931187556;	0.005656939632147;	0.007916513816603;	0.006884236219270
0.003348907516420;	0.004557184561451;	0.006406402469919;	0.005505732624712
0.002611010658946;	0.003581691197074;	0.005043090830765;	0.004167297210426
0.002026395608992;	0.002796621746113;	0.003953619462869;	0.003248548101741
0.001590028493904;	0.002192380799422;	0.003110940876964;	0.002635286335477
0.001219915015658;	0.001683131945790;	0.002404701384622;	0.002035763739955
0.000919384095571;	0.001272866777568;	0.001833029513238;	0.001546539652783
0.000687069999618;	0.000958135863508;	0.001382609668839;	0.001168077664879
0.000505060948743;	0.000710352731572;	0.001036377967240;	0.000870182494354
0.000363718232768;	0.000512495573967;	0.000754094643689;	0.000652210840807
0.000252083505086;	0.000358421624679;	0.000531939708568;	0.000440624489715
0.000173169142883;	0.000248076928094;	0.000370293224429;	0.000301927091397
0.000119346837573;	0.000171810610597;	0.000258085663675;	0.000216474770566
0.000080943113892;	0.000117329806215;	0.000177922476212;	0.000152012626904
0.000052404303214;	0.000077100784658;	0.000118881608615;	0.000096677426775
0.000033329314590;	0.000049604058614;	0.000077678108909;	0.000062679730934
0.000020444823461;	0.000030817161725;	0.000049013405956;	0.000039409440266
0.000012068346493;	0.000018504567208;	0.000030070448899;	0.000023863428639
0.000006754410231;	0.000010483587952;	0.000017469609466;	0.000014260755636
0.000003319060886;	0.000005306580909;	0.000009394579249;	0.000006514576998
0.000000155287731;	0.000000255108161;	0.000000480060620;	0.000000274420414
0.000000018611844;	0.000000032849522;	0.000000071925037;	0.000000022264788
