0.250403760737935;	0.004683558167176;	0.005802635990654;	0.028460293906983;	0.027752962418991;	0.047383753308683;	0.065240559882023;	0.054244390812799;	0.024379578269668;	0.024303978712576;	0.024191394359388;	0.024281839292154;	0.024155051707789;	0.024212667399407;	0.023602233824852;	0.024599170096172;	0.024522729448056;	0.023794605155965;	0.024425463364290;	0.025424682693985;	0.025822564945485;	0.025732489875008;	0.025486235356695;	0.025915553256144;	0.026451241518505;	0.027159222097323;	0.027208199922727;	0.027064887823917;	0.026231987128545;	0.026234105462295;	0.026347359971468;	0.026477630803228;	0.026461670768089;	0.026648989992917;	0.026876550334968;	0.027102238529312;	0.027410473683260;	0.027551429688562;	0.027665400667564;	0.027171462902931;	0.027345488076578;	0.027486411667717;	0.027907084708143;	0.027834159430972;	0.026760940057819;	0.026964128570498;	0.027383369760521;	0.027853023418802;	0.028154942292903;	0.027739449240990;	0.028442949122040;	0.029113013863520;	0.029474900512079;	0.029607802193874;	0.029037088826908;	0.029320740753236;	0.036567520673717;	0.050011136697535;	0.073178748580877;	0.124182771222530
0.258245836725303;	0.011317562074504;	0.010905253397348;	0.029213079195567;	0.028390475750676;	0.047964719722210;	0.065857635781378;	0.054777294764161;	0.024873863066874;	0.024815650749483;	0.024698944719454;	0.024803162050615;	0.024668539189044;	0.024727284154696;	0.024111901788280;	0.025142700138218;	0.025071962075586;	0.024334141291292;	0.024990143793423;	0.026021257727850;	0.026434464841927;	0.026365014041994;	0.026099221752281;	0.026564577743538;	0.027134708394700;	0.027869296178761;	0.027922014604889;	0.027803559555224;	0.026922921881030;	0.026953141456636;	0.027103693719540;	0.027262383329376;	0.027277633175623;	0.027504070192409;	0.027772245484963;	0.028042278762116;	0.028397132172215;	0.028582531387212;	0.028740709352282;	0.028256641758453;	0.028485403495008;	0.028672733555533;	0.029153148472453;	0.029119494408739;	0.028021378670323;	0.028290564466269;	0.028784836358393;	0.029325011835716;	0.029688995430574;	0.029310650899467;	0.030103588611655;	0.030860453667782;	0.031280548449412;	0.031457549954062;	0.030903550016061;	0.031317300049756;	0.039187747411353;	0.053432372374094;	0.077340280911336;	0.182916690840600
0.260667159667549;	0.013300214093566;	0.012370765914950;	0.030556308196767;	0.029485245938005;	0.048923142938324;	0.066843775298138;	0.055614735617764;	0.026753414176777;	0.025583933700418;	0.025446321887788;	0.025558386346775;	0.025401441314058;	0.025451074399592;	0.024819001579819;	0.025884975807600;	0.025812385535744;	0.025054162271610;	0.025733921028067;	0.026794590764861;	0.027217234610206;	0.027165781410132;	0.026868253746068;	0.027368379604835;	0.027971183046456;	0.028726956303311;	0.028775813981785;	0.028681169982143;	0.027740345041934;	0.027796436826565;	0.027982554176988;	0.028166351044052;	0.028209190491975;	0.028471124974133;	0.028775648231954;	0.029085160853769;	0.029480547319193;	0.029703626583258;	0.029898382023363;	0.029413277954901;	0.029685956358802;	0.029907729281330;	0.030434790447417;	0.030554333262984;	0.029591414139238;	0.030113242832837;	0.030889464912960;	0.031712945098056;	0.032331447332212;	0.032154373853239;	0.033255655568500;	0.034335577110446;	0.035042802743396;	0.035494137492856;	0.035164725899087;	0.036058951320671;	0.045658135044290;	0.062563391625392;	0.089888982389300;	0.215606703628743
0.263555446255626;	0.016293286676410;	0.014569886457243;	0.032257424283927;	0.030833329273435;	0.050090374791308;	0.068037671790505;	0.056637777742410;	0.027678716489847;	0.026527394596321;	0.026449965480116;	0.026671092286032;	0.026572264475491;	0.026684620882613;	0.026080948462313;	0.027265287154785;	0.027234675276855;	0.026477609906861;	0.027245608111889;	0.028407144724301;	0.028885804124603;	0.028906498959477;	0.028573201459751;	0.029185649311432;	0.029898398496620;	0.030739936758913;	0.030812362992158;	0.030807964618740;	0.029755527913492;	0.029912984896931;	0.030230992595962;	0.030530399804754;	0.030699500075525;	0.031114726666523;	0.031582582616506;	0.032073121700956;	0.032665051706015;	0.033088531095255;	0.033494834675192;	0.033110725689724;	0.033643923808428;	0.034115809581961;	0.034967507047960;	0.035347820868341;	0.034403848275185;	0.035288288200350;	0.036490938480760;	0.037769767248833;	0.038845395361108;	0.039061427545890;	0.040852813538035;	0.042700336897420;	0.044143306533896;	0.045342845287520;	0.045634737417361;	0.047559182191682;	0.060815518841653;	0.084208556616775;	0.122423897544779;	0.246280971668610
0.331094490215824;	0.027076335111191;	0.022810265093267;	0.036575074235947;	0.034508305396714;	0.053258868676626;	0.071328829300715;	0.059484565841265;	0.031133670461808;	0.030588885525323;	0.029054402939773;	0.029310582818248;	0.029142915019117;	0.029241909784572;	0.028605257294100;	0.029960773772720;	0.029955170762275;	0.029157012387848;	0.030062581015151;	0.031387525211628;	0.031949187913100;	0.032092304269366;	0.031691745796591;	0.032512192408374;	0.033433820739090;	0.034443535768054;	0.034567812143111;	0.034740566261545;	0.033489021780755;	0.033840277891781;	0.034403352223166;	0.034927797916781;	0.035342231863331;	0.036052961869975;	0.036836970231048;	0.037678700612054;	0.038656683246367;	0.039477198991690;	0.040305395591714;	0.040110065410178;	0.041137174075254;	0.042084091115195;	0.043572737344167;	0.044420211315724;	0.043368688056519;	0.044829941140597;	0.046717933117271;	0.048735186174099;	0.050483063778563;	0.051132088662332;	0.053794646564923;	0.056454946384030;	0.058426046785173;	0.059967911785140;	0.060191650536530;	0.062211190959026;	0.078021352746949;	0.106571981706956;	0.153910643055818;	0.278530123894919
0.387625789998300;	0.040982075357174;	0.033485953907055;	0.043417336234965;	0.040250559143430;	0.058372485995221;	0.076543245533680;	0.064029120763677;	0.036059026149976;	0.036165018862528;	0.035165918034735;	0.035945310269185;	0.033325737546430;	0.033458568239793;	0.032761087436864;	0.034400731692744;	0.034423674275961;	0.033537384286842;	0.034668687851474;	0.036253813699494;	0.036931566737607;	0.037261489444683;	0.036735831695984;	0.037883402251873;	0.039134558358105;	0.040408286859867;	0.040591386285123;	0.041028166912040;	0.039433983323052;	0.040062645612780;	0.040973562280840;	0.041828488106036;	0.042590344228559;	0.043713779771381;	0.044928585288171;	0.046236821157301;	0.047722378940438;	0.049050731934335;	0.050410809951355;	0.050326183057096;	0.051864354288360;	0.053254811716645;	0.055370048908250;	0.056638188919217;	0.055290382691273;	0.057096480760558;	0.059392793910295;	0.061830094905382;	0.063798601374207;	0.064323759253510;	0.067347022172093;	0.070389657412924;	0.072622904973449;	0.074347408160134;	0.074508553936359;	0.076800778792701;	0.095256482115611;	0.128793515792617;	0.184650827727569;	0.312762591799867
0.449472739486081;	0.060552981825863;	0.048871669370420;	0.054167539805152;	0.049240705927717;	0.066244704233120;	0.084722966284271;	0.071002597753072;	0.043035748295254;	0.043814206846896;	0.043466792896780;	0.044809900122176;	0.043064737179990;	0.039543456693143;	0.038687805531679;	0.041019228819050;	0.041048199523989;	0.039998854307993;	0.041385473252810;	0.043318808847322;	0.044105783438647;	0.044667825505643;	0.043959988486050;	0.045528429521401;	0.047200138826102;	0.048796785187385;	0.048984999221651;	0.049717544473096;	0.047672893247728;	0.048603247098714;	0.049891518922493;	0.051122968418199;	0.052257198791549;	0.053810445979577;	0.055447679778243;	0.057184413862468;	0.059110315482336;	0.060837694698746;	0.062570912367283;	0.062312471445981;	0.064053256455014;	0.065572699848600;	0.068014599005760;	0.069489872883195;	0.067722478109547;	0.069832385126293;	0.072564169988258;	0.075524531539843;	0.077879609145618;	0.078328923632853;	0.081949029385851;	0.085608499326437;	0.088278872839397;	0.090354289836933;	0.090603709265240;	0.093327213119658;	0.114497478231981;	0.153019254448108;	0.217504838278474;	0.348672754226923
0.507216106470307;	0.205237428471952;	0.068828948979030;	0.070072614281867;	0.062413611353113;	0.077774742031283;	0.096410592035439;	0.081379363694314;	0.054675905712189;	0.053596617497040;	0.053527942655437;	0.055219132368061;	0.054833142308285;	0.053118121228677;	0.052399366351081;	0.049405431267879;	0.049303455349519;	0.047957376408847;	0.050404403071918;	0.052734034416680;	0.053564930269298;	0.054275659694566;	0.053341572597574;	0.055378626626834;	0.057511546633495;	0.059439770438014;	0.059544944357552;	0.060534559322329;	0.057923506526201;	0.059085979440593;	0.060664983640504;	0.062197569069799;	0.063584929606006;	0.065432611177709;	0.067348678350298;	0.069375822555816;	0.071622677636947;	0.073667139922389;	0.075781321905765;	0.075389112837707;	0.077440025855882;	0.079229303366942;	0.082205137874548;	0.084147906094877;	0.082192266904252;	0.084787990482239;	0.088142232635584;	0.091819802423310;	0.094689040367432;	0.094674054589703;	0.098963386770150;	0.103302339464117;	0.106445271218478;	0.108899553950848;	0.109258307644922;	0.112479330279557;	0.136333237870187;	0.179790298408033;	0.252911206950407;	0.387254813070743
0.555777139959628;	0.342201199526885;	0.221696733843373;	0.090075427476389;	0.081176150185001;	0.093617406422422;	0.112448752998802;	0.095461454718583;	0.068959215792648;	0.069624516112097;	0.069548133938230;	0.071458681004044;	0.067018686176002;	0.067164399213209;	0.066074668558724;	0.068909612767434;	0.069428530747099;	0.068649801355805;	0.060875274549317;	0.063615235167957;	0.064453453908724;	0.065991225857247;	0.064713446468357;	0.067188031883148;	0.069743476718336;	0.071936204276279;	0.071820726173104;	0.073025106843641;	0.069574583431386;	0.070912431114663;	0.072757339771031;	0.074612116877456;	0.076341032740391;	0.078609261062011;	0.080962152817038;	0.083464884582162;	0.086241851575931;	0.088832466149153;	0.091555816770800;	0.091164046279485;	0.093653023735584;	0.095809383770638;	0.099470832255602;	0.102048478418907;	0.100024590887270;	0.103173002091712;	0.107247639773453;	0.111775214575125;	0.115236612230205;	0.113889448701356;	0.118929917845268;	0.124049849278713;	0.127754514005291;	0.130680132081132;	0.131242054757209;	0.135098336138706;	0.161606419111776;	0.210051871613641;	0.291848811990411;	0.428606270420746
0.592136870635120;	0.440154581306190;	0.351853078930375;	0.233066431462314;	0.102904726011410;	0.115126474372518;	0.133338360724786;	0.113915090429374;	0.086398934788854;	0.087505213426302;	0.087485803798264;	0.089528408863117;	0.088978198554409;	0.083826472102307;	0.082554896676583;	0.084582894756947;	0.084709680093494;	0.083238961366173;	0.087463086814046;	0.091618580786329;	0.093086642497847;	0.079929922272171;	0.078475814606991;	0.081712228729534;	0.085082988031367;	0.087976086460598;	0.088029594708117;	0.089952585394027;	0.083586023474852;	0.085319476061982;	0.087678901167888;	0.090147523664550;	0.092492900674548;	0.095462710217548;	0.098514402709577;	0.101736957895316;	0.105290687757041;	0.108665509265786;	0.112257449019537;	0.111977530096804;	0.114999996862493;	0.117577091354642;	0.122117504709603;	0.125554087652280;	0.123617224179245;	0.127417828372230;	0.132365380276654;	0.137928928613523;	0.142089764427815;	0.137664550436283;	0.143567037220000;	0.149590982458086;	0.153953687891636;	0.157428410731815;	0.158247897423132;	0.162825380185875;	0.191841138889077;	0.245346023067796;	0.335513758584294;	0.473568291511623
