0.180594802107654;	0.007625675260524;	0.008875744001506;	0.025050868976417;	0.025134049337034;	0.071924675203450;	0.113590506813787;	0.102173266376048;	0.021735646927686;	0.021108568185361;	0.020621491200732;	0.020094118514040;	0.019686057332692;	0.019533965517329;	0.018926901145330;	0.019074312032764;	0.018771000069339;	0.018048737626363;	0.018004890632300;	0.018276285059432;	0.018208590619240;	0.017748841214583;	0.017440165793539;	0.017353563927145;	0.017289667683556;	0.017396764498091;	0.017299326342051;	0.016983624013206;	0.016608111762849;	0.016428437547659;	0.016175864092961;	0.015962511051117;	0.015651848240216;	0.015402115609368;	0.015198536176831;	0.014990064424609;	0.014809731200182;	0.014569170901021;	0.014307181018470;	0.013883011199925;	0.013679573342729;	0.013466484935145;	0.013290769242313;	0.012945241326233;	0.012379819961628;	0.012132211415584;	0.011926472293315;	0.011776239950815;	0.011601640903978;	0.011156838989622;	0.011078430872174;	0.010967614236390;	0.010790811658054;	0.010566261714080;	0.010132436699350;	0.009768683209251;	0.011160434306848;	0.014454944883528;	0.021803831470913;	0.038679082331314
0.180594840101414;	0.007625708014539;	0.008875769207862;	0.025050872678540;	0.025134052460398;	0.071924678045915;	0.113590509830848;	0.102173268963801;	0.021735649326155;	0.021108570668843;	0.020621493665313;	0.020094121050437;	0.019686059837251;	0.019533968031995;	0.018926903639620;	0.019074314689252;	0.018771002759560;	0.018048740277701;	0.018004893408215;	0.018276287987743;	0.018208593629129;	0.017748844334497;	0.017440168823901;	0.017353567133389;	0.017289671059854;	0.017396767998349;	0.017299329859801;	0.016983627660755;	0.016608115185799;	0.016428441112493;	0.016175867846138;	0.015962514945631;	0.015651852290256;	0.015402119856510;	0.015198540629238;	0.014990069100618;	0.014809736108842;	0.014569176032138;	0.014307186369624;	0.013883016604413;	0.013679579013707;	0.013466490833283;	0.013290775427076;	0.012945247699755;	0.012379826236246;	0.012132218012965;	0.011926479257763;	0.011776247259990;	0.011601648514106;	0.011156846779770;	0.011078439094051;	0.010967622870916;	0.010790820554784;	0.010566270820295;	0.010132445911139;	0.009768693171053;	0.011160447497195;	0.014454961823271;	0.021803851587295;	0.044718679209416
0.180594851747557;	0.007625717682578;	0.008875776401540;	0.025050879279686;	0.025134057823835;	0.071924682734949;	0.113590514648806;	0.102173273031429;	0.033847350870540;	0.021108574397642;	0.020621497293562;	0.020094124725587;	0.019686063409426;	0.019533971562749;	0.018926907094479;	0.019074318314727;	0.018771006380318;	0.018048743808651;	0.018004897053611;	0.018276291774710;	0.018208597474255;	0.017748848275853;	0.017440172614269;	0.017353571093176;	0.017289675180218;	0.017396772214800;	0.017299334059250;	0.016983631983577;	0.016608119222011;	0.016428445278537;	0.016175872191572;	0.015962519415250;	0.015651856896331;	0.015402124641060;	0.015198545596927;	0.014990074265611;	0.014809741475389;	0.014569181585933;	0.014307192102757;	0.013883022336508;	0.013679584958182;	0.013466496940829;	0.013290781755715;	0.012959194492358;	0.012412452388123;	0.012187048965044;	0.012005867439190;	0.011880871823007;	0.011729356123168;	0.011304565062173;	0.011252580321684;	0.011170083000057;	0.011020240675715;	0.010822845502830;	0.010414212495495;	0.010095759961848;	0.011627694958449;	0.015143816953576;	0.022783292253230;	0.047887628153005
0.180594865646225;	0.007625732265370;	0.008875787185330;	0.025097600298560;	0.025134064426787;	0.071924688444203;	0.113590520478737;	0.102173278002437;	0.033847355366727;	0.021109625662866;	0.020631932440783;	0.020115177837736;	0.019716376663644;	0.019572446417859;	0.018970663882352;	0.019126200264908;	0.018827848709552;	0.018108409363892;	0.018071147242637;	0.018349716836328;	0.018286877984968;	0.017832711294410;	0.017524357235828;	0.017445411202254;	0.017389189229287;	0.017503008938452;	0.017408820102466;	0.017099925371339;	0.016720271572070;	0.016548410152638;	0.016305780278261;	0.016101785861990;	0.015801357933519;	0.015563891027267;	0.015373587254130;	0.015179957423151;	0.015015943411969;	0.014792476703158;	0.014548970085153;	0.014136279883307;	0.013955528692442;	0.013765406674652;	0.013618650672885;	0.013311926116623;	0.012773495419429;	0.012581922105127;	0.012440771622352;	0.012359660939240;	0.012253423202637;	0.011870681532261;	0.011887277068413;	0.011882552971978;	0.011809796599992;	0.011693282751114;	0.011357283868837;	0.011154216296962;	0.013057474317965;	0.017251004496343;	0.026039155108340;	0.050794331690175
0.187483524590270;	0.008365879183631;	0.009453189673943;	0.025327880250972;	0.025442591254520;	0.072103482886071;	0.113780612289757;	0.102337288905113;	0.034093057370069;	0.036326784651500;	0.020788698490990;	0.020275278178776;	0.019873818509472;	0.019730930210670;	0.019128910252750;	0.019297625583073;	0.019003117522137;	0.018283221138380;	0.018257646054549;	0.018549800291653;	0.018495003732139;	0.018051778613191;	0.017741800798563;	0.017680294879588;	0.017641973690448;	0.017771266344654;	0.017683847412410;	0.017390868634159;	0.017000055323402;	0.016845798557263;	0.016625155141840;	0.016442189771489;	0.016164775914289;	0.015954914980361;	0.015794655018843;	0.015635018271423;	0.015508660410676;	0.015324557837638;	0.015123463808068;	0.014734281465045;	0.014602887067236;	0.014462040890223;	0.014379685814253;	0.014122263819196;	0.013583513941198;	0.013451334178304;	0.013380881390388;	0.013377112194749;	0.013342008220224;	0.013008768244913;	0.013116259790172;	0.013196028027228;	0.013177379393004;	0.013094992052501;	0.012751319332931;	0.012554327476882;	0.014698849172728;	0.019410506741775;	0.029142848300493;	0.053898079375657
0.193228068304194;	0.009329207708664;	0.010210270501950;	0.025762591304625;	0.025819400741291;	0.072538437551169;	0.114137622962895;	0.102647649792692;	0.034468055693124;	0.036771168245654;	0.039171592375952;	0.042364027331590;	0.020179854038284;	0.020044616658077;	0.019441141559830;	0.019634770666976;	0.019345601228364;	0.018622244867820;	0.018618123671399;	0.018934391814365;	0.018891934995877;	0.018466901273616;	0.018151227185180;	0.018120177926251;	0.018112982454413;	0.018268574379580;	0.018189926438337;	0.017922585841009;	0.017506895937695;	0.017379847746650;	0.017192895585637;	0.017042978084295;	0.016800412303490;	0.016631682967885;	0.016514477774728;	0.016401263599518;	0.016325607759351;	0.016192806407752;	0.016046082320372;	0.015672343773378;	0.015592087547630;	0.015496807121678;	0.015477214083968;	0.015262194815356;	0.014697287812175;	0.014597065571532;	0.014564779607713;	0.014600959163319;	0.014584850331972;	0.014237235466037;	0.014376295125567;	0.014490128065426;	0.014494388486352;	0.014427306908340;	0.014076369610441;	0.013903365235795;	0.016291056542662;	0.021493095305857;	0.032091550922730;	0.064049179905307
0.199554966371009;	0.010743283903055;	0.011354285308407;	0.026576793872833;	0.026538265864064;	0.073132706834384;	0.114896452713730;	0.103174604026102;	0.035026083394786;	0.037405900687403;	0.039883828649011;	0.043139516441409;	0.045150506830784;	0.020530892648156;	0.019917445417959;	0.020180123179542;	0.019895300617407;	0.019161572795717;	0.019182201986875;	0.019532167700434;	0.019502301961669;	0.019100627789496;	0.018772802729487;	0.018782326222635;	0.018816115535859;	0.019004731638236;	0.018929829220666;	0.018691386659873;	0.018237860544737;	0.018140214784024;	0.017989544951383;	0.017876978177471;	0.017671160885706;	0.017544458731952;	0.017468603584862;	0.017397327383395;	0.017364753644524;	0.017271060084618;	0.017160900935809;	0.016771431340692;	0.016708604036886;	0.016624727542613;	0.016635150879531;	0.016445899807961;	0.015855774655562;	0.015802555384736;	0.015837536406097;	0.015957729780452;	0.016016162980685;	0.015700231384884;	0.015951286155288;	0.016190721627697;	0.016311729408442;	0.016364246673149;	0.016114233826572;	0.016111852777409;	0.019080028763071;	0.025370146681010;	0.037914838320975;	0.072672200809512
0.205488978915491;	0.025446731889620;	0.012853628930845;	0.027808316397629;	0.027608989046946;	0.074139980722349;	0.115858590708475;	0.104229922884258;	0.046669646476237;	0.038228607531955;	0.040758259047556;	0.044063882763429;	0.046238352192009;	0.047270964058841;	0.047413595744095;	0.020928941171168;	0.020643432767484;	0.019891727200437;	0.020035766727015;	0.020437606727594;	0.020424703859351;	0.020049695485411;	0.019711535083772;	0.019783157196673;	0.019879815064531;	0.020120179883244;	0.020052941338469;	0.019858649887513;	0.019357500108292;	0.019304667342429;	0.019208669917959;	0.019153815731742;	0.019003706639513;	0.018941933205673;	0.018933623516224;	0.018936700261095;	0.018987607084523;	0.018981709665764;	0.018972092888372;	0.018617335962002;	0.018661066175827;	0.018683955727401;	0.018847809753188;	0.018797204207607;	0.018221145733947;	0.018317975930304;	0.018528307803293;	0.018839511848543;	0.019057848649652;	0.018769269338878;	0.019217912676642;	0.019649605652987;	0.019907817171552;	0.020063281538727;	0.019833477773618;	0.019895523207742;	0.023449413528513;	0.030958107999035;	0.045803791425226;	0.087665851356368
0.219363186239267;	0.040357295517049;	0.029349161742562;	0.029816134814900;	0.029661039350747;	0.075859092371607;	0.117666922574148;	0.105817622724712;	0.048487385454047;	0.053286138870534;	0.055914019720733;	0.062255996093868;	0.047649489562505;	0.048930360773840;	0.049047797463571;	0.051727168817180;	0.052990630720932;	0.053971224971079;	0.021403465071407;	0.021883452434754;	0.021894919005435;	0.021635252406525;	0.021265299396058;	0.021424409667647;	0.021608475529312;	0.021917154800204;	0.021847502123915;	0.021712478449560;	0.021104100160220;	0.021108157465162;	0.021084867155087;	0.021109389888913;	0.021041931228400;	0.021077417215017;	0.021169556727456;	0.021279830993841;	0.021447196818146;	0.021557941599446;	0.021671871050274;	0.021325566553865;	0.021460437923463;	0.021559259798459;	0.021849334848016;	0.021900255156407;	0.021282067549890;	0.021471992102126;	0.021807790764663;	0.022271852471057;	0.022602303102364;	0.022181995416438;	0.022797863445847;	0.023417679297417;	0.023841069197296;	0.024159735124282;	0.024048878795331;	0.024322846543053;	0.028679637833633;	0.037796755252010;	0.055713854905448;	0.104250823622769
0.232057594940518;	0.052695582883624;	0.044134579275160;	0.045605382906176;	0.032420695550627;	0.078628676036052;	0.120537245241910;	0.108326486818650;	0.052831808056526;	0.055930099312347;	0.061088835476988;	0.067401007476628;	0.071871396670260;	0.059113159548723;	0.060262731391798;	0.053859064978576;	0.055092444712481;	0.055994146719439;	0.059315547312425;	0.061832842124468;	0.063480976108056;	0.023800852561839;	0.023413338212604;	0.023713488024705;	0.024046227763000;	0.024485323857212;	0.024452035059807;	0.024439292192319;	0.023489250959794;	0.023582781398192;	0.023668894782915;	0.023818531569506;	0.023874146727664;	0.024049132321694;	0.024282754891153;	0.024542639363473;	0.024874331386687;	0.025154290858632;	0.025457322829966;	0.025157421133338;	0.025451225880932;	0.025700292116363;	0.026235003799382;	0.026516838759611;	0.025927357853177;	0.026343807867758;	0.026956171923337;	0.027734036888340;	0.028314864624929;	0.027596649473607;	0.028516757320383;	0.029442879283867;	0.030099786950796;	0.030612994219908;	0.030587201161773;	0.031011434766010;	0.036216390653060;	0.047197827667834;	0.068807465592546;	0.125294221378525
