0.517428071426032;	0.003729130545905;	0.004581194133716;	0.058182239599660;	0.051891880874241;	0.058015518858584;	0.067532113738358;	0.055471763876257;	0.042540507729021;	0.043666032059284;	0.043758563346675;	0.044779970386956;	0.044659128577209;	0.044975863807415;	0.044412023286854;	0.047044115368447;	0.047619077017806;	0.046564215817753;	0.048243058800227;	0.050972856146169;	0.052792682697584;	0.053743262681648;	0.052457735719765;	0.054406155460675;	0.056436218807062;	0.058394381710274;	0.058942508764805;	0.059908371726476;	0.056713210946419;	0.057977652704850;	0.059842236663913;	0.061020093240463;	0.062164008803456;	0.064003393629599;	0.065959351930574;	0.068036190476521;	0.070296082982174;	0.072141213427887;	0.073816506263572;	0.073562647632893;	0.076176631970575;	0.078286234791806;	0.081283991720570;	0.082528808905000;	0.079518366470573;	0.082503559963426;	0.086087003066842;	0.089370127078095;	0.092275751072644;	0.093181207643180;	0.097749453593912;	0.102123954846240;	0.104985810409976;	0.107018362120021;	0.107028095860069;	0.113100466142755;	0.149739332695498;	0.202150988962465;	0.269987131808455;	0.411506983359442
0.619042003360798;	0.089396020089442;	0.070487393965416;	0.067795568976762;	0.060029728770496;	0.065388267457563;	0.075345203867660;	0.062268966487966;	0.048840338320110;	0.050176611486536;	0.050208884050316;	0.051407303702881;	0.051191721191649;	0.051523805472594;	0.050899339695611;	0.053946875378350;	0.054595839898989;	0.053435384689771;	0.055431332785393;	0.058540689112876;	0.060547096804472;	0.061772178383248;	0.060260297178423;	0.062658032546618;	0.065123070915036;	0.067395292371530;	0.067976043861420;	0.069270904528628;	0.065507340396745;	0.067127475166570;	0.069460422213159;	0.071000042689845;	0.072540259138339;	0.074872342848060;	0.077340009886392;	0.079974106149980;	0.082814140233871;	0.085217796462241;	0.087449653943858;	0.087316467345591;	0.090591732653429;	0.093260445721986;	0.096978184635535;	0.098710760337724;	0.095450727835232;	0.099234128308052;	0.103724058417063;	0.107865736825028;	0.111520252618985;	0.112861834721022;	0.118495741383797;	0.123902687568958;	0.127448671456442;	0.130000517547494;	0.130219125375497;	0.137911841257393;	0.181970913898579;	0.243193343490747;	0.318640024256421;	0.466982816110459
0.644961744924914;	0.114682409743579;	0.089296458135265;	0.084936815770757;	0.074004032563415;	0.077550625201722;	0.087821958043294;	0.072953327704730;	0.058516790688353;	0.059951852925770;	0.059704766089251;	0.061010075598319;	0.060508953980268;	0.060717542671861;	0.059884970125611;	0.063367501955380;	0.063985836638744;	0.062586145426724;	0.064871143087994;	0.068327603489394;	0.070453344991699;	0.071915028153243;	0.070019721508593;	0.072849297105414;	0.075724324886483;	0.078237897575635;	0.078760176382339;	0.080366726077177;	0.075877039233416;	0.077820416344318;	0.080596373115329;	0.082453740620781;	0.084341079609844;	0.087116581900734;	0.090037762541278;	0.093160404136276;	0.096499900640390;	0.099371570717694;	0.102055969993815;	0.101904008033662;	0.105702038315381;	0.108766304714128;	0.113037471176606;	0.115096435035866;	0.111442015521177;	0.115801243146674;	0.120946144102719;	0.125690777633124;	0.129820931192141;	0.131333033313908;	0.137696633151767;	0.143779383673024;	0.147673896313319;	0.150420514648872;	0.150577664176183;	0.159433627014186;	0.209293527022120;	0.276732613126880;	0.356988903337701;	0.499350251037142
0.679608377705116;	0.152823151763458;	0.117492464802442;	0.106048566630761;	0.091207865107499;	0.092359215073250;	0.102919354749712;	0.086010580079963;	0.070326495521728;	0.071836809520863;	0.071215759034844;	0.072636102754595;	0.071763470150464;	0.071803258169726;	0.070725158425499;	0.074715080420266;	0.075280233426819;	0.073606291319636;	0.076219991145302;	0.080068402889404;	0.082338467339186;	0.084090418149364;	0.081751320638060;	0.085083917586773;	0.088430209893991;	0.091195117860286;	0.091634548940941;	0.093608252458337;	0.088281922787644;	0.090600604403850;	0.093884906975673;	0.096111838359956;	0.098402828308077;	0.101693079993134;	0.105140195986705;	0.108824909486796;	0.112740519307008;	0.116152389039937;	0.119357905553283;	0.119173650054689;	0.123554191282811;	0.127027522997374;	0.131919370753250;	0.134382562088784;	0.130311331970655;	0.135316157209389;	0.141194204104012;	0.146621508666092;	0.151280532079501;	0.152959603385885;	0.160121093233073;	0.166937863572896;	0.171190441969200;	0.174119787040463;	0.174199878992498;	0.184431151610242;	0.240683563377048;	0.314199564519911;	0.398478656459853;	0.536814016175086
0.713537967454185;	0.202425149062488;	0.154326972402812;	0.133703583185260;	0.113436641394737;	0.111300540513422;	0.121998318540368;	0.102601719333465;	0.085113642451537;	0.086721879462868;	0.085545659911788;	0.087028406903651;	0.085616051893236;	0.085392995162453;	0.083983960196483;	0.088536897997221;	0.088975934148022;	0.086934343054344;	0.089887994839730;	0.094157010977009;	0.096559284161630;	0.098631169607577;	0.095755473969457;	0.099645174814849;	0.103495127989927;	0.106502114976899;	0.106812205178881;	0.109195326343418;	0.102901792902899;	0.105632122691271;	0.109471105539481;	0.112099585618877;	0.114827907968892;	0.118676852771527;	0.122690078796715;	0.126972607559896;	0.131495776766795;	0.135471332204752;	0.139216844951849;	0.138938083259106;	0.143897268436575;	0.147740037916856;	0.153239767545937;	0.156116172870523;	0.151578680842047;	0.157221565100729;	0.163822665177703;	0.169921015331814;	0.175078674968072;	0.176854475595230;	0.184782061174782;	0.192305068639789;	0.196871099172272;	0.199948723679630;	0.199961762587871;	0.211788573086165;	0.274638240834048;	0.353589697049264;	0.440804210907792;	0.574465717122665
0.744399733990071;	0.266532478124076;	0.202065036511350;	0.169392214783579;	0.141933426863384;	0.135116027046163;	0.145849083747414;	0.123512049410229;	0.103500642632853;	0.105047394358547;	0.103224804216816;	0.104652528852184;	0.102522442925908;	0.101910153819983;	0.100056069786110;	0.105221731535821;	0.105424795962776;	0.102892539448118;	0.106185102395770;	0.110900130379179;	0.113397429121740;	0.115809537406360;	0.112290989152119;	0.116782974685699;	0.121153053286609;	0.124377767001503;	0.124488832726521;	0.127315255117491;	0.119912204015038;	0.123080077311308;	0.127509197232929;	0.130560143409613;	0.133747589309514;	0.138187785493275;	0.142797223263474;	0.147701970684477;	0.152849729257768;	0.157398632859490;	0.161690155610674;	0.161247628179585;	0.166773223606758;	0.170938459639386;	0.177031209572309;	0.180331469342426;	0.175289718822533;	0.181579573060663;	0.188920955412838;	0.195709083481388;	0.201380557391687;	0.203230676792797;	0.211938163578329;	0.220168513954016;	0.225031041813218;	0.228237001128072;	0.228196959229860;	0.241857861658368;	0.311327248780393;	0.394927503522001;	0.483967145174328;	0.612057081543807
0.771365488352697;	0.348954424437213;	0.263673740042894;	0.215039718349689;	0.178226455069873;	0.164983113479732;	0.175291870718282;	0.149769103258526;	0.126323971954888;	0.127540620578860;	0.124692698981845;	0.125827370454305;	0.122875614030350;	0.121893732973570;	0.119439933295446;	0.125219323310509;	0.125025428322379;	0.121848615398326;	0.125475725180019;	0.130649786046209;	0.133175683142739;	0.135939417943613;	0.131647718445767;	0.136770733376203;	0.141666789994178;	0.145079858086527;	0.144911715776671;	0.148206608504703;	0.139531994519648;	0.143158224961265;	0.148210374892642;	0.151700596595143;	0.155365932494163;	0.160429636067103;	0.165669369536939;	0.171221999768816;	0.177008700803228;	0.182143685763785;	0.187006262836705;	0.186350606828865;	0.192456909307227;	0.196922241555683;	0.203621665112021;	0.207378794806128;	0.201792143879188;	0.208739698690949;	0.216826357417930;	0.224307585622175;	0.230476552665563;	0.232362037415016;	0.241830816039251;	0.250732758950716;	0.255849205580909;	0.259143988928948;	0.259067238986244;	0.274787239502682;	0.350729991090367;	0.438080766084015;	0.527731545174261;	0.649309267634734
0.793211696497719;	0.436767713155877;	0.342822858472774;	0.273029418309235;	0.224195554709009;	0.202138031722430;	0.211581494970534;	0.182316526649434;	0.154109823743381;	0.155175256202101;	0.150781187610068;	0.151320392857805;	0.147033835631485;	0.145590490039626;	0.142282710954996;	0.149157172838032;	0.148361608833054;	0.144345227374631;	0.148199111900594;	0.153827061595454;	0.156285752471409;	0.159415592803484;	0.154192933520850;	0.159955878927618;	0.165379891621369;	0.168950661431800;	0.168407838919864;	0.172203011844424;	0.162072081465920;	0.166190130587808;	0.171904801196394;	0.175859903521857;	0.180036825360398;	0.185774399314904;	0.191693596729094;	0.197930243678088;	0.204381154561505;	0.210125710852033;	0.215580137618467;	0.214626824694657;	0.221296177566992;	0.226019631881089;	0.233326108581141;	0.237544772169244;	0.231331351804907;	0.238918887799663;	0.247726385222017;	0.255875696944865;	0.262515907799875;	0.264431023279057;	0.274621303672729;	0.284163654034089;	0.289469904949285;	0.292804070835121;	0.292727864643697;	0.310716784737817;	0.392814191206157;	0.482913124522156;	0.571868323589216;	0.686005007531347
0.809707206267272;	0.526219336898400;	0.425355338810051;	0.346374815458711;	0.282072944965054;	0.248206237929295;	0.256034175779590;	0.222750153344879;	0.188016041360956;	0.188424863849032;	0.181789663305625;	0.181827551073518;	0.176010433350239;	0.173596963869465;	0.169137634577921;	0.176932566198949;	0.175194367871925;	0.169981773538156;	0.175038625902750;	0.181093937461437;	0.183346385568603;	0.186755919241257;	0.180425105944958;	0.186829438787442;	0.192781834946776;	0.196479555996105;	0.195448340874868;	0.199782589100428;	0.188003196448089;	0.192650871356502;	0.199073181268467;	0.203518784057263;	0.208229932048963;	0.214676462668747;	0.221300001943276;	0.228228789727953;	0.235342484868815;	0.241691766792000;	0.247730537932298;	0.246356872078634;	0.253531773351604;	0.258437872225790;	0.266340797897136;	0.271003342546601;	0.264052955996849;	0.272245921221327;	0.281730192019890;	0.290500241285640;	0.297563272181244;	0.299595739184099;	0.310448398698307;	0.320557447338559;	0.325993136777003;	0.329310754848194;	0.329270605508813;	0.349743523945258;	0.437431767456961;	0.529161350825769;	0.616050525440454;	0.721858765156159
0.821121837314371;	0.625121397062477;	0.509101249004599;	0.421626701055670;	0.354989829234301;	0.305076760204591;	0.310384624895092;	0.272962987469712;	0.229518540481403;	0.228573217029108;	0.218792695204023;	0.217915306173122;	0.209688027548090;	0.206872370023944;	0.200829096848977;	0.209644175277595;	0.206654454741459;	0.199938660634680;	0.205343575575622;	0.211668195151940;	0.213465743757998;	0.218596692288526;	0.210907703108783;	0.217912808513561;	0.224344165099202;	0.228061424894076;	0.226334514390012;	0.231186921727025;	0.217788555962106;	0.222971059292116;	0.230109689035672;	0.235036882847434;	0.240275901045519;	0.247433840353797;	0.254744551891758;	0.262331508076784;	0.270068958730100;	0.276982034211165;	0.283562626089493;	0.281601497351756;	0.289209262829353;	0.294203038069834;	0.302639484395622;	0.307709133052680;	0.299862633811446;	0.308609827663332;	0.318698350846733;	0.328012202510666;	0.335429285751946;	0.337875996280516;	0.349306487372142;	0.359887325566570;	0.365365199916449;	0.368608478602624;	0.368666259658548;	0.391777823620502;	0.484278264692815;	0.576429497476215;	0.659826760452168;	0.756488880174754
