0.175350294305336;	0.007929459580468;	0.009198583152437;	0.024875716892039;	0.025031255040714;	0.069997987699275;	0.110356957720173;	0.098973369646579;	0.021919606883615;	0.021306503416942;	0.020848984639368;	0.020336641506256;	0.019952045407454;	0.019811318136871;	0.019208088534189;	0.019334554331248;	0.019033222576806;	0.018316058453535;	0.018260955559153;	0.018513768209445;	0.018435693012781;	0.017961175480487;	0.017666288986866;	0.017566864042879;	0.017493017737925;	0.017589197645926;	0.017488463520510;	0.017152159235484;	0.016804314362353;	0.016603543540933;	0.016323899886799;	0.016089388175568;	0.015753677121169;	0.015472597556474;	0.015236787738819;	0.014993205545727;	0.014774930215602;	0.014495619175254;	0.014193173111913;	0.013753489124851;	0.013501854551301;	0.013246344994941;	0.013013491010934;	0.012627036946160;	0.012075872080450;	0.011773154591865;	0.011504084256495;	0.011291096735693;	0.011061451660916;	0.010578417115845;	0.010419841599830;	0.010229720006289;	0.009995186744719;	0.009723613425429;	0.009262574808570;	0.008802575884406;	0.009747379942239;	0.012327372265285;	0.018352355532571;	0.032759389288170
0.175350332226584;	0.007929491659946;	0.009198607826722;	0.024875720532218;	0.025031258123482;	0.069997990508604;	0.110356960704113;	0.098973372223496;	0.021919609273785;	0.021306505891191;	0.020848987093686;	0.020336644027171;	0.019952047890481;	0.019811320625359;	0.019208090998746;	0.019334556959549;	0.019033225232683;	0.018316061062523;	0.018260958289729;	0.018513771094251;	0.018435695971692;	0.017961178539129;	0.017666291951031;	0.017566867181310;	0.017493021042907;	0.017589201079570;	0.017488466972242;	0.017152162807415;	0.016804317703447;	0.016603547017913;	0.016323903544137;	0.016089391970328;	0.015753681066848;	0.015472601691312;	0.015236792070054;	0.014993210091398;	0.014774934986701;	0.014495624161263;	0.014193178311690;	0.013753494372356;	0.013501860063491;	0.013246350731535;	0.013013497036416;	0.012627043161543;	0.012075878175444;	0.011773161005996;	0.011504091033446;	0.011291103853660;	0.011061459079004;	0.010578424713569;	0.010419849630040;	0.010229728456233;	0.009995195476134;	0.009723622370094;	0.009262583834055;	0.008802585538995;	0.009747392612642;	0.012327388809058;	0.018352375656132;	0.038443299739820
0.175350343935165;	0.007929501247285;	0.009198614913374;	0.024875727027554;	0.025031263417367;	0.069997995143168;	0.110356965472702;	0.098973376273037;	0.033659751784989;	0.021306509606310;	0.020848990707713;	0.020336647679144;	0.019952051434512;	0.019811324125329;	0.019208094418008;	0.019334560548907;	0.019033228813084;	0.018316064544266;	0.018260961886348;	0.018513774833790;	0.018435699756864;	0.017961182411330;	0.017666295669772;	0.017566871068185;	0.017493025087775;	0.017589205226883;	0.017488471100886;	0.017152167051200;	0.016804321656189;	0.016603551095763;	0.016323907793966;	0.016089396341567;	0.015753685571499;	0.015472606367615;	0.015236796922122;	0.014993215134372;	0.014774940225678;	0.014495629582446;	0.014193183909748;	0.013753499965402;	0.013501865868901;	0.013246356703497;	0.013013503233941;	0.012640551957885;	0.012107372426098;	0.011826199543180;	0.011581014872524;	0.011392618331433;	0.011185525416263;	0.010722020064222;	0.010589384808021;	0.010427204363900;	0.010219695393178;	0.009975181064370;	0.009538403156945;	0.009119229567432;	0.010194065126580;	0.012993323624526;	0.019328199162588;	0.041591898829491
0.175350357901802;	0.007929515720626;	0.009198625547470;	0.024920850596456;	0.025031269936177;	0.069998000787450;	0.110356971245924;	0.098973381220073;	0.033659756259393;	0.021307556439840;	0.020859369602498;	0.020357582004319;	0.019982099256005;	0.019849314593052;	0.019251199253770;	0.019385839441071;	0.019089263980372;	0.018374601444747;	0.018325925464102;	0.018585919186975;	0.018512549336500;	0.018043262443300;	0.017748438332322;	0.017656566491874;	0.017590262173699;	0.017693197771015;	0.017595643797151;	0.017265832556452;	0.016913530617584;	0.016720303999075;	0.016450229542075;	0.016224819188227;	0.015899034890030;	0.015629770699965;	0.015406730464768;	0.015177429765786;	0.014974961859185;	0.014712173504132;	0.014427575819447;	0.013998748167275;	0.013769404046712;	0.013536329099326;	0.013332228354290;	0.012983565926630;	0.012456305067935;	0.012207608357221;	0.012000837603427;	0.011854446704034;	0.011690812085103;	0.011267057706585;	0.011199961263059;	0.011112072178855;	0.010978814957348;	0.010811437528037;	0.010440967986184;	0.010118801707558;	0.011520855517007;	0.014942443433258;	0.022382266763469;	0.044521780461364
0.182185801729649;	0.008656558087654;	0.009764720545972;	0.025147392379623;	0.025333156842313;	0.070174790998290;	0.110545058195905;	0.099136737068914;	0.033902189673978;	0.036096478355752;	0.021015461443881;	0.020516696320182;	0.020138220751685;	0.020006155944902;	0.019407396597706;	0.019555315038267;	0.019262246861422;	0.018546284855856;	0.018509121059925;	0.018782720832145;	0.018716920172527;	0.018257891308776;	0.017960620945017;	0.017885937759704;	0.017837238325039;	0.017955690541425;	0.017864706277609;	0.017550189553748;	0.017185327541469;	0.017009082432571;	0.016760104948740;	0.016555074337617;	0.016251491090157;	0.016008652875458;	0.015814296624357;	0.015617434443619;	0.015451040520752;	0.015225823200272;	0.014981510612928;	0.014573566113302;	0.014391511872144;	0.014205400612188;	0.014063423740087;	0.013760962405999;	0.013226702319440;	0.013033493331187;	0.012892931634304;	0.012818918810864;	0.012722154513471;	0.012343310806925;	0.012361670538021;	0.012353664842319;	0.012273661488827;	0.012141443656578;	0.011764930145673;	0.011440138341213;	0.013052886861916;	0.016965550931423;	0.025340290969252;	0.047664396366324
0.187899883231797;	0.009606738323252;	0.010508733204169;	0.025575437947346;	0.025705232185916;	0.070602859332957;	0.110898462989779;	0.099445825770925;	0.034273632119472;	0.036535691110019;	0.038900919728032;	0.042028278530052;	0.020441687920066;	0.020316500074869;	0.019715119666257;	0.019888084959922;	0.019599812069632;	0.018878571551548;	0.018862467312992;	0.019159992968895;	0.019105613637031;	0.018663633664745;	0.018358680550801;	0.018313668267942;	0.018295448486889;	0.018440025639718;	0.018356965286603;	0.018066863287958;	0.017675239550630;	0.017524819533936;	0.017307788232495;	0.017134371396531;	0.016863872210242;	0.016659894727449;	0.016506115023030;	0.016353000659335;	0.016234633665153;	0.016057977435857;	0.015865181633903;	0.015470107277905;	0.015337130548211;	0.015194980773463;	0.015114195183249;	0.014852935301369;	0.014291953973273;	0.014129776722057;	0.014026261794165;	0.013991087750488;	0.013913687485370;	0.013521362231943;	0.013571526060023;	0.013598291437531;	0.013544153433870;	0.013430915441969;	0.013049213096143;	0.012739103400542;	0.014571951341224;	0.018967114379281;	0.028229700462717;	0.057455307727788
0.194212418145802;	0.011005021262455;	0.011635315454428;	0.026377038023675;	0.026414056492523;	0.071190810656026;	0.111647013185257;	0.099970520595898;	0.034827432901554;	0.037164262728827;	0.039603833771662;	0.042792688948443;	0.044798550478264;	0.020796920376555;	0.020183655326818;	0.020424631465483;	0.020139866685661;	0.019406594028383;	0.019414728205876;	0.019745315738053;	0.019702021039067;	0.019281752277271;	0.018964113669564;	0.018958372672075;	0.018980252686269;	0.019157550254588;	0.019077422150621;	0.018814902522067;	0.018386472109049;	0.018264311071629;	0.018082138812941;	0.017945172877302;	0.017710359182833;	0.017546921537425;	0.017432955944288;	0.017320216432828;	0.017243484681475;	0.017104533606630;	0.016946927379712;	0.016535462235173;	0.016419403653399;	0.016288648101986;	0.016237758220340;	0.016001359547397;	0.015412507933127;	0.015295758864313;	0.015257451284416;	0.015303838166000;	0.015299751611506;	0.014938117666273;	0.015098410030418;	0.015249058555218;	0.015312179867103;	0.015318794020572;	0.015033903735691;	0.014868657916386;	0.017225875369211;	0.022661036239811;	0.033866975383861;	0.066132936386316
0.200161436534688;	0.025581921644468;	0.013114392550026;	0.027591961797044;	0.027471810826855;	0.072185727798063;	0.112599433484740;	0.101012784489870;	0.046133218661656;	0.037979043634837;	0.040466924479595;	0.043704200224826;	0.045867998609961;	0.046900156607169;	0.047068138964207;	0.021162207899349;	0.020876036566369;	0.020124057877827;	0.020253453753334;	0.020635235963097;	0.020607742970783;	0.020212236495304;	0.019883701943541;	0.019938975947019;	0.020023301257304;	0.020252623786431;	0.020180104479974;	0.019960331279241;	0.019483169501810;	0.019404066246509;	0.019274065596557;	0.019192912123179;	0.019011383285211;	0.018909426909707;	0.018859137059657;	0.018816625298380;	0.018819417693630;	0.018764103457431;	0.018702144110236;	0.018320056627396;	0.018306762269276;	0.018278905881655;	0.018377786846808;	0.018274558558666;	0.017687535700069;	0.017714814755720;	0.017845136400629;	0.018075125331787;	0.018225555610031;	0.017885214940456;	0.018235717594496;	0.018572441935852;	0.018773200287662;	0.018886310104697;	0.018623596413254;	0.018496512448923;	0.021374142535138;	0.027986190121558;	0.041516339827631;	0.080763095603871
0.214014655720900;	0.040408251587725;	0.029430423996564;	0.029571756131009;	0.029495604801703;	0.073883932781096;	0.114385890841870;	0.102585409056681;	0.047924914704955;	0.052630811957576;	0.055221087006218;	0.061426484156246;	0.047262543087084;	0.048535248755803;	0.048676599423511;	0.051313377523289;	0.052616004867196;	0.053645643877262;	0.021599298940997;	0.022058442544147;	0.022053222299809;	0.021769516987737;	0.021405950105107;	0.021546432507393;	0.021716578377263;	0.022013642955011;	0.021936736591670;	0.021772897346482;	0.021186763096110;	0.021161310072743;	0.021100162104774;	0.021095515870291;	0.020993282080932;	0.020984153363788;	0.021029683944767;	0.021089885076099;	0.021205153432956;	0.021262676256974;	0.021320359704738;	0.020944141391196;	0.021020890700650;	0.021068954240477;	0.021293983864501;	0.021291654953331;	0.020660767241652;	0.020781217998788;	0.021036585417651;	0.021418144162790;	0.021681381851441;	0.021209378580607;	0.021726341487280;	0.022250357464815;	0.022619480653004;	0.022899551396780;	0.022752549421065;	0.022798711265755;	0.026402312210068;	0.034567147575173;	0.051196570383638;	0.097170462249459
0.226735732391786;	0.052688741479498;	0.044063190420745;	0.045174813713765;	0.032220947131314;	0.076620035639937;	0.117220544423398;	0.105069146144503;	0.052182151776265;	0.055238680963824;	0.060287011117675;	0.066465366351591;	0.070892264975438;	0.058491170282135;	0.059652661204036;	0.053417425109091;	0.054690205826629;	0.055640662208619;	0.058930996370539;	0.061424300026917;	0.063100562847272;	0.023897634168188;	0.023514769872393;	0.023793453685020;	0.024110727403573;	0.024537740711798;	0.024496191725204;	0.024451886525694;	0.023525194565231;	0.023586298130243;	0.023630878176395;	0.023748598561971;	0.023766064986423;	0.023891411117967;	0.024072863988579;	0.024277042204305;	0.024551306709286;	0.024772613535124;	0.025013124222321;	0.024677136509892;	0.024908904327053;	0.025103544299893;	0.025569039339315;	0.025791441434362;	0.025174913670574;	0.025514804097056;	0.026038591438752;	0.026725094993650;	0.027233076754676;	0.026455584598403;	0.027269851512291;	0.028094809853619;	0.028700681462807;	0.029183197220765;	0.029125013067425;	0.029281249414272;	0.033645021797883;	0.043617362812676;	0.063992791119564;	0.117905885990552
