0.053371060013727;	0.033551952518840;	0.017220694761119;	0.015092650048695
0.054712509269841;	0.034768442647252;	0.017934648881899;	0.015638235854696
0.056957646791820;	0.036768198102831;	0.019143724704737;	0.016593028200883
0.059438202462933;	0.038824813194921;	0.020416263097731;	0.017654311499044
0.063227197855425;	0.041921816528666;	0.022724404402980;	0.027875208791927
0.066334066640835;	0.044222293973124;	0.024204928722404;	0.029272818308463
0.071264853979688;	0.050181735626723;	0.033782226583380;	0.032678482280046
0.075407460985434;	0.053381929433148;	0.035919980594660;	0.034715056560245
0.079937821920913;	0.056808154693424;	0.038276294612944;	0.037046138457299
0.084834103660267;	0.060520563550890;	0.040921214913202;	0.039735480362635
0.090600962754381;	0.065101376734104;	0.044180726928078;	0.043006347249272
0.096699104754037;	0.069890782597100;	0.047745007228381;	0.046726319114022
0.103895110195709;	0.075805127454546;	0.052150391451962;	0.051205064641416
0.111386374102415;	0.081891327628329;	0.056857456043085;	0.056216319800627
0.120138785111542;	0.089315374655155;	0.062527725143344;	0.062230719422215
0.129779186477029;	0.097408665531333;	0.068856963669744;	0.069245212868917
0.139848596165248;	0.106019870344575;	0.075787855897132;	0.077074652294692
0.151484309130944;	0.116241977749999;	0.083962431625993;	0.085868505334113
0.164290180628271;	0.127493288494249;	0.093182410948286;	0.095748919189443
0.177728592257973;	0.139382774321754;	0.103207253427169;	0.106453152557518
0.191959802188951;	0.152213311073638;	0.114177852280384;	0.118126615571902
0.207296923616576;	0.166589609146880;	0.126686875795896;	0.131149337483740
0.224254115132691;	0.182322881153256;	0.140560024267305;	0.145529579274822
0.242255882580097;	0.199107359766381;	0.155576446176281;	0.161307766421086
0.261594121467200;	0.217242141275528;	0.171969942773325;	0.178534695088466
0.281868134141232;	0.236372888643301;	0.189686954807850;	0.196543509292676
0.303042025262036;	0.256454235693697;	0.208529340018793;	0.215672408936585
0.325516035923971;	0.278273433920382;	0.229006435700012;	0.236500761495641
0.349684100341823;	0.301599633690867;	0.251028278999821;	0.258933577805637
0.374822643205209;	0.325704192685042;	0.273781420230360;	0.282455310706042
0.401401222102073;	0.351867744090610;	0.298499017343672;	0.307695269498646
0.428700594235984;	0.378841860278494;	0.324366090442049;	0.334603087077336
0.457033805271675;	0.406879284283922;	0.351493743857674;	0.361985308495878
0.486027853054423;	0.435838595506506;	0.379852262060618;	0.390738225407976
0.515547364111710;	0.465644183162548;	0.409452533637761;	0.420817738266294
0.545279038215129;	0.495928490353821;	0.439777323305343;	0.451579474477233
0.575132379674249;	0.526670467353618;	0.470964716328134;	0.483191578945392
0.604856190438325;	0.557501431893709;	0.502608972438446;	0.515012470889788
0.634645864494513;	0.588526168539024;	0.534728145964382;	0.547446577960760
0.663784316374073;	0.618959213110524;	0.566743093510167;	0.579478679778539
0.692735951399307;	0.649788322174840;	0.599166773129854;	0.611926121987873
0.720478304171812;	0.679570276830204;	0.630651224273306;	0.641687868932590
0.747448126901611;	0.708953268213026;	0.662080176630818;	0.672545754217112
0.773556450212261;	0.737464203076942;	0.692994187217971;	0.703292138283471
0.798720191911217;	0.764971450043724;	0.723122889288358;	0.732675102924333
0.822625866171067;	0.791190746257755;	0.752162599800178;	0.761158814186615
0.845192087459664;	0.816482699170555;	0.780151965660089;	0.788378530168705
0.866111860547679;	0.840089751346345;	0.806972875983420;	0.814320782176066
0.885379544195805;	0.861916778775630;	0.831817922595232;	0.839851685129323
0.902642724197255;	0.881708498886913;	0.854628913214429;	0.860904345260101
0.918333407366299;	0.899847793933988;	0.875583975750558;	0.881229301871169
0.932437572816056;	0.916324338081091;	0.894925512393135;	0.900288925530808
0.945083758604936;	0.931202952860526;	0.912568469626569;	0.918130502245760
0.956132347326256;	0.944259138347134;	0.928265144433096;	0.932547170531419
0.965975908501318;	0.955890668825593;	0.942277725926435;	0.946183550523312
0.974695090166525;	0.966176473647144;	0.954578306877022;	0.957796537094480
0.981927314154317;	0.975252378049658;	0.965525056654713;	0.968311602881932
0.987467981012996;	0.982941801005857;	0.975040269968510;	0.978137384914092
0.991314737798197;	0.988405089851585;	0.982885775173015;	0.985195049832249
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
