0.222748775852841;	0.009992712993747;	0.010936571004316;	0.028141538905182;	0.026392873226939;	0.039327179619552;	0.049949589546383;	0.041337160293516;	0.022018096809509;	0.021295008267245;	0.020665744688087;	0.020136742591860;	0.019701312019743;	0.019216546660280;	0.018348763624935;	0.018086948201824;	0.018043353179611;	0.017797673121968;	0.017908762513133;	0.018320343731496;	0.018505641057916;	0.018318955315461;	0.017965924837062;	0.017869982741003;	0.018074740488972;	0.018453426784236;	0.018391017625830;	0.018101637413776;	0.017557574038625;	0.017406771393453;	0.017197532050428;	0.017064916962660;	0.016917505584994;	0.016679172309672;	0.016523173054947;	0.016378864181894;	0.016286089386393;	0.016097628588337;	0.015877440914014;	0.015487852042288;	0.015606038890404;	0.015504462610427;	0.015177607898254;	0.014852724450441;	0.014229054685129;	0.014065075873990;	0.013961504199506;	0.013705587156841;	0.013750306454882;	0.013435150223770;	0.013281884991061;	0.013151837430473;	0.013194748687105;	0.013062767461498;	0.012589446098221;	0.012382234679601;	0.014441975523878;	0.018616899481507;	0.027369288223240;	0.047359343842573
0.222748775852841;	0.009992712993747;	0.010936571004316;	0.028141538905182;	0.026392873226939;	0.039327179619552;	0.049949589546383;	0.041337160293516;	0.022018096809509;	0.021295008267245;	0.020665744688087;	0.020136742591860;	0.019701312019743;	0.019216546660280;	0.018348763624935;	0.018086948201824;	0.018043353179611;	0.017797673121968;	0.017908762513133;	0.018320343731496;	0.018505641057916;	0.018318955315461;	0.017965924837062;	0.017869982741003;	0.018074740488972;	0.018453426784236;	0.018391017625830;	0.018101637413776;	0.017557574038625;	0.017406771393453;	0.017197532050428;	0.017064916962660;	0.016917505584994;	0.016679172309672;	0.016523173054947;	0.016378864181894;	0.016286089386393;	0.016097628588337;	0.015877440914014;	0.015487852042288;	0.015606038890404;	0.015504462610427;	0.015177607898254;	0.014852724450441;	0.014229054685129;	0.014065075873990;	0.013961504199506;	0.013705587156841;	0.013750306454882;	0.013435150223770;	0.013281884991061;	0.013151837430473;	0.013194748687105;	0.013062767461498;	0.012589446098221;	0.012382234679601;	0.014441975523878;	0.018616899481507;	0.027369288223240;	0.047359343842573
0.222748775852841;	0.009992712993747;	0.010936571004316;	0.028141538905182;	0.026392873226939;	0.039327179619552;	0.049949589546383;	0.041337160293516;	0.022018096809509;	0.021295008267245;	0.020665744688087;	0.020136742591860;	0.019701312019743;	0.019216546660280;	0.018348763624935;	0.018086948201824;	0.018043353179611;	0.017797673121968;	0.017908762513133;	0.018320343731496;	0.018505641057916;	0.018318955315461;	0.017965924837062;	0.017869982741003;	0.018074740488972;	0.018453426784236;	0.018391017625830;	0.018101637413776;	0.017557574038625;	0.017406771393453;	0.017197532050428;	0.017064916962660;	0.016917505584994;	0.016679172309672;	0.016523173054947;	0.016378864181894;	0.016286089386393;	0.016097628588337;	0.015877440914014;	0.015487852042288;	0.015606038890404;	0.015504462610427;	0.015177607898254;	0.014852724450441;	0.014229054685129;	0.014065075873990;	0.013961504199506;	0.013705587156841;	0.013750306454882;	0.013435150223770;	0.013281884991061;	0.013151837430473;	0.013194748687105;	0.013062767461498;	0.012589446098221;	0.012382234679601;	0.014441975523878;	0.018616899481507;	0.027369288223240;	0.047359343842573
0.222748775852841;	0.009992712993747;	0.010936571004316;	0.028141538905182;	0.026392873226939;	0.039327179619552;	0.049949589546383;	0.041337160293516;	0.022018096809509;	0.021295008267245;	0.020665744688087;	0.020136742591860;	0.019701312019743;	0.019216546660280;	0.018348763624935;	0.018086948201824;	0.018043353179611;	0.017797673121968;	0.017908762513133;	0.018320343731496;	0.018505641057916;	0.018318955315461;	0.017965924837062;	0.017869982741003;	0.018074740488972;	0.018453426784236;	0.018391017625830;	0.018101637413776;	0.017557574038625;	0.017406771393453;	0.017197532050428;	0.017064916962660;	0.016917505584994;	0.016679172309672;	0.016523173054947;	0.016378864181894;	0.016286089386393;	0.016097628588337;	0.015877440914014;	0.015487852042288;	0.015606038890404;	0.015504462610427;	0.015177607898254;	0.014852724450441;	0.014229054685129;	0.014065075873990;	0.013961504199506;	0.013705587156841;	0.013750306454882;	0.013435150223770;	0.013281884991061;	0.013151837430473;	0.013194748687105;	0.013062767461498;	0.012589446098221;	0.012382234679601;	0.014441975523878;	0.018616899481507;	0.027369288223240;	0.052117261675022
0.222748775852841;	0.009992712993747;	0.010936571004316;	0.028141538905182;	0.026392873226939;	0.039327179619552;	0.049949589546383;	0.041337160293516;	0.022018096809509;	0.021295008267245;	0.020665744688087;	0.020136742591860;	0.019701312019743;	0.019216546660280;	0.018348763624935;	0.018086948201824;	0.018043353179611;	0.017797673121968;	0.017908762513133;	0.018320343731496;	0.018505641057916;	0.018318955315461;	0.017965924837062;	0.017869982741003;	0.018074740488972;	0.018453426784236;	0.018391017625830;	0.018101637413776;	0.017557574038625;	0.017406771393453;	0.017197532050428;	0.017064916962660;	0.016917505584994;	0.016679172309672;	0.016542777450254;	0.016463413197823;	0.016442500213661;	0.016321265496200;	0.016153021810105;	0.015800344134575;	0.015965816995116;	0.015907528756137;	0.015627220343249;	0.015342194706934;	0.014733861532329;	0.014620589934136;	0.014573728382193;	0.014375543752096;	0.014477194097737;	0.014210808532464;	0.014134725911142;	0.014083062553491;	0.014191587969410;	0.014119617734943;	0.013692701772450;	0.013600516943272;	0.016081188442184;	0.020816946913144;	0.030173784813893;	0.062360451522890
0.224512284478826;	0.011530182652138;	0.012174796601685;	0.028352401488050;	0.026597580644348;	0.039536584594832;	0.050195095095542;	0.041568407942144;	0.022407519898917;	0.021548012894257;	0.020930096518922;	0.020421415111343;	0.019994424320244;	0.019522954824605;	0.018664198442247;	0.018434783227926;	0.018406199292230;	0.018165342472739;	0.018303836426433;	0.018747033865805;	0.018953159611552;	0.018792168855876;	0.018434969803228;	0.018375713310543;	0.018616921647482;	0.019025418610361;	0.018975882875338;	0.018718422843707;	0.018146677560950;	0.018029881949328;	0.017863219736357;	0.017766807848514;	0.017658434020271;	0.017466474354131;	0.017359920054869;	0.017273405592027;	0.017244903122083;	0.017123422940804;	0.016972863463145;	0.016620661492282;	0.016824873804592;	0.016805178303296;	0.016580257246488;	0.016344510245322;	0.015742359347717;	0.015705794513493;	0.015748882910923;	0.015644676647578;	0.015839435433770;	0.015648410349160;	0.015700670157607;	0.015784099356519;	0.016011454248092;	0.016049591915497;	0.015704399345346;	0.015794267138360;	0.018950751151817;	0.024643909930979;	0.035237846408005;	0.080001124974342
0.226914214190860;	0.013302214315683;	0.013442634457855;	0.033473545821798;	0.033390353866308;	0.040180330123318;	0.050883651056589;	0.042152509997254;	0.023053085892968;	0.022349442678219;	0.021433067520636;	0.020931793253098;	0.020497184072940;	0.020020603668851;	0.019153275232274;	0.018951470706384;	0.018925822695613;	0.018678000488094;	0.018840306408100;	0.019312570200939;	0.019536418971589;	0.019401767421019;	0.019035068870269;	0.019017628901241;	0.019301783489495;	0.019745045407314;	0.019711373131084;	0.019496215911271;	0.018894428471653;	0.018823791630167;	0.018714467168657;	0.018670402256678;	0.018619956695912;	0.018496842295348;	0.018472003508650;	0.018488437350972;	0.018565459849358;	0.018544062244169;	0.018489077847330;	0.018179838610091;	0.018489852659848;	0.018563352864540;	0.018454728429356;	0.018314145638177;	0.017709205131716;	0.017798695253117;	0.017985810139434;	0.018025595095999;	0.018358432957418;	0.018263712334046;	0.018497975834792;	0.018769407891092;	0.019161413216821;	0.019345094177149;	0.019093552707858;	0.019424483878699;	0.023557413617385;	0.030668379857644;	0.043331706683808;	0.103063710696198
0.232310114970396;	0.017113721317610;	0.016395231092225;	0.035067760690783;	0.038777151200989;	0.049974064509485;	0.053343915275766;	0.043148297065582;	0.024172013141017;	0.023492762809059;	0.022881280905184;	0.022506723908209;	0.021682715515140;	0.021032396596388;	0.020161938336727;	0.020049737588819;	0.020038838049399;	0.019781768199570;	0.019999349058578;	0.020537404849794;	0.020795491507896;	0.020711155625961;	0.020315461321386;	0.020376710214177;	0.020738772371205;	0.021241063528670;	0.021221688705453;	0.021072544717186;	0.020390460102714;	0.020389929976606;	0.020368193769109;	0.020401756956496;	0.020435824346104;	0.020411764291032;	0.020489568989884;	0.020614856967652;	0.020809690204113;	0.020907055515488;	0.020975063895611;	0.020704648439450;	0.021158738116553;	0.021355151086812;	0.021404476739489;	0.021395231432418;	0.020770546551478;	0.021035677277493;	0.021425650130251;	0.021665757031848;	0.022197579007145;	0.022228541586582;	0.022713708039628;	0.023243812508938;	0.023873408353861;	0.024262556154716;	0.024133101566840;	0.024768828277088;	0.030158931878206;	0.039145017189021;	0.054970596118581;	0.127905473501982
0.239111832428469;	0.023716622675567;	0.020526240383108;	0.041707054877141;	0.048090324104095;	0.055355170369425;	0.067405764946040;	0.055405708056980;	0.039734044663334;	0.025287369654653;	0.024540392489442;	0.024473084444828;	0.023871232988958;	0.023093340633534;	0.022239472588524;	0.021718418790144;	0.021714808033083;	0.021435772952352;	0.021779144208758;	0.022413385876865;	0.022718043968960;	0.022706518398763;	0.022268549010003;	0.022448023432589;	0.022928674946475;	0.023521408729093;	0.023521498588290;	0.023470512255624;	0.022668474269411;	0.022769537132235;	0.022871875536209;	0.023018198105002;	0.023172914221377;	0.023285788431380;	0.023505459308699;	0.023780901439434;	0.024136449606296;	0.024394110319328;	0.024629196546312;	0.024399379261268;	0.025051505118019;	0.025411312635862;	0.025670254438730;	0.025841187776540;	0.025168707639907;	0.025666093362613;	0.026324696852451;	0.026824539473795;	0.027623848957534;	0.027787705196913;	0.028586273104601;	0.029437727581192;	0.030379948209905;	0.031033382326216;	0.031048273863991;	0.032025523486176;	0.038844949122501;	0.050029902394072;	0.070160726113781;	0.153469915390863
0.248701666414320;	0.036593078637104;	0.029432596368895;	0.048497020185179;	0.058275589753274;	0.065154096135905;	0.079393972123818;	0.075888710727050;	0.064382112768183;	0.052865054322367;	0.055599840899159;	0.027694792315101;	0.026760586284502;	0.026230354333863;	0.025358279829811;	0.025083612857650;	0.025138465890817;	0.024887494495969;	0.024454950201651;	0.025227069406013;	0.025592955699698;	0.025666193098077;	0.025152452815121;	0.025488269354816;	0.026127541284015;	0.026838526898500;	0.026849543356029;	0.026925557494402;	0.025944727940745;	0.026176439111347;	0.026437396091622;	0.026732487097550;	0.027047329470958;	0.027337672095555;	0.027741899281492;	0.028212764697624;	0.028778522620481;	0.029246394868538;	0.029701481721509;	0.029511319431248;	0.030422346867540;	0.030986279480311;	0.031506199133806;	0.031912162607711;	0.031159430935361;	0.031943250562886;	0.032934174059305;	0.033747881381388;	0.034885302171318;	0.035097815364606;	0.036251816723396;	0.037466227114278;	0.038786665068552;	0.039753116423281;	0.039928809200726;	0.041259498600578;	0.049522509909129;	0.063020488067450;	0.088309282780488;	0.181408685547070
