0.175350294305336;	0.007929459580468;	0.009198583152437;	0.024875716892039;	0.025031255040714;	0.069997987699275;	0.110356957720173;	0.098973369646579;	0.021919606883615;	0.021306503416942;	0.020848984639368;	0.020336641506256;	0.019952045407454;	0.019811318136871;	0.019208088534189;	0.019334554331248;	0.019033222576806;	0.018316058453535;	0.018260955559153;	0.018513768209445;	0.018435693012781;	0.017961175480487;	0.017666288986866;	0.017566864042879;	0.017493017737925;	0.017589197645926;	0.017488463520510;	0.017152159235484;	0.016804314362353;	0.016603543540933;	0.016323899886799;	0.016089388175568;	0.015753677121169;	0.015472597556474;	0.015236787738819;	0.014993205545727;	0.014774930215602;	0.014495619175254;	0.014193173111913;	0.013753489124851;	0.013501854551301;	0.013246344994941;	0.013013491010934;	0.012627036946160;	0.012075872080450;	0.011773154591865;	0.011504084256495;	0.011291096735693;	0.011061451660916;	0.010578417115845;	0.010419841599830;	0.010229720006289;	0.009995186744719;	0.009723613425429;	0.009262574808570;	0.008802575884406;	0.009747379942239;	0.012327372265285;	0.018352355532571;	0.032759389288170
0.175350294305336;	0.007929459580468;	0.009198583152437;	0.024875716892039;	0.025031255040714;	0.069997987699275;	0.110356957720173;	0.098973369646579;	0.021919606883615;	0.021306503416942;	0.020848984639368;	0.020336641506256;	0.019952045407454;	0.019811318136871;	0.019208088534189;	0.019334554331248;	0.019033222576806;	0.018316058453535;	0.018260955559153;	0.018513768209445;	0.018435693012781;	0.017961175480487;	0.017666288986866;	0.017566864042879;	0.017493017737925;	0.017589197645926;	0.017488463520510;	0.017152159235484;	0.016804314362353;	0.016603543540933;	0.016323899886799;	0.016089388175568;	0.015753677121169;	0.015472597556474;	0.015236787738819;	0.014993205545727;	0.014774930215602;	0.014495619175254;	0.014193173111913;	0.013753489124851;	0.013501854551301;	0.013246344994941;	0.013013491010934;	0.012627036946160;	0.012075872080450;	0.011773154591865;	0.011504084256495;	0.011291096735693;	0.011061451660916;	0.010578417115845;	0.010419841599830;	0.010229720006289;	0.009995186744719;	0.009723613425429;	0.009262574808570;	0.008802575884406;	0.009747379942239;	0.012327372265285;	0.018352355532571;	0.032759389288170
0.175350294305336;	0.007929459580468;	0.009198583152437;	0.024875716892039;	0.025031255040714;	0.069997987699275;	0.110356957720173;	0.098973369646579;	0.021919606883615;	0.021306503416942;	0.020848984639368;	0.020336641506256;	0.019952045407454;	0.019811318136871;	0.019208088534189;	0.019334554331248;	0.019033222576806;	0.018316058453535;	0.018260955559153;	0.018513768209445;	0.018435693012781;	0.017961175480487;	0.017666288986866;	0.017566864042879;	0.017493017737925;	0.017589197645926;	0.017488463520510;	0.017152159235484;	0.016804314362353;	0.016603543540933;	0.016323899886799;	0.016089388175568;	0.015753677121169;	0.015472597556474;	0.015236787738819;	0.014993205545727;	0.014774930215602;	0.014495619175254;	0.014193173111913;	0.013753489124851;	0.013501854551301;	0.013246344994941;	0.013013491010934;	0.012627036946160;	0.012075872080450;	0.011773154591865;	0.011504084256495;	0.011291096735693;	0.011061451660916;	0.010578417115845;	0.010419841599830;	0.010229720006289;	0.009995186744719;	0.009723613425429;	0.009262574808570;	0.008802575884406;	0.009747379942239;	0.012327372265285;	0.018352355532571;	0.032759389288170
0.175350294305336;	0.007929459580468;	0.009198583152437;	0.024875716892039;	0.025031255040714;	0.069997987699275;	0.110356957720173;	0.098973369646579;	0.021919606883615;	0.021306503416942;	0.020848984639368;	0.020336641506256;	0.019952045407454;	0.019811318136871;	0.019208088534189;	0.019334554331248;	0.019033222576806;	0.018316058453535;	0.018260955559153;	0.018513768209445;	0.018435693012781;	0.017961175480487;	0.017666288986866;	0.017566864042879;	0.017493017737925;	0.017589197645926;	0.017488463520510;	0.017152159235484;	0.016804314362353;	0.016603543540933;	0.016323899886799;	0.016089388175568;	0.015753677121169;	0.015472597556474;	0.015236787738819;	0.014993205545727;	0.014774930215602;	0.014495619175254;	0.014193173111913;	0.013753489124851;	0.013501854551301;	0.013246344994941;	0.013013491010934;	0.012627036946160;	0.012075872080450;	0.011773154591865;	0.011504084256495;	0.011291096735693;	0.011061451660916;	0.010578417115845;	0.010419841599830;	0.010229720006289;	0.009995186744719;	0.009723613425429;	0.009262574808570;	0.008802575884406;	0.009747379942239;	0.012327372265285;	0.018352355532571;	0.032759389288170
0.175350294305336;	0.007929459580468;	0.009198583152437;	0.024875716892039;	0.025031255040714;	0.069997987699275;	0.110356957720173;	0.098973369646579;	0.021919606883615;	0.021306503416942;	0.020848984639368;	0.020336641506256;	0.019952045407454;	0.019811318136871;	0.019208088534189;	0.019334554331248;	0.019033222576806;	0.018316058453535;	0.018260955559153;	0.018513768209445;	0.018435693012781;	0.017961175480487;	0.017666288986866;	0.017566864042879;	0.017493017737925;	0.017589197645926;	0.017488463520510;	0.017152159235484;	0.016804314362353;	0.016603543540933;	0.016323899886799;	0.016089388175568;	0.015753677121169;	0.015472597556474;	0.015236787738819;	0.014993205545727;	0.014774930215602;	0.014495619175254;	0.014193173111913;	0.013753489124851;	0.013501854551301;	0.013246344994941;	0.013013491010934;	0.012627036946160;	0.012075872080450;	0.011773154591865;	0.011504084256495;	0.011291096735693;	0.011061451660916;	0.010578417115845;	0.010419841599830;	0.010229720006289;	0.009995186744719;	0.009723613425429;	0.009262574808570;	0.008802575884406;	0.009747379942239;	0.012327372265285;	0.018352355532571;	0.032759389288170
0.175350294305336;	0.007929459580468;	0.009198583152437;	0.024875716892039;	0.025031255040714;	0.069997987699275;	0.110356957720173;	0.098973369646579;	0.021919606883615;	0.021306503416942;	0.020848984639368;	0.020336641506256;	0.019952045407454;	0.019811318136871;	0.019208088534189;	0.019334554331248;	0.019033222576806;	0.018316058453535;	0.018260955559153;	0.018513768209445;	0.018435693012781;	0.017961175480487;	0.017666288986866;	0.017566864042879;	0.017493017737925;	0.017589197645926;	0.017488463520510;	0.017152159235484;	0.016804314362353;	0.016603543540933;	0.016323899886799;	0.016089388175568;	0.015753677121169;	0.015472597556474;	0.015236787738819;	0.014993205545727;	0.014774930215602;	0.014495619175254;	0.014193173111913;	0.013753489124851;	0.013501854551301;	0.013246344994941;	0.013013491010934;	0.012627036946160;	0.012075872080450;	0.011773154591865;	0.011504084256495;	0.011291096735693;	0.011061451660916;	0.010578417115845;	0.010419841599830;	0.010229720006289;	0.009995186744719;	0.009723613425429;	0.009262574808570;	0.008802575884406;	0.009747379942239;	0.012327372265285;	0.018352355532571;	0.040898665897254
0.175350294305336;	0.007929459580468;	0.009198583152437;	0.024875716892039;	0.025031255040714;	0.069997987699275;	0.110356957720173;	0.098973369646579;	0.021919606883615;	0.021306503416942;	0.020848984639368;	0.020336641506256;	0.019952045407454;	0.019811318136871;	0.019208088534189;	0.019334554331248;	0.019033222576806;	0.018316058453535;	0.018260955559153;	0.018513768209445;	0.018435693012781;	0.017961175480487;	0.017666288986866;	0.017566864042879;	0.017493017737925;	0.017589197645926;	0.017488463520510;	0.017152159235484;	0.016804314362353;	0.016603543540933;	0.016323899886799;	0.016089388175568;	0.015753677865754;	0.015472599590725;	0.015236791099265;	0.014993210048302;	0.014774935624214;	0.014495625384075;	0.014193180040189;	0.013753496485114;	0.013501862611855;	0.013246353709489;	0.013013500529302;	0.012634717783906;	0.012098577102598;	0.011819464288099;	0.011582414479888;	0.011409727052675;	0.011225887334282;	0.010792128423002;	0.010700651375068;	0.010591557617855;	0.010448622827555;	0.010282035012117;	0.009932210314884;	0.009630134805502;	0.010977960962620;	0.014292762955639;	0.021577500675933;	0.046936787953616
0.175350346650374;	0.007929503910529;	0.009198617055005;	0.024880034537251;	0.025031265195246;	0.069997996884639;	0.110356967476631;	0.098973378191090;	0.033659754249725;	0.021306896578101;	0.020853872138416;	0.020348693465379;	0.019972498717901;	0.019841010429518;	0.019245874561592;	0.019384118066360;	0.019092192468967;	0.018382772748516;	0.018340725474848;	0.018608727309999;	0.018543656197271;	0.018083867766464;	0.017796582145032;	0.017717405196018;	0.017665351672846;	0.017783357411102;	0.017698820470319;	0.017386320770491;	0.017039800182272;	0.016866433560349;	0.016620086474670;	0.016419797895449;	0.016122180308875;	0.015886025409524;	0.015700183062080;	0.015513647288228;	0.015359839521402;	0.015150234183438;	0.014924537056015;	0.014539900665297;	0.014382259582970;	0.014224081427911;	0.014114813867807;	0.013848379254233;	0.013345876688419;	0.013193267254690;	0.013097634605939;	0.013072176968701;	0.013022618700656;	0.012683482770666;	0.012754249542799;	0.012800275003672;	0.012770916410553;	0.012686305971766;	0.012345563361474;	0.012063769052811;	0.013824417694192;	0.018039841691967;	0.026975498188444;	0.060259688246828
0.185271890590670;	0.009129784941032;	0.010142202415090;	0.025357366370183;	0.025532699395754;	0.070410479356301;	0.110744732712866;	0.099326352647878;	0.034149456849194;	0.036433798605147;	0.036086326314144;	0.039471047578367;	0.020355368165226;	0.020269533328006;	0.019680862075164;	0.019863488667711;	0.019588152857331;	0.018879977472847;	0.018877408833214;	0.019190141732888;	0.019151005589855;	0.018725847224734;	0.018434245741709;	0.018409953778320;	0.018414480446868;	0.018582298316946;	0.018517512432255;	0.018251849730265;	0.017867631738517;	0.017742986426643;	0.017555383516560;	0.017413446537559;	0.017176156126347;	0.017009257608618;	0.016894362897908;	0.016782404057443;	0.016707779005552;	0.016574846543767;	0.016426022031025;	0.016048146892934;	0.015950238711151;	0.015840323604358;	0.015803381037101;	0.015584152965347;	0.015032352441137;	0.014928861650567;	0.014901665134670;	0.014959883770253;	0.014975593500929;	0.014649382804732;	0.014834197301821;	0.015016400821175;	0.015121687899260;	0.015179470921362;	0.014955515425120;	0.014857180297615;	0.017298618539616;	0.022876221129150;	0.034360054302650;	0.075132277792000
0.195235232597975;	0.012124003464344;	0.011857301434564;	0.026580969401451;	0.026604857325837;	0.071380101028879;	0.111862920550613;	0.100200272628830;	0.037102203528997;	0.037366425643601;	0.039837027692387;	0.043056225389536;	0.045357056322246;	0.030231563618179;	0.030847962879470;	0.020679593475047;	0.020408184538642;	0.019681408270675;	0.019829621519972;	0.020206559843773;	0.020192755596809;	0.019804873112471;	0.019502580783012;	0.019555693526206;	0.019640175701635;	0.019876125349769;	0.019826786498075;	0.019619904020143;	0.019183326642709;	0.019118929509133;	0.019003521474422;	0.018938555458278;	0.018776091034667;	0.018694465168189;	0.018667257587177;	0.018650397918054;	0.018681709554072;	0.018658821038148;	0.018633213328078;	0.018293336826075;	0.018324180014896;	0.018344815281130;	0.018498802131042;	0.018455332931175;	0.017920810155787;	0.018015175553960;	0.018220943463045;	0.018535327812068;	0.018770843830614;	0.018483879521309;	0.018935290069904;	0.019383064078430;	0.019696079647108;	0.019926212656626;	0.019770623204883;	0.019771318303054;	0.022965443928869;	0.030205930488929;	0.044980635223894;	0.094866867214071
