0.300754516287791;	0.000000033585809;	0.000000043864646;	0.046435638848073;	0.038042211142864;	0.087435648795172;	0.122550097356361;	0.090650897814516;	0.021288114495036;	0.021851825340768;	0.021965461438815;	0.022811601532763;	0.023028939348532;	0.023552944221868;	0.024038002436539;	0.026243338191347;	0.027468273603903;	0.028438266582761;	0.030916218230064;	0.033999976820729;	0.037067941659454;	0.040216910353786;	0.041496291555126;	0.045144052546973;	0.049339415051434;	0.053333935995904;	0.056369932233486;	0.060276751326649;	0.059937888535491;	0.063752731695888;	0.068624301010463;	0.071792595875095;	0.074962184662536;	0.079539732549760;	0.083651338497795;	0.087574941166367;	0.091149262517052;	0.093723542485019;	0.096013697732175;	0.096050751136100;	0.097096323374739;	0.099085658282855;	0.102359005935463;	0.105074029869931;	0.106980935080647;	0.112920146136535;	0.121131122592724;	0.130371647258380;	0.137920829429692;	0.144707062068110;	0.157657784495531;	0.172999610389432;	0.188835132787117;	0.208982074897919;	0.232183533223171;	0.264367026380908;	0.306573981908684;	0.358529465583892;	0.403780960712867;	0.436644351432829
0.300754516287791;	0.000000033585809;	0.000000043864646;	0.046435638848073;	0.038042211142864;	0.087435648795172;	0.122550097356361;	0.090650897814516;	0.021288114495036;	0.021851825340768;	0.021965461438815;	0.022811601532763;	0.023028939348532;	0.023552944221868;	0.024038002436539;	0.026243338191347;	0.027468273603903;	0.028438266582761;	0.030916218230064;	0.033999976820729;	0.037067941659454;	0.040216910353786;	0.041496291555126;	0.045144052546973;	0.049339415051434;	0.053333935995904;	0.056369932233486;	0.060276751326649;	0.059937888535491;	0.063752731695888;	0.068624301010463;	0.071792595875095;	0.074962184662536;	0.079539732549760;	0.083651338497795;	0.087574941166367;	0.091149262517052;	0.093723542485019;	0.096013697732175;	0.096050751136100;	0.097096323374739;	0.099085658282855;	0.102359005935463;	0.105074029869931;	0.106980935080647;	0.112920146136535;	0.121131122592724;	0.130371647258380;	0.137920829429692;	0.144707062068110;	0.157657784495531;	0.172999610389432;	0.188835132787117;	0.208982074897919;	0.232183533223171;	0.264367026380908;	0.306573981908684;	0.358529465583892;	0.403780960712867;	0.483471640676605
0.300754516287791;	0.000000033585809;	0.000000043864646;	0.046435638848073;	0.038042211142864;	0.087435648795172;	0.122550097356361;	0.090650897814516;	0.021288114495036;	0.021851825340768;	0.021965461438815;	0.022811601532763;	0.023028939348532;	0.023552944221868;	0.024038002436539;	0.026243338191347;	0.027468273603903;	0.028438266582761;	0.030916218230064;	0.033999976820729;	0.037067941659454;	0.040216910353786;	0.041496291555126;	0.045144052546973;	0.049339415051434;	0.053333935995904;	0.056369932233486;	0.060276751326649;	0.059937888535491;	0.063752731695888;	0.068624301010463;	0.071792595875095;	0.074962184662536;	0.079539732549760;	0.083651338497795;	0.087574941166367;	0.091149262517052;	0.093723542485019;	0.096013697732175;	0.096050751136100;	0.097096323374739;	0.099085658282855;	0.102359005935463;	0.105332477196281;	0.107597133643050;	0.113933244726788;	0.122566398994455;	0.132229815502541;	0.140157698382991;	0.147269066483075;	0.160613681332498;	0.176374319947724;	0.192644742368084;	0.213259014269831;	0.236949911477324;	0.269645091261015;	0.312359355441888;	0.364824227772949;	0.410645382449543;	0.503170595439621
0.300754516287791;	0.000000033585809;	0.000000043864646;	0.046435638848073;	0.038042211142864;	0.087435648795172;	0.122550097356361;	0.090650897814516;	0.021288114495036;	0.021867293866290;	0.022123523695901;	0.023136471500999;	0.023509997255924;	0.024173792092323;	0.024765774984209;	0.027112819972018;	0.028445806758575;	0.029509129181772;	0.032123125634987;	0.035361034515483;	0.038569826410525;	0.041866664026568;	0.043218827607608;	0.047028659414683;	0.051398784604763;	0.055553874224425;	0.058713218791042;	0.062798237102323;	0.062482194242233;	0.066488763691568;	0.071584688553284;	0.074943424546392;	0.078314097092884;	0.083133459690527;	0.087488538090384;	0.091663864914768;	0.095495379666581;	0.098320699141559;	0.100870516150182;	0.101078034319259;	0.102401432685517;	0.104684081250525;	0.108331969434690;	0.111685273179253;	0.114252358466757;	0.121101807682323;	0.130340030150341;	0.140679225666954;	0.149319094767565;	0.157115280572843;	0.171485510131929;	0.188466329777655;	0.206163498369188;	0.228546927666518;	0.254395601956862;	0.289760796025071;	0.335734903811476;	0.392579896900985;	0.442720182854799;	0.521686033829769
0.315828341327917;	0.011065666396941;	0.009176473374253;	0.049903594040281;	0.041005985457939;	0.090167925541474;	0.125382173628508;	0.093018271303699;	0.024883628002676;	0.024210510181242;	0.024494435383033;	0.025590843601919;	0.025981277942971;	0.026696895747511;	0.027354823602770;	0.029939349705813;	0.031403572744686;	0.032578023385034;	0.035447480121665;	0.038992281136525;	0.042468251552978;	0.046068647633084;	0.047556413468445;	0.051731878517210;	0.056506745184984;	0.061037374805380;	0.064475176102243;	0.068978313059195;	0.068711699787185;	0.073156031381278;	0.078757929750181;	0.082553082395793;	0.086386105167130;	0.091763406220424;	0.096682198721294;	0.101444781826403;	0.105883064562390;	0.109307216340328;	0.112488730046670;	0.113093358599643;	0.115057948963916;	0.118034760092386;	0.122606399689563;	0.126817691945219;	0.130038332347130;	0.138024366405755;	0.148689709776298;	0.160707735067923;	0.171049118088688;	0.180358367629154;	0.196828385682711;	0.215805394977506;	0.235070241685704;	0.258817751539462;	0.285462295694675;	0.320966580560970;	0.366468809080391;	0.423346874033738;	0.472683562394934;	0.541844686367264
0.373835066372193;	0.024886090078253;	0.020669131977440;	0.056322013980868;	0.046649210272359;	0.095218902758781;	0.130606592252365;	0.097448144132231;	0.030326520856813;	0.030766151207945;	0.029366235389620;	0.030825118417776;	0.030699811936686;	0.031597371921224;	0.032357913659701;	0.035374490057236;	0.037044726608193;	0.038387434188629;	0.041718440206916;	0.045797147775548;	0.049699522309976;	0.053806698440732;	0.055515961516539;	0.060322244910278;	0.065798460213399;	0.070974727499694;	0.074849895741546;	0.080047782724545;	0.079844674867968;	0.084997991630858;	0.091425677085611;	0.095956707801089;	0.100552690287422;	0.106842942023203;	0.112671783339673;	0.118373694163865;	0.123778552722247;	0.128142810431628;	0.132317183353195;	0.133394043994976;	0.136101157212840;	0.139807003977517;	0.145364818746143;	0.150344728199906;	0.153759307636623;	0.162095782555942;	0.173216331459361;	0.185625975092573;	0.195787120918352;	0.204232510123826;	0.220332647481831;	0.238964852421196;	0.257915193607836;	0.281401961029087;	0.307748878246222;	0.342984944524466;	0.388388676861420;	0.446074961307544;	0.496016588844145;	0.563694342670259
0.441125898647849;	0.045019029014407;	0.037788985624723;	0.067486728404189;	0.056320286190412;	0.103977547448463;	0.139471751678286;	0.104906335116962;	0.038394277924661;	0.040047338393771;	0.040045064130045;	0.042626118473473;	0.040434712145248;	0.039108476455766;	0.039906088788681;	0.044092641840004;	0.046017564703574;	0.047562721436221;	0.051455157004770;	0.056286050284224;	0.060714113586371;	0.065507585051991;	0.067497617381994;	0.073172488196679;	0.079616152205331;	0.085665133207245;	0.090031572956872;	0.096099307034593;	0.095891992509551;	0.101865106202165;	0.109247168252787;	0.114637925789467;	0.120049397127118;	0.127259197205181;	0.133889096905024;	0.140299939057180;	0.146306640406939;	0.151081523304994;	0.155535151919907;	0.156018400831056;	0.158304929223616;	0.161541662068244;	0.166918854261688;	0.171674036819478;	0.174493682599863;	0.182709274663363;	0.193974766307109;	0.206687372444392;	0.216969294006962;	0.224893959106490;	0.241329867380450;	0.260358361735720;	0.279669220659563;	0.303570751575253;	0.330253055704866;	0.365737921883620;	0.411423111042608;	0.470246942657549;	0.520991872858786;	0.587867849398047
0.510097976473545;	0.107072248706195;	0.059660935228664;	0.085029588747505;	0.071274953168144;	0.117311623471597;	0.152978612995665;	0.116418577736953;	0.051239630299791;	0.051964739122061;	0.052922693084568;	0.056323250536948;	0.056973348508671;	0.054819417639329;	0.056204540953856;	0.055116943189833;	0.057112130912447;	0.058673989169194;	0.064728840339371;	0.070415724073953;	0.075284416067226;	0.080609932935684;	0.082825314025245;	0.089418450414141;	0.096869289342091;	0.103758277720549;	0.108365688053992;	0.115113270672876;	0.114618019599412;	0.121092755126156;	0.129066512295283;	0.134959874856754;	0.140712973358618;	0.148295774545548;	0.155160069473515;	0.161733238287281;	0.167863893573616;	0.172692791114940;	0.177311066616620;	0.177320593117304;	0.179456970823719;	0.182584695057729;	0.188235888803699;	0.193314720024785;	0.196093669900165;	0.204570283620048;	0.216348033072136;	0.229705995660539;	0.240394049267274;	0.247309702012914;	0.264175254878023;	0.283649307436916;	0.303354254291119;	0.327673543510211;	0.354675693850047;	0.390388960849475;	0.436360289779215;	0.496443099612361;	0.548118117789352;	0.614724429842557
0.570215005126321;	0.270132253508057;	0.155012711605554;	0.106604540066815;	0.093127560003901;	0.136067043817032;	0.171751367720658;	0.132793941614747;	0.069309878221401;	0.070803415454255;	0.072424086822196;	0.076545137666656;	0.073205866625641;	0.074647886793781;	0.075827325111375;	0.080418708426442;	0.083713580708243;	0.086593480304384;	0.079218501935113;	0.085695688709248;	0.090860999877284;	0.097914829968954;	0.100138351042921;	0.107490295646977;	0.115794362260326;	0.123350759831780;	0.127939917678011;	0.135219134020193;	0.134002998084879;	0.140795225377629;	0.149213007353099;	0.155599212104714;	0.161822325582751;	0.169954129835054;	0.177313387648337;	0.184377065660732;	0.191014940611216;	0.196317743431573;	0.201480885142790;	0.201284618202554;	0.203504688302340;	0.206673271502952;	0.212772128355655;	0.218331085373091;	0.221167662530947;	0.229953787163539;	0.242329308901383;	0.256429499013685;	0.267613292469883;	0.272294810662667;	0.289670808289121;	0.309689998935674;	0.329914785794075;	0.354781182931858;	0.382229904783417;	0.418296339229211;	0.464688924615697;	0.526284764634434;	0.579099332589154;	0.644773288720030
0.616725301596078;	0.391019663298885;	0.324914412202757;	0.220468507191636;	0.117231151901000;	0.161806048643445;	0.196374018819840;	0.154442568699694;	0.090842306148891;	0.093595933004520;	0.095780101068855;	0.100229491531794;	0.101484868648311;	0.096279817665898;	0.097441212141756;	0.101777324345192;	0.104698186478928;	0.106968815536841;	0.115765697551648;	0.124704788598905;	0.130972681277146;	0.117511252423494;	0.120182153985722;	0.128901474601169;	0.138819196721212;	0.147928019468790;	0.153325903787325;	0.162061756955319;	0.156149553191486;	0.163633739794582;	0.172911781964210;	0.180298037333255;	0.187437543714058;	0.196527888794847;	0.204756364687245;	0.212652648531696;	0.220115669223493;	0.226170933835817;	0.232158275183184;	0.231853927479369;	0.234249876313739;	0.237453223805039;	0.244120524250095;	0.250310874520077;	0.253310845845741;	0.262455236972909;	0.275548080800696;	0.290511219493925;	0.302293962692532;	0.302346727881934;	0.320322365143417;	0.340971963937633;	0.361810111012856;	0.387298138093232;	0.415238584741554;	0.451685662017077;	0.498516572310941;	0.561761162783351;	0.615785634081288;	0.678837276415179
