0.300734304108174;	0.000000032441347;	0.000000042383400;	0.046431696410214;	0.038040435424505;	0.087422266044399;	0.122531525086164;	0.090638749302095;	0.021288400168405;	0.021852062597394;	0.021965340795917;	0.022811311185890;	0.023028376128945;	0.023552405232086;	0.024037347754013;	0.026242626768342;	0.027467615265895;	0.028437696850225;	0.030915923094758;	0.034000123163585;	0.037068783841952;	0.040218959577397;	0.041499904564173;	0.045149831477055;	0.049348211041826;	0.053346721311291;	0.056387541382729;	0.060300365606535;	0.059968351864140;	0.063791763053527;	0.068673575610845;	0.071852155057590;	0.075033506307029;	0.079624624313178;	0.083749643198787;	0.087686408650439;	0.091272708288309;	0.093856442505279;	0.096154747205950;	0.096194486865520;	0.097239861153366;	0.099228924229882;	0.102500229536396;	0.105211906996202;	0.107115569098226;	0.113048819222689;	0.121255147022692;	0.130489472977538;	0.138029961760196;	0.144805998907429;	0.157748853977962;	0.173082002806380;	0.188908072054977;	0.209044061998118;	0.232232172630745;	0.264399233989042;	0.306586710788905;	0.358527683307562;	0.403764898252334;	0.436623299496519
0.311865565093068;	0.007888012260896;	0.006542094412941;	0.047360920092322;	0.038837561996682;	0.088161859244425;	0.123296484429902;	0.091258921167103;	0.021874319917333;	0.022464281859764;	0.022587155386783;	0.023461415684794;	0.023686014190205;	0.024222572989236;	0.024720256011341;	0.026979240771937;	0.028230835945245;	0.029219895251484;	0.031750045793907;	0.034898175984674;	0.038021757745423;	0.041230475664102;	0.042523792107490;	0.046239071271918;	0.050507869595001;	0.054565687871011;	0.057642759669401;	0.061617400626155;	0.061262288230475;	0.065145632351184;	0.070096449042117;	0.073320135242419;	0.076547439315650;	0.081198140960113;	0.085377200102093;	0.089365007315649;	0.092997573533676;	0.095617677753959;	0.097948084336918;	0.097981645637220;	0.099052447348861;	0.101064004924189;	0.104373526614475;	0.107118395989830;	0.109026649725862;	0.115019139702626;	0.123295777429200;	0.132600296588719;	0.140200256389214;	0.147006620958698;	0.160026242680381;	0.175436779351359;	0.191332368488671;	0.211537147695621;	0.234784037680401;	0.266996889272059;	0.309199587423592;	0.361120133710416;	0.406318981744774;	0.477029158421259
0.314748721302155;	0.009976573929648;	0.008229649703828;	0.048986719453203;	0.040188480294348;	0.089364377650861;	0.124502288672345;	0.092233433800935;	0.024104438120932;	0.023383740294586;	0.023501612611879;	0.024399015142739;	0.024616962104654;	0.025154603641546;	0.025653903122202;	0.027971071219503;	0.029241244359287;	0.030239297517849;	0.032821387718718;	0.036033961736304;	0.039206519328027;	0.042469231435212;	0.043761592295457;	0.047538260856910;	0.051872792840998;	0.055982917619454;	0.059086438688696;	0.063117224054618;	0.062723444166335;	0.066659024654093;	0.071670253716241;	0.074929404989970;	0.078191820850468;	0.082890002938778;	0.087109750790304;	0.091134178298753;	0.094797795068582;	0.097438662771319;	0.099785310886437;	0.099794582719289;	0.100873171899522;	0.102888278997128;	0.106216938394533;	0.109174646164463;	0.111343225395304;	0.117675667433662;	0.126322099693576;	0.135998160556627;	0.143923466716091;	0.150985894482636;	0.164357916490031;	0.180141165572537;	0.196414984501672;	0.217024733471917;	0.240686256753539;	0.273323805326562;	0.315935284866789;	0.368276849208118;	0.413927044976658;	0.494460332896959
0.317937132376858;	0.013093632241681;	0.010720675318955;	0.051002020238932;	0.041826854666740;	0.090804921252814;	0.125941008523682;	0.093423454731021;	0.025204435177562;	0.024513048419355;	0.024727876168500;	0.025774795802635;	0.026097797883904;	0.026737774364471;	0.027314440434961;	0.029807014019762;	0.031174803312339;	0.032249559505585;	0.034995851974197;	0.038398030525452;	0.041726354585206;	0.045160316862471;	0.046508759805540;	0.050479892007290;	0.055024403652359;	0.059317786235101;	0.062540797122109;	0.066769549567785;	0.066351928870851;	0.070490380263686;	0.075739949674319;	0.079189746528996;	0.082649144770349;	0.087588692544119;	0.092043253886328;	0.096304669643647;	0.100204460267211;	0.103066147532261;	0.105637899299929;	0.105750206119569;	0.107046934061454;	0.109290513255881;	0.112934322267917;	0.116205900197492;	0.118593505676846;	0.125356191321681;	0.134522229025139;	0.144779778242553;	0.153294593340561;	0.160893313823414;	0.175120989211524;	0.191916292791637;	0.209357216102952;	0.231412041276956;	0.256821202524991;	0.291617592410182;	0.336883758343192;	0.392914088370093;	0.442202666699781;	0.511221558432031
0.375937608476529;	0.025280371396792;	0.020735365874709;	0.056162833761912;	0.046320868902971;	0.094732151257157;	0.129924366095840;	0.096724290165722;	0.029315143282604;	0.029392700354093;	0.027897947695075;	0.029026554007277;	0.029334608334112;	0.029999305845740;	0.030609691794687;	0.033360717729310;	0.034834778468300;	0.035991469504481;	0.039001041232004;	0.042714567395363;	0.046288797524710;	0.050013628498323;	0.051465448950012;	0.055793935979487;	0.060733626845507;	0.065382384185148;	0.068838581402269;	0.073451829130207;	0.073027152174773;	0.077557279683814;	0.083263799343698;	0.087100737671331;	0.090962929223649;	0.096391791566512;	0.101331094668372;	0.106091528431185;	0.110500984234769;	0.113855171789445;	0.116944890522375;	0.117326083614344;	0.119109859596995;	0.121883259258928;	0.126267597041602;	0.130225723067957;	0.133102355957659;	0.140769157185415;	0.151093780290463;	0.162722139042117;	0.172593061621026;	0.181366587362918;	0.197294823536003;	0.215722185325919;	0.234454990679901;	0.257659998662570;	0.283767499715691;	0.318749167196300;	0.363737900063483;	0.420007015325901;	0.468776453483108;	0.529380035818358
0.426837387245830;	0.040621404840080;	0.033366273361026;	0.064245186769757;	0.053272935881555;	0.101001873860461;	0.136178773567266;	0.101976852993038;	0.035168869659502;	0.036085276683132;	0.035357918561659;	0.037240688334891;	0.034567455494177;	0.035339604158308;	0.035994317045825;	0.039162197400668;	0.040786177084404;	0.042056454603157;	0.045494503335138;	0.049696596129968;	0.053627853930598;	0.057797526960875;	0.059417441534665;	0.064313075312621;	0.069884325332563;	0.075103005656186;	0.078906551506117;	0.084117416562101;	0.083692878855992;	0.088820746185357;	0.095230478387774;	0.099692403729562;	0.104192978304282;	0.110388006809925;	0.116079759607133;	0.121609414165961;	0.126805304897298;	0.130914521398204;	0.134803851353805;	0.135499239264960;	0.137832685904730;	0.141152021525739;	0.146324236465531;	0.150901619104364;	0.153909605122618;	0.161865300637940;	0.172596539682843;	0.184601139191367;	0.194364578032431;	0.202460124203106;	0.218159551999482;	0.236380279894474;	0.254917822295179;	0.277974745609609;	0.303891796810980;	0.338697082792270;	0.383645938419693;	0.440677603892641;	0.490002663232154;	0.549386360582145
0.484504420888823;	0.062004244031206;	0.051280987148405;	0.076821106635825;	0.064062746274914;	0.110556970316717;	0.145899560078647;	0.110002103294645;	0.043430314120787;	0.045234043534696;	0.045494687370974;	0.048216018801498;	0.046805400317772;	0.042980636765108;	0.043608014490526;	0.047756042734034;	0.049548110333129;	0.050941623265979;	0.054892560212795;	0.059751067122894;	0.064100140313462;	0.068847403458290;	0.070677837072900;	0.076327359011627;	0.082740904590093;	0.088708549677536;	0.092890421746019;	0.098831420172035;	0.098349979883864;	0.104156490173518;	0.111366388960338;	0.116553752055436;	0.121735304850912;	0.128702395868236;	0.135062505045240;	0.141184177181031;	0.146885969484577;	0.151342170211417;	0.155481561417533;	0.155660269723231;	0.157642324347482;	0.160579555649556;	0.165637049550154;	0.170065289865015;	0.172589389546956;	0.180470515569337;	0.191364925682796;	0.203670781209849;	0.213560904842513;	0.221244696159883;	0.237261884074754;	0.255851731709424;	0.274722294368247;	0.298162110633147;	0.324391345274634;	0.359435491425038;	0.404658539372329;	0.462744404975613;	0.512821551678657;	0.571193938723620
0.540410309367673;	0.191924093298917;	0.074129970521138;	0.095205900276021;	0.079691039480821;	0.124387827091862;	0.159647292868430;	0.121949794659895;	0.057334649265315;	0.056854580291420;	0.057733765454988;	0.061040162502540;	0.061673701804535;	0.060276145169418;	0.061373211223611;	0.058468206352842;	0.060269610322839;	0.061629400882736;	0.067298427752962;	0.072894646128078;	0.077581922101532;	0.082788650881740;	0.084783146821062;	0.091231128400963;	0.098525596483203;	0.105222317989920;	0.109582322233928;	0.116110026737663;	0.115346239046127;	0.121589007587975;	0.129323906486306;	0.134968612732121;	0.140471988873888;	0.147794780186980;	0.154390849725393;	0.160687286205345;	0.166530941425507;	0.171064550829667;	0.175371571825253;	0.175127411499150;	0.176977620191813;	0.179817854128789;	0.185122573267508;	0.189837120094000;	0.192309476496396;	0.200420663368518;	0.211773270372484;	0.224658532451681;	0.234907162901928;	0.241808139689491;	0.258225278447604;	0.277228718122351;	0.296459001161958;	0.320279412512168;	0.346794809431478;	0.382035189072938;	0.427498632170196;	0.486703110228782;	0.537586340660609;	0.595656072794419
0.589101062605297;	0.320045669926479;	0.226171537726927;	0.117998235620873;	0.101692510421475;	0.143150615822810;	0.178327799580003;	0.138146955997958;	0.074443902628182;	0.076218547269926;	0.077495572515045;	0.081281945318648;	0.076801057456205;	0.078021781383028;	0.078829617748106;	0.083981176928747;	0.086897589546286;	0.089381020826314;	0.081059226818453;	0.087344315619280;	0.092245067843951;	0.098803538362400;	0.100788331505781;	0.107920144868517;	0.115985206956678;	0.123281001800041;	0.127609820713708;	0.134612493694798;	0.133221462441828;	0.139760853124616;	0.147909012137731;	0.154006110661426;	0.159931695144637;	0.167746369487421;	0.174779351214649;	0.181503250267419;	0.187783955986948;	0.192718405890781;	0.197486309461891;	0.197011592599457;	0.198899481068931;	0.201744291808634;	0.207420351773928;	0.212530717699617;	0.215006482726703;	0.223363325653930;	0.235220319920337;	0.248741341938634;	0.259394358103948;	0.264543742871729;	0.281398858860905;	0.300871893219158;	0.320544781922486;	0.344836518296277;	0.371734624765671;	0.407275102708128;	0.453106124933504;	0.513679906832338;	0.565599252632601;	0.622862746246389
0.627000275594697;	0.417961182522192;	0.359687309483414;	0.266488797703970;	0.126726765054137;	0.168318940276006;	0.202394840824072;	0.159336206924332;	0.095235391163142;	0.097636229083256;	0.099418380020517;	0.103527705242588;	0.104618034009064;	0.098640739684223;	0.099395203981600;	0.103391873418317;	0.105904976688455;	0.107817468138065;	0.116338538098013;	0.124907483481736;	0.130813716098412;	0.117000464496552;	0.119291648765834;	0.127569694646584;	0.136985657655424;	0.145553182919060;	0.150460640288460;	0.158638945962304;	0.153596102751490;	0.160713522887893;	0.169589336746860;	0.176529851118332;	0.183219752184748;	0.191838662844130;	0.199592976388471;	0.207004177651870;	0.213964539167900;	0.219513593886831;	0.224960945822211;	0.224319547529704;	0.226310060331612;	0.229152500724334;	0.235302637283239;	0.240940338430406;	0.243509084210300;	0.252159320001352;	0.264631533779590;	0.278907509427594;	0.290064265717946;	0.291634322209589;	0.309014714808883;	0.329038446485883;	0.349234755624724;	0.374059886047816;	0.401370945898927;	0.437217253608360;	0.483409376325018;	0.545464156046378;	0.598460487766095;	0.653516293249434
