0.352075032156649;	0.000000079770988;	0.000000102443464;	0.051122647507394;	0.037368434572559;	0.086574214876995;	0.114606053805821;	0.077274766651684;	0.016698272066521;	0.016430443296556;	0.015893825691248;	0.015929555336690;	0.015724971306783;	0.015685451905086;	0.015865531439046;	0.016629764396950;	0.017218593199432;	0.017778184735908;	0.018828625776848;	0.020366824352005;	0.022123858288723;	0.023893276982266;	0.024306183867020;	0.026122122643431;	0.028482249251838;	0.030711768641562;	0.032363270991532;	0.034511300236086;	0.034024559964940;	0.036143018142368;	0.038691228635862;	0.040351386870342;	0.042151724387789;	0.044407907521332;	0.046539552563936;	0.048649456729960;	0.050645639303393;	0.052116861989629;	0.053439862056011;	0.053757326996336;	0.055481710166555;	0.056897649558494;	0.058092752032657;	0.059588554939928;	0.060664960322619;	0.064139528305793;	0.068686064481462;	0.072769370454604;	0.077945057378708;	0.082189470915684;	0.088148292756582;	0.095419168340767;	0.105059560401338;	0.115544980302008;	0.127151859507460;	0.143539380939426;	0.161679835266070;	0.193387681022196;	0.229974191324279;	0.354775051731601
0.352075032156649;	0.000000079770988;	0.000000102443464;	0.051122647507394;	0.037368434572559;	0.086574214876995;	0.114606053805821;	0.077274766651684;	0.016698272066521;	0.016430443296556;	0.015893825691248;	0.015929555336690;	0.015724971306783;	0.015685451905086;	0.015865531439046;	0.016629764396950;	0.017218593199432;	0.017778184735908;	0.018828625776848;	0.020366824352005;	0.022123858288723;	0.023893276982266;	0.024306183867020;	0.026122122643431;	0.028482249251838;	0.030711768641562;	0.032363270991532;	0.034511300236086;	0.034024559964940;	0.036143018142368;	0.038691228635862;	0.040351386870342;	0.042151724387789;	0.044407907521332;	0.046539552563936;	0.048649456729960;	0.050645639303393;	0.052116861989629;	0.053439862056011;	0.053757326996336;	0.055481710166555;	0.056897649558494;	0.058092752032657;	0.059588554939928;	0.060664960322619;	0.064139528305793;	0.068686064481462;	0.072769370454604;	0.077945057378708;	0.082189470915684;	0.088148292756582;	0.095419168340767;	0.105059560401338;	0.115544980302008;	0.127151859507460;	0.143539380939426;	0.161679835266070;	0.193387681022196;	0.229974191324279;	0.354775051731601
0.352075032156649;	0.000000079770988;	0.000000102443464;	0.051122647507394;	0.037368434572559;	0.086574214876995;	0.114606053805821;	0.077274766651684;	0.016698272066521;	0.016430443296556;	0.015893825691248;	0.015929555336690;	0.015724971306783;	0.015685451905086;	0.015865531439046;	0.016629764396950;	0.017218593199432;	0.017778184735908;	0.018828625776848;	0.020366824352005;	0.022123858288723;	0.023893276982266;	0.024306183867020;	0.026122122643431;	0.028482249251838;	0.030711768641562;	0.032363270991532;	0.034511300236086;	0.034024559964940;	0.036143018142368;	0.038691228635862;	0.040351386870342;	0.042151724387789;	0.044407907521332;	0.046539552563936;	0.048649456729960;	0.050645639303393;	0.052116861989629;	0.053439862056011;	0.053757326996336;	0.055481710166555;	0.056897649558494;	0.058092752032657;	0.059588554939928;	0.060664960322619;	0.064139528305793;	0.068686064481462;	0.072769370454604;	0.077945057378708;	0.082189470915684;	0.088148292756582;	0.095419168340767;	0.105059560401338;	0.115544980302008;	0.127151859507460;	0.143539380939426;	0.161679835266070;	0.193387681022196;	0.229974191324279;	0.354775051731601
0.352075032156649;	0.000000079770988;	0.000000102443464;	0.051122647507394;	0.037368434572559;	0.086574214876995;	0.114606053805821;	0.077274766651684;	0.016698272066521;	0.016430443296556;	0.015893825691248;	0.015929555336690;	0.015724971306783;	0.015685451905086;	0.015865531439046;	0.016629764396950;	0.017218593199432;	0.017778184735908;	0.018828625776848;	0.020366824352005;	0.022123858288723;	0.023893276982266;	0.024306183867020;	0.026122122643431;	0.028482249251838;	0.030711768641562;	0.032363270991532;	0.034511300236086;	0.034024559964940;	0.036143018142368;	0.038691228635862;	0.040351386870342;	0.042151724387789;	0.044407907521332;	0.046539552563936;	0.048649456729960;	0.050645639303393;	0.052116861989629;	0.053439862056011;	0.053757326996336;	0.055481710166555;	0.056897649558494;	0.058092752032657;	0.059588554939928;	0.060664960322619;	0.064139528305793;	0.068686064481462;	0.072769370454604;	0.077945057378708;	0.082189470915684;	0.088148292756582;	0.095419168340767;	0.105059560401338;	0.115544980302008;	0.127151859507460;	0.143539380939426;	0.161679835266070;	0.193387681022196;	0.229974191324279;	0.357536441675801
0.352075032156649;	0.000000079770988;	0.000000102443464;	0.051122647507394;	0.037368434572559;	0.086574214876995;	0.114606053805821;	0.077274766651684;	0.016698272066521;	0.016430443296556;	0.015893825691248;	0.015929555336690;	0.015724971306783;	0.015685451905086;	0.015865531439046;	0.016629764396950;	0.017218593199432;	0.017778184735908;	0.018828625776848;	0.020366824352005;	0.022123858288723;	0.023893276982266;	0.024306183867020;	0.026122122643431;	0.028482249251838;	0.030711768641562;	0.032363270991532;	0.034511300236086;	0.034024559964940;	0.036143018142368;	0.038691228635862;	0.040351386870342;	0.042151724387789;	0.044407907521332;	0.046575621425467;	0.048801801175097;	0.050920625129997;	0.052499601221385;	0.053898295792063;	0.054268781786926;	0.056048829995202;	0.057514478550695;	0.058760510489624;	0.060304950645452;	0.061418333815216;	0.064951010379801;	0.069561984330592;	0.073712536418932;	0.078953882974835;	0.083254372648402;	0.089294253663544;	0.096648171239036;	0.106369908333147;	0.116939695930350;	0.128630520153484;	0.145101716166290;	0.163319373676747;	0.195104753023342;	0.231770623463060;	0.363621408430784
0.354588371138076;	0.001832086201325;	0.001587079188089;	0.051382537056443;	0.037623902038011;	0.086839988836430;	0.114909277061427;	0.077543891119633;	0.017160168075152;	0.016733208065410;	0.016217511089387;	0.016283757841572;	0.016098654069109;	0.016081802266766;	0.016284258545526;	0.017096693087617;	0.017716428499625;	0.018302056801226;	0.019401233285054;	0.020996890234087;	0.022804842168683;	0.024629412828748;	0.025065314808251;	0.026943429935167;	0.029370593451275;	0.031660017199895;	0.033354564720294;	0.035567353871478;	0.035079003941966;	0.037261961273272;	0.039883181648613;	0.041599880067744;	0.043457687124965;	0.045782433412820;	0.047980788724071;	0.050163591289583;	0.052235942486991;	0.053781129201692;	0.055177653844355;	0.055533755227139;	0.057332645187568;	0.058824276751876;	0.060117930378974;	0.061717911833642;	0.062872403771383;	0.066492331385706;	0.071208895771917;	0.075476068457463;	0.080836276561631;	0.085238212219432;	0.091430711262765;	0.098949433336226;	0.108839613072433;	0.119586417836302;	0.131450494264764;	0.148086954723763;	0.166447800429436;	0.198407105476483;	0.235227242167204;	0.374820946757147
0.357137001500669;	0.003689495527541;	0.003028072047315;	0.057597992314492;	0.046404719228028;	0.087634816735377;	0.115738009804577;	0.078223088234772;	0.017927415245229;	0.017698864699608;	0.016831489368903;	0.016912850456417;	0.016730527512608;	0.016713958808069;	0.016917792783333;	0.017773142659818;	0.018408375633855;	0.019005869716180;	0.020150217936211;	0.021801285329969;	0.023654040075812;	0.025532861711089;	0.025988662587117;	0.027935242443154;	0.030438883642743;	0.032798404628808;	0.034543192230679;	0.036836778842156;	0.036354800414868;	0.038622755620511;	0.041341544382027;	0.043142736729470;	0.045089942782231;	0.047520729700613;	0.049840283877811;	0.052172164334803;	0.054386122494164;	0.056054195257287;	0.057560572204547;	0.057967509305692;	0.059860207623323;	0.061439260963103;	0.062846142010753;	0.064558386781706;	0.065780163075353;	0.069539157623800;	0.074419794867425;	0.078857991266243;	0.084380306654614;	0.088892996851039;	0.095272713593106;	0.102989018846886;	0.113084974259208;	0.124041164424278;	0.136104397717275;	0.152928454003164;	0.171440938008018;	0.203653666119040;	0.240723167321899;	0.393537192926938
0.363126568684327;	0.007923276830703;	0.006569460585618;	0.059476890445244;	0.053301123522620;	0.099521741994898;	0.118658450907428;	0.079377777320671;	0.019258948826432;	0.019067908418516;	0.018602187445513;	0.018863992417360;	0.018218380486902;	0.017992873944543;	0.018218882922805;	0.019206015537772;	0.019888129530038;	0.020521478816558;	0.021766500910655;	0.023537151740506;	0.025480877700740;	0.027467460885702;	0.027953320896012;	0.030027637809123;	0.032671748617740;	0.035152727213205;	0.036969544485397;	0.039393676408113;	0.038891470883861;	0.041289048566061;	0.044155884503751;	0.046079502436974;	0.048152621000021;	0.050731471658644;	0.053191259650384;	0.055658797557230;	0.058008737081194;	0.059803546220160;	0.061438427679373;	0.061881113707351;	0.063884403677781;	0.065562008250083;	0.067106914098884;	0.068961437727770;	0.070254989986774;	0.074194423408606;	0.079294223519915;	0.083957796767795;	0.089705101767301;	0.094352100300242;	0.100977046641070;	0.108952746506432;	0.119333093996452;	0.130567017771377;	0.142887807711137;	0.159949157240789;	0.178632003241003;	0.211232780618208;	0.248714367549836;	0.424921363864091
0.370253292968199;	0.014691186832746;	0.011287046278266;	0.067550911556187;	0.065496962527696;	0.106172775384624;	0.135255827985121;	0.094895213878749;	0.039413551737756;	0.021215105219470;	0.020617256374372;	0.021281281848033;	0.020955315364029;	0.020590559295675;	0.020882268584717;	0.021351703317888;	0.022082012326113;	0.022753670818082;	0.024205682321533;	0.026146053909247;	0.028211321517819;	0.030348864401341;	0.030879847940609;	0.033142426622403;	0.035995994340474;	0.038657820866797;	0.040574010370643;	0.043186561209906;	0.042654458085013;	0.045234456837256;	0.048307036605658;	0.050405381546494;	0.052654049092845;	0.055431723269176;	0.058079187553556;	0.060728190247193;	0.063257171968479;	0.065216433829580;	0.067021284352793;	0.067498350506871;	0.069651207870091;	0.071453410368570;	0.073174391491200;	0.075220397319275;	0.076603298540385;	0.080777129039384;	0.086164131667201;	0.091114060468511;	0.097165496542535;	0.101950582092083;	0.108873009725529;	0.117162475945314;	0.127910871522522;	0.139484048734229;	0.152107848203496;	0.169439919110100;	0.188279604773164;	0.221439165460626;	0.259562215812657;	0.472726526083055
0.380463594487381;	0.027624520179777;	0.021109687503989;	0.075727316242691;	0.078833807734890;	0.118363118631549;	0.149667264675403;	0.121167164526065;	0.071747959542783;	0.056924342721809;	0.061005890330606;	0.025247291881472;	0.024543240361812;	0.024519867130373;	0.024852083319071;	0.025696875667293;	0.026571654256190;	0.027376154103474;	0.027812568807278;	0.029985925992015;	0.032207659881258;	0.034523189647000;	0.035094975615232;	0.037600124546177;	0.040727966861224;	0.043621723257887;	0.045645308687196;	0.048495743109152;	0.047909415029540;	0.050717091430147;	0.054045997164352;	0.056370082521588;	0.058846472317370;	0.061874694623831;	0.064760683257836;	0.067643071876066;	0.070404922628371;	0.072580071974331;	0.074610650204815;	0.075126019948464;	0.077482458625024;	0.079438406895598;	0.081373941564776;	0.083667383236883;	0.085157954674094;	0.089620294497416;	0.095364583628819;	0.100656783861793;	0.107103735371978;	0.111937430252288;	0.119192735135966;	0.127834334719389;	0.139037036442849;	0.151000459114929;	0.163957050500352;	0.181575432588886;	0.200522833291194;	0.234450058131734;	0.273515537019996;	0.522790553434569
