0.352050421391671;	0.000000077050270;	0.000000098980090;	0.051117818936882;	0.037367322950178;	0.086560610129613;	0.114589713533518;	0.077267366709575;	0.016699524323350;	0.016431661045546;	0.015894722313465;	0.015930303170427;	0.015725491616730;	0.015685963334017;	0.015865956280944;	0.016630157358429;	0.017219000989121;	0.017778644287424;	0.018829250387300;	0.020367717408936;	0.022125175915751;	0.023895328854819;	0.024309094226532;	0.026126242643079;	0.028488076879743;	0.030719834671610;	0.032374001443649;	0.034525293831753;	0.034042097455705;	0.036165100777444;	0.038718552462373;	0.040383898044064;	0.042190256093022;	0.044453021905565;	0.046591127736612;	0.048707307751314;	0.050709107437156;	0.052184542943848;	0.053511090871554;	0.053829527730741;	0.055554077871580;	0.056968728011398;	0.058160863719199;	0.059654171499743;	0.060728481214896;	0.064199530867241;	0.068743165976131;	0.072822447433533;	0.077995191220526;	0.082234102428747;	0.088188205276490;	0.095454195935462;	0.105090510857789;	0.115569266546801;	0.127168662036071;	0.143546295816875;	0.161675263443795;	0.193377108158333;	0.229948853104429;	0.354879826448968
0.354739334111834;	0.001905529568359;	0.001580423701798;	0.051342285992509;	0.037559880090148;	0.086739269273981;	0.114774500226830;	0.077417177950078;	0.016841061483248;	0.016579551222979;	0.016044930377514;	0.016087345059833;	0.015884353344128;	0.015847851785765;	0.016030922379782;	0.016808096835978;	0.017403367683585;	0.017967595317653;	0.019030744462317;	0.020584654704475;	0.022355380171541;	0.024139674798722;	0.024556428669860;	0.026389363842347;	0.028768208720952;	0.031014293196331;	0.032677217083116;	0.034843442172895;	0.034354665992122;	0.036492146956745;	0.039062267561114;	0.040738509313829;	0.042555967913981;	0.044833126992767;	0.046984287008147;	0.049112796878652;	0.051125772907953;	0.052609994100712;	0.053944296689794;	0.054261241079363;	0.055991933572212;	0.057412017574741;	0.058613384987789;	0.060114710742582;	0.061190129631538;	0.064675489503778;	0.069236108964770;	0.073332346578457;	0.078519456426632;	0.082765693650439;	0.088738340562959;	0.096023025344235;	0.105676133773904;	0.116171506477531;	0.127785100946404;	0.144173796002396;	0.162306440560994;	0.194003351031812;	0.230565827910832;	0.356452505140673
0.355435801063364;	0.002410051027839;	0.001988076428097;	0.051735020704941;	0.037886213413877;	0.087029754515831;	0.115065779208603;	0.077652585189260;	0.017379777915579;	0.016801659345717;	0.016265830387669;	0.016313835401970;	0.016109236912340;	0.016072996904542;	0.016256457976867;	0.017047687436749;	0.017647446053570;	0.018213846279221;	0.019289542179231;	0.020859019734555;	0.022641576002736;	0.024438913685910;	0.024855436722493;	0.026703201367649;	0.029097925137016;	0.031356644984071;	0.033025958064402;	0.035205745626229;	0.034707628768523;	0.036857728162631;	0.039442442225336;	0.041127251065570;	0.042953191412000;	0.045241820060100;	0.047402809005806;	0.049540165023831;	0.051560641750835;	0.053049878654946;	0.054388104614658;	0.054699181541584;	0.056431755207050;	0.057852696646631;	0.059058687042123;	0.060568118790535;	0.061646370781544;	0.065147320883593;	0.069726171172544;	0.073840437524420;	0.079042119029389;	0.083295120473879;	0.089285524911854;	0.096588141265759;	0.106257540218690;	0.116769224835332;	0.128397109735105;	0.144797326661107;	0.162935439690548;	0.194632889029248;	0.231193840864217;	0.357218815357931
0.356206006622960;	0.003163020323599;	0.002589818716941;	0.057165824648118;	0.038281985797284;	0.087377738092939;	0.115413322233087;	0.077940051489845;	0.017645497682794;	0.017071923865184;	0.016536165649819;	0.016592977192044;	0.016388277391803;	0.016353996815337;	0.016538984329983;	0.017349114734131;	0.017955085078294;	0.018524968952265;	0.019617555654603;	0.021207395757061;	0.023004884827180;	0.024819311237716;	0.025236695381285;	0.027104235514556;	0.029520067543769;	0.031795552440761;	0.033473182289406;	0.035671064334671;	0.035162453500968;	0.037329796944309;	0.039934520800435;	0.041632638315932;	0.043471903836920;	0.045777720401618;	0.047954162802946;	0.050106100694114;	0.052139908004729;	0.053639804464541;	0.054987854814323;	0.055295483360198;	0.057035491121332;	0.058462895021005;	0.059681508194968;	0.061202076732932;	0.062281439740276;	0.065800536494824;	0.070401804736261;	0.074539810637376;	0.079762893272451;	0.084028829764672;	0.090049460092811;	0.097385567758835;	0.107090210511811;	0.117642856910485;	0.129316261225840;	0.145767989148418;	0.163963045289849;	0.195737330944165;	0.232371183715294;	0.360565754116195
0.358355373520226;	0.004337307136942;	0.003536000717552;	0.057841576900449;	0.051670853724308;	0.087869859972687;	0.115902471557869;	0.078350471426004;	0.018047852681157;	0.017866550015520;	0.016913655341439;	0.016976582241111;	0.016766000555958;	0.016729628245759;	0.016913080235626;	0.017745716023878;	0.018356780779240;	0.018928839946996;	0.020041727425904;	0.021655966605800;	0.023470043721085;	0.025304832400073;	0.025723035814210;	0.027615384995232;	0.030057941127657;	0.032354807448907;	0.034042345717978;	0.036263328022772;	0.035742485095179;	0.037931923837838;	0.040562249392669;	0.042278705909174;	0.044136410414793;	0.046465476828140;	0.048694659581401;	0.050968324787082;	0.053128451839698;	0.054739061425675;	0.056169787571349;	0.056522714514517;	0.058325651435081;	0.059809312652294;	0.061093734080453;	0.062676329564765;	0.063794016569961;	0.067392261800133;	0.072086394380225;	0.076323114821795;	0.081643524511347;	0.085985115763165;	0.092123172359643;	0.099576212324316;	0.109389549138547;	0.120046456742734;	0.131809013815898;	0.148332878759036;	0.166572589126221;	0.198413021731268;	0.235099793758488;	0.367014621308578
0.362641040399610;	0.007545914225076;	0.006226161281484;	0.058979053132132;	0.052653828463214;	0.099097497366618;	0.116819623956864;	0.079139693493757;	0.018984199560490;	0.018680098065184;	0.018206762887510;	0.018418461659266;	0.017589363979486;	0.017568826168830;	0.017767371487516;	0.018668407048599;	0.019309871394495;	0.019905349275880;	0.021084555598185;	0.022777263322644;	0.024653203046739;	0.026559676447680;	0.026997788519621;	0.028973946390058;	0.031508269221945;	0.033884173495896;	0.035619722347806;	0.037925057039298;	0.037387700616684;	0.039659841909992;	0.042384265191137;	0.044174044086515;	0.046106134603753;	0.048523467523173;	0.050806264077035;	0.053068854952037;	0.055214592951119;	0.056818721795104;	0.058270777361523;	0.058609736830660;	0.060445441332132;	0.061963621846594;	0.063309826293963;	0.064957820132368;	0.066106885521894;	0.069793271367746;	0.074596196010571;	0.078947426592464;	0.084375725161472;	0.088785907474585;	0.095053091630543;	0.102645934138146;	0.112607432677667;	0.123415457995001;	0.135320698769969;	0.151976564768371;	0.170318716014501;	0.202329637254841;	0.239174823468933;	0.378310408683966
0.367073925434141;	0.011228272330546;	0.009152925437939;	0.065959563887891;	0.061760660641013;	0.100677075769883;	0.133220150817060;	0.080476194561342;	0.020346255888686;	0.020234670494633;	0.019454567878378;	0.019696319580829;	0.019513191264280;	0.018745395284489;	0.018934606221134;	0.019912882278721;	0.020568298097303;	0.021171999376782;	0.022416339257996;	0.024189618400894;	0.026121271741151;	0.028101019327257;	0.028554890770963;	0.030624841144051;	0.033264395510107;	0.035731860779559;	0.037519839673403;	0.039925930781308;	0.039374449239363;	0.041748231110719;	0.044589356060271;	0.046478537174580;	0.048513093229759;	0.051050058509055;	0.053461818777411;	0.055875001087746;	0.058161989023326;	0.059885198154582;	0.061442263228116;	0.061802655960510;	0.063716565358568;	0.065299687931838;	0.066740304124804;	0.068484318407585;	0.069671981331204;	0.073482824885364;	0.078439603278100;	0.082948648169790;	0.088531803757760;	0.093026990733110;	0.099464841371061;	0.107238764027199;	0.117397797115613;	0.128399151740576;	0.140482667366463;	0.157301748255096;	0.175759879821198;	0.208034230618656;	0.245150386189432;	0.396536858632850
0.374601476342458;	0.020017351273678;	0.014472657537598;	0.069260112102374;	0.069425917135977;	0.112781538327121;	0.136972271378747;	0.109208383007427;	0.056244686275107;	0.022315945935039;	0.021882542869434;	0.022285091254026;	0.021717895588917;	0.021485269012743;	0.021716190915006;	0.021955389812832;	0.022643250549737;	0.023268372756437;	0.024652691540655;	0.026562794308750;	0.028584997960138;	0.030680465779435;	0.031154104309545;	0.033369620623261;	0.036171696346658;	0.038774853910946;	0.040626631427832;	0.043172875477505;	0.042575119777829;	0.045083241092389;	0.048077566748524;	0.050093268149101;	0.052254444371567;	0.054937032089181;	0.057484096030672;	0.060026937007552;	0.062442907581896;	0.064283839831849;	0.065962492184501;	0.066334698045349;	0.068352252088177;	0.070019325826871;	0.071585356041751;	0.073465095189550;	0.074707033480365;	0.078688049697293;	0.083856118183812;	0.088576781595838;	0.094380363317447;	0.098974921937100;	0.105634646261469;	0.113642995418315;	0.124071493676713;	0.135323809106743;	0.147631160636988;	0.164648870816939;	0.183224313832373;	0.215885343606700;	0.253425784580363;	0.426567159737213
0.383076270836502;	0.031218611396544;	0.024278343161528;	0.078723288352380;	0.082378592991329;	0.120330002510830;	0.153622022547262;	0.124539071084484;	0.075579287198710;	0.063994849195953;	0.067698025767544;	0.026011498274609;	0.025141666432934;	0.024825146079360;	0.025081551173899;	0.025865258527683;	0.026656173944126;	0.027374537580864;	0.027734976318846;	0.029822739162786;	0.031954981549725;	0.034223194677732;	0.034721269819853;	0.037131644414624;	0.040154433660616;	0.042941689524350;	0.044872876702733;	0.047606682434087;	0.046941779890437;	0.049626622044755;	0.052820970283574;	0.055009193608100;	0.057343595504572;	0.060218548743475;	0.062946800692075;	0.065665261723673;	0.068255132134574;	0.070254749419215;	0.072098531029754;	0.072484147324659;	0.074645626936215;	0.076419851035668;	0.078142521461386;	0.080200766983209;	0.081509009585654;	0.085703100463371;	0.091137925069092;	0.096116266111033;	0.102208442358020;	0.106879396622772;	0.113797958122117;	0.122081198016031;	0.132853662194651;	0.144409127326042;	0.156979249902137;	0.174226525591228;	0.192906971096917;	0.226130016182450;	0.264335160640156;	0.471780096677767
0.394079484728739;	0.047631890162462;	0.038442216284267;	0.091530722381133;	0.096744353423631;	0.133380923299185;	0.168584234715404;	0.149982139251911;	0.106215154969215;	0.097456978007973;	0.105217503493784;	0.077395992481795;	0.079608965255764;	0.029739811008511;	0.030024396990076;	0.030873575994529;	0.031752850083086;	0.032549464062801;	0.033428200716953;	0.035854335067381;	0.038191040911894;	0.039041486128198;	0.039562163544775;	0.042223953114483;	0.045537753921466;	0.048568519565415;	0.050596025481100;	0.053575744222114;	0.052747636375965;	0.055654151824137;	0.059098128939207;	0.061512364070080;	0.064073459639676;	0.067190886690205;	0.070149563821440;	0.073093630775672;	0.075909204195537;	0.078116974622121;	0.080179908139014;	0.080583011025178;	0.082941886604449;	0.084849426400038;	0.086763065179283;	0.089054091081077;	0.090447865195987;	0.094905973590464;	0.100673975573830;	0.105960939751046;	0.112431295226061;	0.117063806208112;	0.124272785790605;	0.132864684315702;	0.144062285072576;	0.155965067042047;	0.168819802262648;	0.186303411748907;	0.205030949036708;	0.239008346392618;	0.278159256234047;	0.519197715411872
0.406844550750485;	0.069003821678178;	0.057433074965457;	0.109489545136468;	0.118156490072378;	0.148613809049366;	0.187474386827275;	0.177540453891203;	0.139065841941085;	0.136138512117003;	0.147597101449738;	0.127806596783736;	0.132925912986206;	0.089932841151542;	0.092217463796360;	0.098304569457547;	0.039266169878722;	0.040174657883813;	0.040465494375792;	0.043367304250139;	0.045913779571439;	0.047276810346052;	0.047924233104891;	0.050997855432959;	0.054813898298859;	0.058267914465782;	0.060466413629729;	0.063804158999380;	0.060354055264949;	0.063530706360600;	0.067275697806438;	0.069977357024780;	0.072823667603985;	0.076231202240654;	0.079465664876323;	0.082680317909937;	0.085768055235929;	0.088226848400055;	0.090556048940167;	0.090962303546580;	0.093561918535398;	0.095626602241665;	0.097740311845127;	0.100298776410532;	0.101770757816800;	0.106511126625605;	0.112643159370863;	0.118242827552878;	0.125147768862276;	0.129880868756183;	0.137395017333066;	0.146316047860938;	0.158033370342330;	0.170329116264965;	0.183490758593118;	0.201223875884356;	0.219932496162567;	0.254953063078495;	0.295495479760992;	0.572251381496915
0.421437816187451;	0.095935190930266;	0.081810049427599;	0.132270165010108;	0.144716580898881;	0.171184801024695;	0.209795042975051;	0.208527364137399;	0.175085375294242;	0.177860778876505;	0.192794234019318;	0.180698415063109;	0.188942137914500;	0.155531574097698;	0.160364766882053;	0.172038600635060;	0.115792503662182;	0.118258278733369;	0.122879377713557;	0.053762473506971;	0.056525334127606;	0.057066628925451;	0.057807337968964;	0.061316467107906;	0.065681189526959;	0.070397427103671;	0.072810442172149;	0.076611052190605;	0.072882114730039;	0.076437413087505;	0.080612870003715;	0.083770971619416;	0.087062251996101;	0.090896187111234;	0.094540133678846;	0.098162770070278;	0.101669292371269;	0.104518441351811;	0.107270209633305;	0.107740620681733;	0.110729356768195;	0.112564889186404;	0.114912951580381;	0.117837104993185;	0.119454790369997;	0.124557902038015;	0.131192414643478;	0.137199325603600;	0.144754470663486;	0.145019124423811;	0.152757751602212;	0.161922250173308;	0.174136795821881;	0.186737096866045;	0.200083163799871;	0.217917492240344;	0.236380184107445;	0.272461636455591;	0.314514418948061;	0.634827263993952
