0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.006587035278140;	0.006448014565396;	0.000000000000000;	0.000000000000000
0.121895135640720;	0.108194283707438;	0.000000000000000;	0.000000000000000
0.093529708774076;	0.066384286235118;	0.000000000000000;	0.003661064677184
0.078977130009384;	0.047216414889819;	0.000000000000000;	0.007322129354368
0.066654569179365;	0.040162818727107;	0.002660181433206;	0.004457643342822
0.061576768702129;	0.039687283046151;	0.005320362866412;	0.006773139015069
0.059408695473518;	0.036240855454360;	0.003026090585431;	0.008419010410540
0.054922331230238;	0.030517902823480;	0.004218439067711;	0.010447363497804
0.052285984564169;	0.031998071825430;	0.005691406886471;	0.012706987939199
0.050023723868161;	0.032905622083444;	0.007348157374152;	0.015190391845516
0.048131182166010;	0.033516184568747;	0.009550343204374;	0.017692677362067
0.045944102814442;	0.034727571896527;	0.011426955006100;	0.019938101820051
0.043696241128590;	0.035506629751959;	0.012721068168162;	0.022249165212664
0.043184616070894;	0.038820132378293;	0.014223701155497;	0.024799229689103
0.040362917767717;	0.036333719784465;	0.016127468830834;	0.028031022412586
0.038127512554648;	0.038234210557629;	0.018089162937327;	0.030384090691456
0.037523456908779;	0.040821269302304;	0.020680347701743;	0.032603658911679
0.034972292132622;	0.038263564555789;	0.023448968719225;	0.034950924763161
0.031437042151920;	0.036434456759841;	0.025294618061571;	0.036054257627546
0.028113737088676;	0.037445383632954;	0.027585267635699;	0.037262612620414
0.026275942338642;	0.037725956205734;	0.030483062608688;	0.038412052858950
0.024864592569494;	0.035456959234963;	0.032272983866373;	0.039248016631910
0.022953139505263;	0.033434825814625;	0.033617943269638;	0.039679021283336
0.020884133628655;	0.030971212630756;	0.035578980329338;	0.037876464227678
0.018555774989409;	0.027941959110443;	0.036872166368674;	0.035319724950091
0.016333295551771;	0.026516720062993;	0.036845401637515;	0.034059226267574
0.014786512310005;	0.025142903616331;	0.036523427444246;	0.032840985049546
0.013437999157160;	0.022243196125394;	0.034747009381918;	0.030774361462315
0.011726146798276;	0.020579879335287;	0.032698559558508;	0.028591476306084
0.010086537648022;	0.018748672079112;	0.031060386943173;	0.026881616534800
0.008892591604054;	0.016182278912680;	0.028902212955005;	0.024009530223219
0.007777454384311;	0.014105714370801;	0.026613070341783;	0.021161136084094
0.006591598034735;	0.012208495529427;	0.024207397756592;	0.019204893950035
0.005552281389880;	0.010494307397992;	0.021594980852444;	0.016974929487154
0.004662869458178;	0.008965039560094;	0.019060173655583;	0.014771587310475
0.003919950833017;	0.007577037270059;	0.016651888262166;	0.012643642421037
0.003342620703514;	0.006382900861531;	0.014354354189966;	0.010756107623346
0.002854939715202;	0.005270850834443;	0.012253822017175;	0.009020485063969
0.002403294533989;	0.004518076577188;	0.010344074382986;	0.007550358976240
0.002002173674582;	0.003907423725301;	0.008555052371782;	0.005887370751920
0.001643667978940;	0.003303995037599;	0.007093962065294;	0.004877481981434
0.001392168874106;	0.002767684532312;	0.005946616780602;	0.004387457377065
0.001179805125543;	0.002283174353715;	0.004973937139968;	0.003708333750113
0.000966621151137;	0.001867929560714;	0.004148602585571;	0.003097669505207
0.000757903623790;	0.001571658319977;	0.003439585717851;	0.002602794906933
0.000580168374516;	0.001268317845998;	0.002884644387249;	0.002169977766401
0.000438774837393;	0.000978464874657;	0.002361301261160;	0.001877203137318
0.000321655418771;	0.000757526114941;	0.001891964972122;	0.001400380273116
0.000227745618852;	0.000579709885585;	0.001497657535582;	0.001063559756699
0.000155303605795;	0.000430685524425;	0.001180311518861;	0.000881025088557
0.000101087616420;	0.000310650043057;	0.000923476837048;	0.000708828628276
0.000061783637124;	0.000214960493990;	0.000706527357706;	0.000492434165085
0.000034645429312;	0.000141196607449;	0.000524970779788;	0.000353851168100
0.000017182161175;	0.000088342583154;	0.000374475815870;	0.000248274211172
0.000006085950229;	0.000050867569778;	0.000259044015824;	0.000164761791825
0.000000793486829;	0.000024557775254;	0.000168408118575;	0.000111007287740
0.000000063722006;	0.000006288987063;	0.000103763540852;	0.000049108650655
0.000000000274073;	0.000000052483550;	0.000006291131981;	0.000001887671386
0.000000000274073;	0.000000052483550;	0.000001354955015;	0.000000077005084
