0.352075032156649;	0.000000079770988;	0.000000102443464;	0.051122647507394;	0.037368434572559;	0.086574214876995;	0.114606053805821;	0.077274766651684;	0.016698272066521;	0.016430443296556;	0.015893825691248;	0.015929555336690;	0.015724971306783;	0.015685451905086;	0.015865531439046;	0.016629764396950;	0.017218593199432;	0.017778184735908;	0.018828625776848;	0.020366824352005;	0.022123858288723;	0.023893276982266;	0.024306183867020;	0.026122122643431;	0.028482249251838;	0.030711768641562;	0.032363270991532;	0.034511300236086;	0.034024559964940;	0.036143018142368;	0.038691228635862;	0.040351386870342;	0.042151724387789;	0.044407907521332;	0.046539552563936;	0.048649456729960;	0.050645639303393;	0.052116861989629;	0.053439862056011;	0.053757326996336;	0.055481710166555;	0.056897649558494;	0.058092752032657;	0.059588554939928;	0.060664960322619;	0.064139528305793;	0.068686064481462;	0.072769370454604;	0.077945057378708;	0.082189470915684;	0.088148292756582;	0.095419168340767;	0.105059560401338;	0.115544980302008;	0.127151859507460;	0.143539380939426;	0.161679835266070;	0.193387681022196;	0.229974191324279;	0.354775051731601
0.354763807369743;	0.001905652817905;	0.001580532339342;	0.051347126577896;	0.037561002226371;	0.086752885319523;	0.114790850775909;	0.077424583609920;	0.016839816460417;	0.016578340841871;	0.016044042359926;	0.016086606408892;	0.015883842967260;	0.015847349798809;	0.016030507356052;	0.016807713730630;	0.017402969151632;	0.017967144536483;	0.019030127108815;	0.020583767048022;	0.022354065437909;	0.024137621666173;	0.024553511929493;	0.026385231325763;	0.028762360579514;	0.031006196763684;	0.032666445370252;	0.034829394221076;	0.034337056148942;	0.036469973962361;	0.039034834785555;	0.040705868834636;	0.042517283999712;	0.044787837800786;	0.046932514802136;	0.049054727477212;	0.051062066748470;	0.052542056922378;	0.053872794583641;	0.054188755658606;	0.055919275608463;	0.057340649332606;	0.058544989142492;	0.060048816307811;	0.061126334832240;	0.064615235524000;	0.069178781910738;	0.073279072078249;	0.078469151803202;	0.082720921510698;	0.088698314654813;	0.095987910302983;	0.105645117902605;	0.116147174468543;	0.127768267777765;	0.144166860721482;	0.162310993324497;	0.194013901741429;	0.230591136251726;	0.356347752388613
0.355460238449311;	0.002410193695962;	0.001988202831000;	0.051739880081450;	0.037887352001659;	0.087043387312067;	0.115082144514861;	0.077659999468777;	0.017378615077831;	0.016800459672197;	0.016264954596626;	0.016313109491771;	0.016108740047286;	0.016072507501851;	0.016256055849745;	0.017047317065513;	0.017647059287521;	0.018213406537521;	0.019288933879270;	0.020858138820918;	0.022640265038778;	0.024436859570062;	0.024852513299322;	0.026699055551449;	0.029092055268466;	0.031348516581305;	0.033015143329123;	0.035191641501911;	0.034689944220215;	0.036835462830189;	0.039414899350068;	0.041094481069057;	0.042914356464786;	0.045196359319636;	0.047350845493201;	0.049481885800115;	0.051496709175345;	0.052981699950735;	0.054316347118304;	0.054626431901609;	0.056358830015224;	0.057781063990631;	0.058990034298976;	0.060501972422483;	0.061582325061601;	0.065086835503805;	0.069668635647149;	0.073786980040750;	0.078991656057390;	0.083250218196101;	0.089245394311813;	0.096552945676227;	0.106226464111457;	0.116744850568730;	0.128380247937304;	0.144790371532680;	0.162939972994817;	0.194643417161037;	0.231219118809766;	0.357114060788841
0.356230405436916;	0.003163188074637;	0.002589968485097;	0.057171348732512;	0.038283142439594;	0.087391388771099;	0.115429703236017;	0.077947475807496;	0.017644347637023;	0.017070736753345;	0.016535304264837;	0.016592266334648;	0.016387796591541;	0.016353522424934;	0.016538597695150;	0.017348759714933;	0.017954712535520;	0.018524542675166;	0.019616958498065;	0.021206523285077;	0.023003578824378;	0.024817256481636;	0.025233764566810;	0.027100074481479;	0.029514172481715;	0.031787386693741;	0.033462317119084;	0.035656894132627;	0.035144680052461;	0.037307421414242;	0.039906846118674;	0.041599712405647;	0.043432886091874;	0.045732051087535;	0.047901965443210;	0.050047563414412;	0.052075694973503;	0.053571324054924;	0.054915775265298;	0.055222396688634;	0.056962221114302;	0.058390917018811;	0.059612515465704;	0.061135596609577;	0.062217061741312;	0.065739745919848;	0.070343994690742;	0.074486112209310;	0.079712220771740;	0.083983753732285;	0.090009187680062;	0.097350260537230;	0.107059047710899;	0.117618417847659;	0.129299350837476;	0.145760994643361;	0.163967536702346;	0.195747811693827;	0.232396402143886;	0.360460933346266
0.358379698685690;	0.004337511756146;	0.003536185516643;	0.057847125104515;	0.051674295749731;	0.087883533492800;	0.115918872501578;	0.078357909303605;	0.018046725293404;	0.017865470032516;	0.016912813286015;	0.016975891180087;	0.016765540560355;	0.016729172988511;	0.016912713222195;	0.017745380308380;	0.018356425994315;	0.018928430495628;	0.020041144227106;	0.021655104826471;	0.023468744275650;	0.025302777591922;	0.025720097004048;	0.027611206822298;	0.030052017289196;	0.032346598712234;	0.034031422279549;	0.036249081227670;	0.035724607326009;	0.037909418746958;	0.040534419388199;	0.042245595460038;	0.044097175395829;	0.046419558717196;	0.048642166160287;	0.050909405090519;	0.053063762690892;	0.054670014338025;	0.056097064901532;	0.056448923351669;	0.058251631676335;	0.059736558653205;	0.061023955702802;	0.062609058173985;	0.063728831930345;	0.067330711717316;	0.072027882078915;	0.076268782598902;	0.081592282507284;	0.085939552931919;	0.092082490267485;	0.099540574276121;	0.109358124412781;	0.120021822637965;	0.131791962423233;	0.148325779936537;	0.166576983018367;	0.198423398457714;	0.235124888354364;	0.366909436611544
0.362665171320740;	0.007546265077526;	0.006226482233272;	0.058984640570208;	0.052657309938478;	0.099112955241993;	0.116836062159810;	0.079147156055180;	0.018983145658918;	0.018679058742826;	0.018206067682530;	0.018417939298086;	0.017588947364334;	0.017568411794104;	0.017767047378031;	0.018668114181509;	0.019309556632619;	0.019904978251676;	0.021084004200183;	0.022776425358879;	0.024651916826708;	0.026557617162915;	0.026994823448822;	0.028969715962753;	0.031502259297488;	0.033875836472408;	0.035608624169153;	0.037910579044132;	0.037369507875583;	0.039636942135388;	0.042355957498709;	0.044140361552146;	0.046066220479151;	0.048476765418941;	0.050752896167813;	0.053009007644418;	0.055148932681540;	0.056748656888472;	0.058196975417647;	0.058534814575460;	0.060370256630313;	0.061889690164139;	0.063238874462216;	0.064889381415315;	0.066040520921945;	0.069730626269270;	0.074536683468650;	0.078892207302106;	0.084323701294426;	0.088739695981855;	0.095011879192974;	0.102609878742109;	0.112575682189463;	0.123390586534911;	0.135303477900835;	0.151969339555507;	0.170322985793445;	0.202339871700624;	0.239199750296894;	0.378203992681067
0.367097867774318;	0.011228717685802;	0.009153337659953;	0.065965832907166;	0.061765490366918;	0.100692598848622;	0.133239264199652;	0.080483695416230;	0.020345283362126;	0.020233750605189;	0.019453937671492;	0.019695865655460;	0.019512977447205;	0.018745032971118;	0.018934335596876;	0.019912642865860;	0.020568032214593;	0.021171674967642;	0.022415825997901;	0.024188809231772;	0.026120002524532;	0.028098957806149;	0.028551900086608;	0.030620557626035;	0.033258296946689;	0.035723390572854;	0.037508559218260;	0.039911210327959;	0.039355919588896;	0.041724907189337;	0.044560531774987;	0.046444230143594;	0.048472430890836;	0.051002485465651;	0.053407447631376;	0.055814005240525;	0.058095040394106;	0.059813713154023;	0.061366917499281;	0.061726094225464;	0.063639681091510;	0.065224039141528;	0.066667650512309;	0.068414197788255;	0.069603922043455;	0.073418618685655;	0.078378674920961;	0.082892185206913;	0.088478686358627;	0.092979887371889;	0.099422910476384;	0.107202153873992;	0.117365619612102;	0.128373980223356;	0.140465239912440;	0.157294373597422;	0.175763999507178;	0.208044279103711;	0.245175101225444;	0.396426861235695
0.374625098373410;	0.020018120934637;	0.014473264343674;	0.069266486506490;	0.069431700317656;	0.112798773166393;	0.136991703940142;	0.109221402986000;	0.056250411050983;	0.022315129132742;	0.021882100913191;	0.022284845873465;	0.021717821882021;	0.021485142401846;	0.021716165085200;	0.021955228781123;	0.022643056110112;	0.023268116704608;	0.024652235794510;	0.026562027455735;	0.028583751963936;	0.030678396075110;	0.031151068090830;	0.033365248019634;	0.036165453160181;	0.038766170342961;	0.040615063326409;	0.043157777894621;	0.042556070815501;	0.045059272506706;	0.048047968079058;	0.050058037284784;	0.052212690325541;	0.054888207614456;	0.057428315078158;	0.059964378216784;	0.062374248985350;	0.064210500973152;	0.065885147558987;	0.066256018195884;	0.068273173937666;	0.069941465823565;	0.071510516496157;	0.073392815427317;	0.074636788295069;	0.078621836759227;	0.083793375211230;	0.088518735058883;	0.094325851301546;	0.098926707001592;	0.105591833500604;	0.113605717692953;	0.124038808234383;	0.135298296630961;	0.147613509821736;	0.164641342128266;	0.183228273138991;	0.215895169079885;	0.253450262851504;	0.426446881973085
0.383099531685301;	0.031219667282147;	0.024279306316841;	0.078730335400459;	0.082386017039720;	0.120348015845649;	0.153643831871847;	0.124554608954833;	0.075588239620989;	0.064001277540942;	0.067705055370478;	0.026011535662097;	0.025141827013924;	0.024825227447400;	0.025081744528471;	0.025865380079503;	0.026656258506636;	0.027374563775798;	0.027734588408209;	0.029822021064880;	0.031953761004612;	0.034221113050881;	0.034718175578919;	0.037127160362163;	0.040148011406634;	0.042932743124525;	0.044860955602655;	0.047591123594179;	0.046922090164395;	0.049601860848146;	0.052790422671934;	0.054972832083620;	0.057300506713151;	0.060168198856709;	0.062889304592934;	0.065600803620711;	0.068184397606837;	0.070179161413992;	0.072018761258062;	0.072402889455791;	0.074563872948596;	0.076339299098078;	0.078065029209366;	0.080125872180727;	0.081436105702393;	0.085634460817305;	0.091072999575252;	0.096056334796145;	0.102152270311970;	0.106829911659425;	0.113754162282408;	0.122043199618487;	0.132820439145985;	0.144383282263466;	0.156961401560651;	0.174218874953771;	0.192910790910525;	0.226139599575176;	0.264359413961775;	0.471626689981431
0.394102272914854;	0.047633310052123;	0.038443623441757;	0.091538385989437;	0.096753351704202;	0.133400366360025;	0.168607860415652;	0.150001911586259;	0.106229187618784;	0.097468740836873;	0.105230194827691;	0.077403654733952;	0.079616791634970;	0.029740195294621;	0.030024911163685;	0.030873979540300;	0.031753209822961;	0.032549768790869;	0.033428110498271;	0.035853890883054;	0.038190062323218;	0.039039386329613;	0.039558996678587;	0.042219334163037;	0.045531118849106;	0.048559263705228;	0.050583691075050;	0.053559647602189;	0.052727191504943;	0.055628461739315;	0.059066474532177;	0.061474686602893;	0.064028820112621;	0.067138771391935;	0.070090088056261;	0.073026984164307;	0.075836079567262;	0.078038797131541;	0.080097343827988;	0.080498766083225;	0.082857019396196;	0.084765745873644;	0.086682496099979;	0.088976164527920;	0.090371856674954;	0.094834511154007;	0.100606519813653;	0.105898843005024;	0.112373206661501;	0.117012956427357;	0.124227965203217;	0.132825966173001;	0.144028539109504;	0.155938940742905;	0.168801819100264;	0.186295703086737;	0.205034678046782;	0.239017688028915;	0.278183346035189;	0.519018994211516
