0.464626724439385;	0.000000025169799;	0.000000032276065;	0.074591201150416;	0.061030403701616;	0.088405609298520;	0.110046153069369;	0.074724426141099;	0.038494092769681;	0.040635507165581;	0.041694793726669;	0.044100366931499;	0.045266563820251;	0.046859669020326;	0.048530920327824;	0.053041982761112;	0.056271912901740;	0.058803231414585;	0.063814436838690;	0.070405220652235;	0.077574298405429;	0.084479023996299;	0.086682692050771;	0.093983275256954;	0.102204541532991;	0.109838883351066;	0.116221268826806;	0.124226585085285;	0.122740416427860;	0.130762876212920;	0.140619492813612;	0.146177724414075;	0.152017122448296;	0.160666481613670;	0.168483065556227;	0.175894452872795;	0.182456589454025;	0.186971457433884;	0.190536001260696;	0.190678954394096;	0.193566791806806;	0.197584070237241;	0.203136265984003;	0.207396661765519;	0.210110912787009;	0.221670113138915;	0.236447151509432;	0.251971010376101;	0.265546686633898;	0.277626729312321;	0.299958971029263;	0.325888738046437;	0.352552282122387;	0.385361506243165;	0.422536216483321;	0.472823299484223;	0.533114381745833;	0.588630699834206;	0.633071340883589;	0.705981814686203
0.581212801489150;	0.082626227981374;	0.068527933275502;	0.084324679085686;	0.069380193306632;	0.096152811771107;	0.118059003562912;	0.081220533123609;	0.044631498950856;	0.047048387844307;	0.048208232270523;	0.050910147204407;	0.052155285331523;	0.053879608887292;	0.055684324181645;	0.060757917743819;	0.064266507936930;	0.066996583451534;	0.072551593332804;	0.079811919192917;	0.087556147502234;	0.095073880719905;	0.097406908938671;	0.105391744422223;	0.114350250356808;	0.122605372555582;	0.129366998267056;	0.138019233002669;	0.136290342062524;	0.144939775879354;	0.155518355629602;	0.161548165721558;	0.167867893786237;	0.177140369285016;	0.185522022757758;	0.193467110614912;	0.200513004866087;	0.205408033667265;	0.209308081863734;	0.209385826956721;	0.212539756923488;	0.216792669582430;	0.222745398898945;	0.227353728848597;	0.230116246020338;	0.242296916794715;	0.257811522875801;	0.274071821361485;	0.288271573659719;	0.300670582036311;	0.323808080874505;	0.350549555323190;	0.377942226074304;	0.411472820850915;	0.449263858774100;	0.500031005752008;	0.560481579149327;	0.615783812770977;	0.659822252784480;	0.736278079062545
0.611410256117184;	0.104503267533584;	0.086204644634584;	0.101354585492109;	0.083530814697999;	0.108749062852601;	0.130689584999477;	0.091428233390207;	0.054068546385044;	0.056679525077533;	0.057787051252371;	0.060731386906382;	0.061906888281632;	0.063642512527372;	0.065464172618252;	0.071147188191602;	0.074850327384277;	0.077674575604865;	0.083773530344987;	0.091708759248306;	0.099965845626523;	0.108048923463965;	0.110371695496939;	0.118999254331445;	0.128645908179680;	0.137448459637899;	0.144486643413311;	0.153726380699067;	0.151591671704017;	0.160787479732735;	0.171998065940232;	0.178398505491173;	0.185085071623208;	0.194853981431234;	0.203660963470701;	0.211988820017731;	0.219359227198875;	0.224471083538004;	0.228540649067571;	0.228363596441176;	0.231598964135995;	0.235889177540528;	0.242042686620070;	0.246802401957152;	0.249410047672369;	0.261959789220628;	0.277936931284999;	0.294648177488488;	0.309184542102495;	0.321623061540114;	0.345219785317808;	0.372406053278800;	0.400158428639162;	0.434019750428465;	0.472033521725497;	0.522879098314854;	0.583135086921490;	0.637992369222194;	0.681452754976694;	0.753563759112043
0.644804921212597;	0.137153323299780;	0.112297378818078;	0.121942423049000;	0.100692403464485;	0.123838507562809;	0.145759832466284;	0.103893291239830;	0.065590787615854;	0.068387081657442;	0.069389680289103;	0.072589488147463;	0.073642711631783;	0.075357905310677;	0.077166336660357;	0.083560266110399;	0.087452311940495;	0.090357947457540;	0.097083791034108;	0.105784098811959;	0.114583500225898;	0.123294958908275;	0.125596087894039;	0.134954925479081;	0.145379387454858;	0.154781117044887;	0.162084319444516;	0.171970461573076;	0.169357947559535;	0.179153663757933;	0.191057227676426;	0.197882305092813;	0.204987123299153;	0.215310090090204;	0.224595252602589;	0.233357086636285;	0.241102415269685;	0.246478234075320;	0.250766941515542;	0.250308760879012;	0.253656825201896;	0.258001830253694;	0.264409067303702;	0.269352665503122;	0.271768934437317;	0.284709568735850;	0.301182788355904;	0.318384416644076;	0.333289876289722;	0.345750829386497;	0.369842556667977;	0.397505587045864;	0.425645286524754;	0.459857431492826;	0.498102269283474;	0.549006489077328;	0.609027099035008;	0.663447444571349;	0.706338209105189;	0.773495331533388
0.683103131879689;	0.179881929910490;	0.146507909984652;	0.148601863894544;	0.122925657729168;	0.143064905007814;	0.164780716655899;	0.119898907019872;	0.080304090984904;	0.083215768076029;	0.083961432829550;	0.087363396783908;	0.088151104798149;	0.089738214669180;	0.091435275465626;	0.098620237394736;	0.102637882983889;	0.105556266690858;	0.112961856498647;	0.122484828733891;	0.131805189476397;	0.141168370972498;	0.143392955931986;	0.153542498264337;	0.164807196478883;	0.174837195426490;	0.182354675826044;	0.192918895924370;	0.189726352020430;	0.200143688157373;	0.212764173079745;	0.220035595038854;	0.227573968839734;	0.238464704995285;	0.248235076028563;	0.257433838980983;	0.265554696595392;	0.271192430188106;	0.275699717078879;	0.274885251573435;	0.278321513256393;	0.282677725451534;	0.289324007214570;	0.294436506361651;	0.296588720753854;	0.309882609361035;	0.326816857064631;	0.344473958604686;	0.359702618999729;	0.372091303032984;	0.396602084969292;	0.424641765938155;	0.453041433520044;	0.487432286102097;	0.525679747498749;	0.576324884058744;	0.635706132612033;	0.689229635236455;	0.731088171587502;	0.793951821351825
0.718840003549533;	0.234327871429404;	0.190122656557855;	0.182527789125158;	0.150995214811784;	0.167119926150658;	0.188382154976057;	0.140144288405942;	0.098667186307389;	0.101716420932007;	0.102018790542844;	0.105548154687038;	0.105894331297849;	0.107215291312571;	0.108671490590867;	0.116726423330081;	0.120775456604326;	0.123610369008605;	0.131739035913444;	0.142127832874255;	0.151915227895273;	0.161932204368197;	0.164002656599832;	0.174986012728673;	0.187134039632492;	0.197797391864197;	0.205445003505974;	0.216693944460816;	0.212796289579034;	0.223831848322249;	0.237164537361969;	0.244882687519982;	0.252846307931120;	0.264288173245451;	0.274519898817099;	0.284125758822920;	0.292589522361695;	0.298455713182212;	0.303149303744221;	0.301873435028074;	0.305340235420302;	0.309623698767274;	0.316445527216432;	0.321669642014345;	0.323442886408222;	0.336986870281719;	0.354261114399186;	0.372232995890071;	0.387628087928961;	0.399740435662649;	0.424459982501478;	0.452663642038203;	0.481139734720724;	0.515523521779401;	0.553614054204809;	0.603851373016397;	0.662465201976487;	0.714964445404102;	0.755748786549156;	0.814794989145554
0.752488842326453;	0.303611267368998;	0.245748861742452;	0.225439567351980;	0.186510519764114;	0.196892859879449;	0.217496160402409;	0.165639381642342;	0.121528189813657;	0.124440139983041;	0.124211419046691;	0.127715491421409;	0.127441223954827;	0.128300188439118;	0.129332389032531;	0.138318754235273;	0.142256124402001;	0.144869070964267;	0.153740604415112;	0.165009727765455;	0.175163868661740;	0.185803912679940;	0.187611526366268;	0.199445076443272;	0.212489460458715;	0.223757135381901;	0.231414346454292;	0.243319509830387;	0.238566752732138;	0.250186008822042;	0.264189672822899;	0.272325388499322;	0.280674975397936;	0.292612381407682;	0.303244121985005;	0.313190340407649;	0.321926798333333;	0.327952210729688;	0.332761115395843;	0.330892829510216;	0.334310998100022;	0.338415521957957;	0.345326316840824;	0.350596364921949;	0.351891513822732;	0.365630330961226;	0.383184796280597;	0.401418550684788;	0.416965722559939;	0.428778412664305;	0.453686832096711;	0.482021480906812;	0.510533303597303;	0.544845828543621;	0.582699159043870;	0.632400921464447;	0.690076526323946;	0.741352602149046;	0.780897577581881;	0.835878299814818
0.781885891204792;	0.389754700323756;	0.316244592888149;	0.279227762561634;	0.231014661952319;	0.233679525703067;	0.252936251704426;	0.197559251030347;	0.149862024141790;	0.152277036680553;	0.151029527109583;	0.154210782425622;	0.153212878006711;	0.153595750909554;	0.153960102343222;	0.163888124241053;	0.167511508247281;	0.169712749062491;	0.179324463370367;	0.191453478903793;	0.201822828388891;	0.213018127783372;	0.214418988437038;	0.227090103851077;	0.241011413960784;	0.252818256944765;	0.260329235950790;	0.272835506905652;	0.267051663656787;	0.279198276815035;	0.293806238337359;	0.302311092048156;	0.310992718066209;	0.323355122163358;	0.334320254769154;	0.344544194896352;	0.353499527745034;	0.359647949723072;	0.364552656813072;	0.362035734059710;	0.365418429363184;	0.369328458691976;	0.376333622374867;	0.381664911492291;	0.382439777024396;	0.396348956112064;	0.414140163627963;	0.432581725541877;	0.448235976420725;	0.459684908972063;	0.484693388633516;	0.513052290483182;	0.541490688001824;	0.575596285649508;	0.613062746280507;	0.662036492678843;	0.718547159022193;	0.768349368264508;	0.806453846148367;	0.857016980412516
0.805980377126756;	0.478433708846155;	0.403612807608420;	0.346196495877456;	0.286521599614921;	0.278699999650979;	0.296077992187960;	0.236919236974080;	0.184183120451668;	0.186336598641886;	0.183452348063390;	0.185968270026250;	0.183585634873020;	0.183283823844881;	0.182603831521710;	0.194102526424568;	0.197152136641202;	0.198704661808192;	0.208927994983578;	0.221862321488589;	0.232247456279091;	0.243913535428646;	0.244731081155721;	0.258208982302564;	0.272969252326410;	0.285230143932595;	0.292422998750852;	0.305476534600829;	0.298477130865254;	0.311104899646102;	0.326264491435988;	0.335111559729583;	0.344103001315845;	0.356853684760562;	0.368123076754777;	0.378599445615229;	0.387753230276082;	0.394014949602576;	0.399003179665925;	0.395759593241897;	0.399095595344167;	0.402757944087885;	0.409821350260395;	0.415181693433350;	0.415336154129564;	0.429349132174705;	0.447290194978791;	0.465843778157193;	0.481525512535112;	0.492569609505816;	0.517564461934099;	0.545818146348334;	0.574053464418451;	0.607795871614927;	0.644706137005338;	0.692735716417527;	0.747827105432815;	0.795866822552697;	0.832297159091259;	0.877966183653278
0.824224180762773;	0.572141042799223;	0.490475541307023;	0.427741364574298;	0.355224331562535;	0.333665733130362;	0.348183481183779;	0.285637927704452;	0.225959375601007;	0.227001828875256;	0.221634957263820;	0.223655181581295;	0.219723268381461;	0.218052125763509;	0.215913273803201;	0.228617061537894;	0.230636854859041;	0.231111893144907;	0.243264198094454;	0.256920098552610;	0.267066105844803;	0.279026143978717;	0.279057244938709;	0.293306807193698;	0.308861466461025;	0.321478396892171;	0.328160038074099;	0.341702765793689;	0.333311654079226;	0.346373722365982;	0.362025488283037;	0.371180927930021;	0.380440131346290;	0.393513873188389;	0.405024633939295;	0.415689801037020;	0.424980386188557;	0.431304739095894;	0.436327746100283;	0.432241757674922;	0.435496605642504;	0.438834779028125;	0.445898826108363;	0.451237828487586;	0.450647272545316;	0.464680447705979;	0.482661166306068;	0.501206367952655;	0.516815249126741;	0.527501171385424;	0.552342456619115;	0.580331929157628;	0.608203644549603;	0.641392556022422;	0.677542797596770;	0.724372638393439;	0.777747615586728;	0.823679838899304;	0.858155927996141;	0.898328656250473
