0.017594667271756;	0.018138161084919;	0.018772286957178;	0.018816313079446
0.017292867439639;	0.017942167163737;	0.018619125006434;	0.018641671913141
0.017017868569014;	0.017800212677914;	0.018481975463099;	0.018458937958564
0.016573776162127;	0.017460364910672;	0.018198079713489;	0.018169596152340
0.016228107667722;	0.017143054103172;	0.017908463065253;	0.017899369139642
0.015793437820962;	0.016789769575343;	0.017632480265329;	0.017574338292204
0.015394092659765;	0.016406075074247;	0.017335955413449;	0.017239141649890
0.014838461503533;	0.015924194947167;	0.016958282410750;	0.016819403158560
0.014298460485481;	0.015430282662112;	0.016543089346651;	0.016420372114876
0.013729869210378;	0.014902621848582;	0.016113408921472;	0.015948613759094
0.013137370384744;	0.014380787031052;	0.015658356876005;	0.015467215084288
0.012495372563871;	0.013802549235971;	0.015166226210608;	0.014610315114686
0.011842446941250;	0.013216021952352;	0.014672875177129;	0.014300684473921
0.011384556507913;	0.012636615101526;	0.014079673146712;	0.013763314439364
0.010758945108951;	0.012035396669277;	0.013553851461838;	0.013210405914141
0.010144347171417;	0.011443923319486;	0.012929429917181;	0.012608406110960
0.009541842161256;	0.010842445696130;	0.012374110738089;	0.011979366630296
0.008939897557200;	0.010228925822678;	0.011757493133931;	0.011351287169391
0.008342122428061;	0.009627894780197;	0.011156610049802;	0.010775256330494
0.007742252904602;	0.009026095564967;	0.010554022998605;	0.010162423626279
0.007242852534331;	0.008468944856360;	0.009962116479130;	0.009567080622694
0.006698486065406;	0.007878260502655;	0.009346822326055;	0.009125721078376
0.006168155290029;	0.007337248510424;	0.008792685491143;	0.008273155712017
0.005670026339941;	0.006797118198689;	0.008209422354997;	0.007811891842787
0.005199390195948;	0.006283921040585;	0.007652631934896;	0.007464421946144
0.004734047388419;	0.005779391277322;	0.007116008877696;	0.006678240513626
0.004297433368862;	0.005294968027217;	0.006581881546010;	0.006141605384413
0.003883659985772;	0.004836711492356;	0.006072142712467;	0.005707044819103
0.003506790727161;	0.004413133252736;	0.005605360704635;	0.005216141059267
0.003149407071049;	0.004005480219718;	0.005137340211714;	0.004845913046385
0.002801992225409;	0.003601040101779;	0.004691042702293;	0.004397976274723
0.002482646237266;	0.003253838627149;	0.004276679056972;	0.003915817589618
0.002175999315465;	0.002889000516656;	0.003870992815460;	0.003523500846518
0.001856364448360;	0.002543668826840;	0.003490035087023;	0.003227901480023
0.001550072060309;	0.002210341479651;	0.003126422626113;	0.002738816200876
0.011809984269360;	0.014909046235075;	0.018486720721727;	0.018690270386422
